Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2728653,78.30409,0.17923316,15.311785,24.910336,995.9016,-0.0045964364,-0.008441266,187.37216,-0.03264281,Oct,4,1,9,2,New_Visitor,False,False
1.529005,52.763664,0.1714111,9.09367,22.484947,889.352,0.001441773,0.009271305,126.90575,-0.019490056,Oct,1,1,1,5,New_Visitor,False,False
2.029055,66.89821,0.20934355,12.332691,31.182348,1199.1754,-0.0012971833,-0.0024716072,171.34607,-0.03209479,Dec,1,1,3,2,Returning_Visitor,False,False
17.281996,920.6185,2.1816194,101.99638,115.93088,4720.2627,-0.0005408451,-0.0148553625,146.07715,-0.058153562,Nov,2,2,3,3,Returning_Visitor,False,False
4.377783,105.53084,0.4303905,24.81865,105.6836,4194.758,0.0018905662,0.005112704,104.22765,-0.012262881,Oct,2,2,3,20,Returning_Visitor,False,False
1.2950666,30.664013,0.13887239,4.2770615,26.50042,945.25885,0.005177796,0.020427253,63.598923,-0.007830016,Nov,8,13,9,20,Other,True,False
1.629571,52.053886,0.16055477,11.855539,22.635319,865.1305,0.0015742276,0.011596326,85.652985,-0.00982514,Dec,1,1,2,2,Returning_Visitor,True,False
1.2385259,41.194107,0.17471638,13.821802,28.580677,1032.2146,0.0010281913,0.017214369,63.197495,-0.0076328143,Nov,2,4,7,2,Returning_Visitor,False,False
1.0609823,27.771805,0.17065391,8.671261,28.46446,1064.3857,0.009297123,0.025696818,87.98125,-0.0076421946,Nov,3,2,1,13,Returning_Visitor,False,False
1.256542,34.72822,0.116696,5.142313,17.362148,621.3654,0.006310165,0.024210798,55.065018,0.0010445416,Oct,1,1,4,4,Returning_Visitor,True,False
2.436766,66.75373,0.3477972,20.035507,80.72841,3225.7896,0.003281882,0.017840054,62.894527,-0.001840502,Dec,2,4,3,1,Returning_Visitor,False,False
2.6995282,68.11454,0.15199283,3.674305,25.963884,848.4564,0.0052074287,0.020092187,52.335327,-0.008858502,Nov,3,2,9,20,New_Visitor,True,False
1.262882,43.214073,0.13904348,19.0217,28.509369,1025.152,-0.00026095472,0.018041067,63.539402,0.4406144,May,2,4,4,2,Returning_Visitor,False,False
1.1159363,26.778545,0.20044306,9.200956,33.62623,1220.5825,0.007308523,0.024444131,59.16972,-0.010811098,Nov,4,1,1,1,Returning_Visitor,False,False
1.4972628,45.464436,0.1586588,15.839769,22.909882,794.2086,0.0003049802,0.013392281,59.86624,-0.008438699,Nov,2,2,7,2,New_Visitor,False,False
4.5830913,113.090225,0.30636328,18.643177,60.85901,2165.8462,0.0009166058,0.01174484,52.47922,-0.011478208,Nov,2,2,4,2,Returning_Visitor,False,False
1.93263,41.349777,0.21081784,10.468094,47.001827,1712.4066,0.004850203,0.017967615,49.355503,-0.007939361,Nov,4,1,2,2,Returning_Visitor,False,False
1.0982041,26.643024,0.11366862,3.7243996,21.093594,693.6095,0.0060802195,0.02549685,34.95609,-0.0029142722,Nov,2,2,4,20,Returning_Visitor,False,False
2.1784701,50.702614,0.48361295,32.66664,128.46497,5113.5684,0.0052045863,0.02004845,43.382442,-0.003012374,Nov,2,2,1,1,Returning_Visitor,False,False
2.8503885,78.04989,0.18825382,7.9145794,29.135416,1100.5634,0.007920555,0.020700505,96.51681,-0.010518037,Dec,3,2,1,13,Returning_Visitor,False,False
5.4115243,155.24597,0.3334336,19.278389,51.86786,1820.8915,-0.0010084715,0.010707185,51.978447,-0.0134531185,Nov,2,4,7,2,Returning_Visitor,False,False
2.1793036,64.13096,1.2246624,67.20795,31.883339,1282.1063,0.0020934436,0.014194081,57.593323,-0.005736485,Mar,2,2,2,2,Returning_Visitor,True,False
1.2702049,38.749577,0.19411427,16.686434,29.139486,1034.1975,0.0011852905,0.017172841,58.54402,-0.012133732,Nov,2,2,1,2,Returning_Visitor,False,False
3.0335925,100.64774,0.25657833,13.506239,35.196686,1311.0809,0.0025480334,0.019889483,61.406544,0.037399776,May,2,4,1,1,Returning_Visitor,False,False
1.1466509,34.05288,0.17686209,12.025156,25.779114,983.6287,0.004901141,0.023385163,53.45725,-0.0048383325,Dec,2,2,1,10,Returning_Visitor,True,False
1.2876166,34.64262,0.10503754,4.7563667,16.666513,591.1897,0.005462976,0.022932244,51.998188,0.0026864745,Oct,3,2,4,4,Returning_Visitor,True,False
4.6599693,118.99226,4.32791,206.05247,64.186386,2585.9863,0.006611854,0.012705868,85.28176,0.04398515,May,1,1,2,3,Returning_Visitor,False,False
1.2354934,35.16518,0.13704741,11.010357,23.8394,789.4807,0.0028194487,0.02161249,32.656567,-0.0027094036,Nov,2,2,4,2,Returning_Visitor,False,False
0.93165326,25.92387,0.15740058,9.4310665,23.034964,803.454,0.004887823,0.02467668,42.769444,-0.007042639,Nov,2,2,1,8,Returning_Visitor,False,False
1.7145202,59.23961,0.1750156,19.041752,21.072556,800.2035,-0.00076147914,0.014502186,48.455128,-0.0030629262,Oct,2,4,1,2,New_Visitor,False,False
1.3679243,38.59528,0.10847789,3.95615,18.513103,671.9679,0.0050516967,0.023083333,49.368465,0.049346842,May,2,2,2,3,New_Visitor,False,False
1.3451897,39.34981,0.10943133,2.834938,20.89859,757.1575,0.0048601218,0.021043159,61.55713,0.05479821,May,2,2,6,4,Returning_Visitor,False,False
2.4471807,58.580814,0.10941148,3.7915459,18.573528,610.57874,0.005242536,0.022161065,37.265995,0.05839683,May,3,2,4,5,New_Visitor,False,False
1.6714853,52.045753,0.1323967,9.557579,19.469114,711.3711,0.003983658,0.019544847,35.912544,0.003305614,Oct,1,1,4,2,Returning_Visitor,False,False
2.8628492,87.93235,2.0070224,148.08595,37.46029,1500.0614,0.0036308132,0.022880899,38.91643,0.043007627,May,2,4,1,4,Returning_Visitor,False,False
3.479086,141.48491,0.2819229,15.210157,30.699144,1048.867,0.0020244457,0.015026366,50.879265,-0.013050877,Nov,2,2,7,2,Returning_Visitor,False,False
3.9656377,114.65294,0.23090976,6.251915,29.651142,1038.7632,0.0064616706,0.019290727,62.41417,-0.008298427,Dec,1,1,3,1,Returning_Visitor,False,False
1.5103304,32.680893,0.26922297,17.740864,51.059776,1935.9958,0.0070977034,0.026962796,29.097252,-0.00011490658,Nov,2,2,1,1,Returning_Visitor,True,False
0.85806787,19.695633,0.15683642,7.775528,25.258259,881.00916,0.007827335,0.028671108,41.28721,-0.006992288,Nov,3,2,1,1,Returning_Visitor,False,False
1.2599329,34.235107,0.14214087,14.523279,19.45877,650.6252,0.002764767,0.019649517,27.1248,-0.001213491,Nov,3,2,3,2,New_Visitor,True,False
1.2497221,32.35246,0.11490166,2.0256195,20.381159,717.42664,0.007165744,0.024814073,48.278065,-0.0037563369,Mar,1,1,4,3,Returning_Visitor,False,False
3.1550655,79.92187,0.16583785,4.723192,27.207531,904.9705,0.0053887144,0.023020687,45.354298,-0.0036491305,Dec,2,2,4,1,Returning_Visitor,False,False
1.6736414,42.872467,1.3649105,46.88998,28.602076,1008.38635,0.0074080694,0.02270042,50.16731,-0.010951854,Nov,1,1,6,10,Returning_Visitor,False,False
2.166014,60.726166,0.68132937,32.675125,23.70397,801.7379,0.0018665101,0.017615218,27.73305,-0.0055580214,Nov,2,2,4,2,New_Visitor,False,False
1.0914001,31.332886,0.10535762,3.5428963,21.038065,805.5305,0.010809202,0.03134751,49.695343,0.056581326,May,2,2,4,13,Returning_Visitor,False,False
1.3910804,32.384697,0.16002703,7.950327,27.607882,1000.6177,0.010134803,0.029484885,56.665546,-0.0024661869,Nov,3,2,1,13,Returning_Visitor,False,False
4.9995136,137.52168,2.00182,88.412506,50.607605,1920.2255,-0.00035991333,0.008186951,72.74526,0.034578778,May,2,2,1,2,Returning_Visitor,False,False
1.2559603,28.702572,0.14601469,9.071737,26.576456,909.9995,0.0050929002,0.022364011,32.115795,-0.0037522838,Nov,3,2,2,2,Returning_Visitor,False,False
