Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.79473996,19.836334,0.07649541,1.4042702,22.096355,768.50385,0.011291221,0.039399475,2.151611,0.027464226,May,2,4,3,3,Returning_Visitor,False,False
0.6801647,11.406479,0.10812187,3.8593788,20.336218,673.33154,0.023224438,0.0520748,1.068717,0.016318426,May,2,2,4,3,Returning_Visitor,False,False
0.4985968,12.021965,0.05726981,-9.774063,17.232836,551.6557,0.0207866,0.047530584,0.4951501,0.46893182,May,1,1,1,3,Returning_Visitor,False,False
0.74844635,15.017746,0.082289636,-0.7456131,15.590889,645.66345,0.00839529,0.034715645,1.5536833,-0.00085800886,Mar,2,2,6,3,Returning_Visitor,False,False
1.046904,27.722698,0.09147656,0.6534157,16.673683,583.1967,0.011051807,0.034050062,1.3300772,0.015393179,May,1,1,6,4,Returning_Visitor,False,False
0.64110637,6.8670197,0.12582773,-0.9807091,19.00385,745.0116,0.010525226,0.038746323,1.3118777,-0.0001832731,Mar,2,2,3,3,Returning_Visitor,False,False
8.076876,294.27435,2.724661,152.19508,302.84735,12636.852,0.010018976,0.016364107,3.5335147,0.0077429973,Nov,2,2,1,3,Returning_Visitor,True,False
0.96705604,24.180737,0.098798275,3.5402908,20.496273,756.1791,0.008280412,0.03229039,1.7999535,0.019066472,May,2,2,6,4,Returning_Visitor,False,False
1.6311512,31.114616,0.35767874,11.493139,33.105873,1185.1277,0.0069010947,0.028072007,2.4647663,0.009873413,May,2,2,4,2,Returning_Visitor,False,False
2.4056582,62.45047,0.10367781,3.6744137,20.662117,689.0155,0.0074202865,0.028671592,2.0185504,0.016078297,May,2,2,6,4,Returning_Visitor,False,False
1.124015,26.352314,0.13642412,1.5889893,18.802385,642.0828,0.00835378,0.028625889,2.0237656,-0.0012593418,Dec,1,1,3,2,Returning_Visitor,False,False
5.3701105,142.37344,2.0838475,83.96469,94.363335,3755.938,0.007243149,0.020524357,3.5881655,-0.004116863,Nov,2,2,1,2,Returning_Visitor,True,False
0.8210825,21.813091,0.10161963,-1.8162346,16.79675,559.7524,0.013626244,0.038462378,0.94667053,0.01360302,May,1,1,1,3,Returning_Visitor,False,False
