Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.69631135,21.891335,0.053408056,-8.022049,20.693375,719.0138,0.01571065,0.04205411,0.8626418,0.47991404,May,2,2,4,3,Returning_Visitor,False,False
1.2683947,27.812885,0.13987899,2.9333115,21.929953,754.7192,0.0055716317,0.029712165,1.8068476,0.0022723675,Dec,2,2,3,2,Returning_Visitor,False,False
0.74529517,24.136688,0.09340358,1.8440704,10.251543,371.01953,0.005787393,0.03170099,1.8848383,0.033393413,Feb,2,2,2,2,Returning_Visitor,False,False
2.234444,61.290497,0.19317204,8.5635605,18.244486,579.43536,0.0045206286,0.025454659,2.3229141,-0.0038498417,Dec,1,2,6,2,Returning_Visitor,False,False
0.7928388,19.235107,0.07078272,-3.9967346,17.950378,745.95703,0.0071652867,0.033584584,0.80344725,-0.0013327077,Mar,2,2,3,10,Returning_Visitor,False,False
0.92157674,30.35136,0.112508714,7.5903435,20.35262,735.2571,0.009068254,0.033595793,1.0153728,0.010173842,Dec,3,2,1,3,Returning_Visitor,False,False
0.6712198,17.01017,0.048734337,-8.753628,17.379097,530.006,0.012960777,0.03980158,1.3171167,0.50713146,May,2,2,1,2,Returning_Visitor,False,False
0.009371996,2.1635132,0.010304153,-3.7866364,0.27790833,-65.26428,0.15239212,0.16658473,-0.28672695,0.019579932,May,1,1,2,3,Returning_Visitor,False,False
1.5136087,32.314953,0.11474365,4.123829,29.395306,1057.56,0.0033639297,0.027881065,1.424284,0.0008105524,Dec,2,2,7,2,Returning_Visitor,False,False
1.4877751,39.315746,0.17115831,9.500576,19.171394,627.51587,0.005985195,0.028321493,1.9762406,-0.0023226142,Dec,1,1,1,2,Returning_Visitor,False,False
0.9912977,24.724346,0.09768471,0.55088806,23.131721,877.1116,0.010910384,0.037005812,0.93503,-0.0033612624,Mar,2,2,1,1,Returning_Visitor,False,False
7.332325,410.46097,0.53257906,19.731943,87.29309,3600.1016,0.009155948,0.025401192,2.701504,-0.01359757,Mar,2,2,1,1,Returning_Visitor,False,False
1.4423805,39.916706,0.15365282,11.018892,28.092691,1008.5365,0.0063964035,0.029978435,1.7503304,-0.0013175532,Dec,2,2,1,2,Returning_Visitor,False,False
4.3624153,141.4774,5.439808,1079.4056,59.694427,3039.1821,0.007260197,0.02457309,4.4488816,-0.007754244,Mar,2,2,1,2,Returning_Visitor,False,False
0.057207108,0.7266159,0.004421532,-2.2567444,7.9012623,241.10345,0.13854736,0.1552431,-0.3881197,0.025126863,May,2,2,7,3,Returning_Visitor,False,False
1.3271928,32.647346,0.12168649,6.052519,22.672304,792.72205,0.0047359485,0.028849792,1.6720662,-0.0021453053,Dec,2,2,3,2,Returning_Visitor,False,False
1.1447093,20.223892,0.13204044,-5.5723305,20.02806,733.0115,0.006749957,0.030773435,1.3705873,-0.0033055916,Nov,2,2,3,8,Returning_Visitor,False,False
0.48226345,18.078907,0.025068969,-7.6983337,16.679287,553.8783,0.028203733,0.05603588,0.14857388,0.49595004,May,3,2,1,13,Returning_Visitor,False,False
1.0821607,30.435574,0.1010994,3.8045025,22.20563,825.11206,0.011653216,0.037811402,1.1878705,0.02399394,May,2,2,1,1,Returning_Visitor,False,False
1.0739276,27.69212,0.14551172,2.769188,19.313015,674.8697,0.008206631,0.032286175,1.7506776,0.011158697,May,3,2,4,3,Returning_Visitor,True,False
0.8942832,25.489056,0.076640666,-0.16881943,17.458372,673.4221,0.010761969,0.03677876,0.9625087,-0.0029578134,Mar,2,2,6,1,Returning_Visitor,False,False
0.68140304,24.168552,0.084892005,3.0793133,11.251698,402.34814,0.008189878,0.0345973,1.637188,0.062203493,Feb,1,1,1,3,Returning_Visitor,False,False
0.8176124,18.95211,0.06829539,-17.084267,21.268356,689.46436,0.013096919,0.03906473,1.4032626,0.7093778,May,1,1,4,11,Returning_Visitor,False,False
0.421193,12.813553,-0.0021796525,-13.985668,13.578623,450.01447,0.020165287,0.04908892,0.62186146,0.5201886,May,2,2,1,1,Returning_Visitor,False,False
1.403543,39.86127,0.14833477,9.1667,24.952383,901.66785,0.0061520096,0.029781353,2.0780516,0.015184224,May,2,2,6,2,Returning_Visitor,False,False
0.26404142,8.942169,-0.007011205,-13.784489,6.068033,143.39575,0.025678951,0.055309594,0.8867979,0.50829995,Feb,2,4,1,3,Returning_Visitor,False,False
-0.057571888,1.4471283,-0.0041944683,-5.312084,1.4986115,52.396973,0.14802589,0.16449441,-0.7110586,0.00023019314,Mar,2,2,4,1,Returning_Visitor,False,False
0.80256236,16.02436,0.062081695,-6.990856,22.395529,756.1577,0.0075097242,0.033980824,1.4367495,0.32472226,May,2,2,7,2,Returning_Visitor,False,False
3.6316452,105.108826,2.9985683,280.34976,44.05722,1844.7329,0.005189767,0.024013387,3.417386,-0.0083105415,Dec,2,2,4,2,Returning_Visitor,False,False
1.0526072,29.02818,0.09353748,-0.18373108,16.567574,609.91754,0.011873959,0.037478797,1.2467341,0.01302791,May,1,1,4,1,Returning_Visitor,False,False
1.6326046,45.44868,0.14784962,6.044956,17.824879,580.26154,0.0062322747,0.027682591,1.8912401,-0.003215909,Mar,1,1,3,2,Returning_Visitor,False,False
4.427387,118.872314,1.3385385,46.67359,76.94554,3054.0825,0.009359071,0.028257165,2.245192,-0.0099746585,Mar,2,2,2,1,Returning_Visitor,False,False
0.81340253,16.822987,0.06889671,-2.5663567,20.379055,765.698,0.009073956,0.036061704,1.0936785,-0.007640414,Mar,2,2,3,1,Returning_Visitor,False,False
1.2608336,39.327778,0.14332959,7.601328,27.469345,1044.0763,0.009397283,0.03304517,1.2019529,0.016447704,Oct,3,2,6,13,Returning_Visitor,False,False
7.903632,498.80353,0.43784925,19.29004,39.6276,1635.4102,0.005798226,0.021334043,2.806612,-0.0070378855,Dec,2,2,1,2,Returning_Visitor,False,False
1.1532767,29.095894,0.13440078,4.263464,18.382391,618.06964,0.0087675555,0.033165447,1.4990387,0.008305319,Dec,3,2,1,3,Returning_Visitor,True,False
4.408182,114.6816,0.8811531,34.803913,134.09921,5312.998,0.004118217,0.018426152,3.2880447,-0.005532153,Nov,2,2,1,2,Returning_Visitor,False,False
0.73262453,12.315979,0.04220879,-3.4741554,22.617832,847.1494,0.0078009972,0.03562433,0.8467002,-0.009883419,Mar,2,2,7,1,Returning_Visitor,False,False
1.1289845,24.686459,0.08910349,-7.7861023,12.194,492.52673,0.003819244,0.028807659,1.3335505,-0.0019161478,Mar,1,1,4,8,Returning_Visitor,False,False
-0.11262441,0.7314453,-0.010906428,-2.9675255,2.3986492,75.992065,0.15455416,0.17087618,-0.9690671,0.0016000606,Mar,2,2,1,1,Returning_Visitor,False,False
1.2354592,28.15063,0.113000095,0.6739502,20.814093,723.8999,0.006647775,0.030916452,1.7686591,-0.00090580434,Dec,2,2,9,3,Returning_Visitor,False,False
0.7112589,13.211021,0.030128598,-14.839287,21.07201,680.146,0.00929392,0.03624362,1.1240711,0.5960766,May,2,2,3,2,Returning_Visitor,False,False
4.5327144,138.00049,3.5069604,234.24782,56.025414,2301.6812,0.0063069835,0.02246298,3.9567604,-0.008509345,Dec,1,1,1,2,Returning_Visitor,False,False
1.4009707,38.354706,0.11256209,1.5706215,18.569963,620.1665,0.008572966,0.03179051,1.5412989,0.014886025,May,1,1,3,3,Returning_Visitor,False,False
22.645813,1870.1285,16.110384,1777.9747,540.3319,24641.182,0.002691364,-0.023574248,12.501637,0.0292979,May,2,2,1,2,Returning_Visitor,False,False
1.182708,20.226944,0.09933877,0.34135437,21.533344,719.3694,0.0031728335,0.02846824,1.6695194,-0.0060837865,Dec,2,2,7,2,Returning_Visitor,False,False
3.8161912,100.496185,0.8982365,31.408356,220.9351,8954.795,0.003790021,0.01435481,3.043412,-0.0025390536,Nov,2,2,1,2,Returning_Visitor,False,False
2.497178,72.75462,0.18695098,11.21081,22.512667,774.0213,0.0047355425,0.025358776,1.9265425,-0.002629973,Mar,2,2,6,2,Returning_Visitor,False,False
0.6280292,15.427734,0.03854382,-11.098248,13.536564,399.74664,0.017102756,0.043933384,1.2853293,0.41962498,May,1,1,6,3,Returning_Visitor,False,False
5.766033,169.14804,4.353772,651.8132,76.49254,3342.7146,0.008428511,0.025457604,3.9136786,0.353676,May,2,2,3,2,Returning_Visitor,False,False
0.9969008,29.019619,0.11601934,4.4418106,27.886898,1069.6481,0.010300209,0.036131434,1.6756525,-0.004817657,Dec,2,2,6,1,Returning_Visitor,False,False
1.2191688,27.854794,0.13959482,-0.50204086,31.671272,1236.6107,0.00710244,0.03121746,0.8946333,-0.000940226,Nov,2,2,1,10,Returning_Visitor,False,False
0.034520864,5.009369,0.012444198,0.565094,3.941265,67.41223,0.14414978,0.15939255,-0.2722888,0.012110021,Dec,1,1,1,3,Returning_Visitor,False,False
1.0689856,24.417038,0.12050894,5.5219383,23.611944,810.25977,0.003542155,0.028578065,2.3151848,0.017360773,May,2,4,3,2,Returning_Visitor,False,False
0.023522854,9.150581,0.021339118,1.3629417,6.0442886,212.18744,0.15237027,0.16687119,-0.7503176,0.027434003,May,2,2,4,3,Returning_Visitor,False,False
7.9955597,1011.7952,0.5081523,17.071342,25.198202,1675.3243,0.0016395766,0.018261682,3.1705308,-0.018363588,Dec,2,2,3,2,Returning_Visitor,False,False
0.044124603,7.7320175,0.02724415,2.8220882,6.0732193,183.63379,0.14897959,0.16398883,-0.6622753,0.01762458,May,2,2,1,3,Returning_Visitor,False,False
0.91558266,34.606346,0.10990837,8.172365,20.039822,810.44434,0.0054563396,0.030814335,1.5267849,0.008598641,Dec,2,2,3,10,Returning_Visitor,False,False
1.7207615,48.870693,0.11349851,10.863792,17.705235,580.8039,0.0038473625,0.024481399,2.018893,-0.0034605265,Mar,2,2,1,2,New_Visitor,False,False
1.1865593,31.930275,0.14267913,11.333302,23.665707,804.5493,0.0048461575,0.029152658,2.4008162,-0.0026267618,Dec,2,4,1,2,Returning_Visitor,False,False
0.8400856,20.443504,0.081612766,-3.67387,16.24347,612.0235,0.011068316,0.03698127,1.0740223,-0.0038655698,Mar,1,1,6,1,Returning_Visitor,False,False
3.701835,107.51615,1.4770977,70.2974,36.368706,1351.6244,0.006528696,0.026429173,2.7511423,-0.0046688616,Dec,1,1,1,2,Returning_Visitor,False,False
6.9229765,190.48181,4.7078533,532.08887,221.91231,9269.773,0.0056050792,0.012342161,4.7563143,-0.006471835,Nov,2,2,1,2,Returning_Visitor,False,False
3.3277845,96.690704,2.2409184,171.20113,52.609146,2125.6274,0.0067170784,0.025936628,2.7064292,-0.004353583,Dec,2,2,1,2,Returning_Visitor,False,False
1.2279067,33.63217,0.16238025,8.126432,24.010609,846.8218,0.0060183853,0.029564522,2.4655542,-0.0020172894,Dec,1,1,4,2,Returning_Visitor,False,False
1.7027941,32.815292,0.1696553,-1.9972115,28.715557,1060.021,0.0058736037,0.028807914,1.3212519,-0.0023083016,Nov,1,2,1,8,Returning_Visitor,False,False
0.36287713,4.783493,-0.03807178,-19.044323,15.26371,510.2876,0.015982293,0.045886595,0.39847803,0.541316,May,2,2,7,1,Returning_Visitor,False,False
0.8411914,23.718449,0.08275738,3.3250809,21.82103,797.54895,0.010481294,0.036173902,0.89819765,0.022532843,May,2,2,3,13,Returning_Visitor,False,False
0.90448904,25.409866,0.10993242,5.4108315,18.410114,617.67914,0.007730441,0.032640412,1.7041636,0.0074019246,May,1,1,1,2,Returning_Visitor,False,False
2.7611072,73.61331,0.25050533,13.004589,38.928417,1403.6526,0.0019910056,0.008901224,114.47007,-0.02260448,Dec,2,1,1,2,Returning_Visitor,False,False
1.2380179,31.921364,0.10488802,-0.2181778,23.693586,800.5304,0.0094594415,0.03452921,1.5220642,0.2983338,May,2,2,1,2,Returning_Visitor,False,False
1.1798902,33.204853,0.120750576,4.639414,18.71759,665.1207,0.008520209,0.032586403,1.3431334,0.013460927,May,3,2,6,3,Returning_Visitor,False,False
3.143324,97.82536,3.4241068,759.757,48.330894,2360.76,0.010656517,0.032671854,3.3407965,-0.009012476,Mar,2,2,1,1,Returning_Visitor,False,False
-0.17059922,-6.555214,-0.04238376,-7.5684166,1.7803612,37.458252,0.15018424,0.16741045,-0.90667295,-0.0031546429,Mar,2,2,3,1,Returning_Visitor,False,False
14.519403,689.416,3.63112,137.09628,434.57733,18030.049,0.00051856413,-0.009629104,6.7886753,-0.017470248,Nov,2,2,1,3,Returning_Visitor,False,False
1.1879182,24.636215,0.09327856,-5.063656,13.608273,536.04407,0.004205061,0.029550709,1.1987457,-0.000995025,Mar,1,2,1,8,Returning_Visitor,False,False
8.338768,223.53726,1.7270639,62.948147,172.81026,6878.8438,0.005912453,0.01500239,3.5996933,-0.009909645,Dec,2,2,2,1,Returning_Visitor,False,False
3.8059564,97.75646,0.7027486,27.579065,106.75573,4214.0303,0.00274132,0.019085744,2.9078667,-0.0071696863,Mar,2,2,3,2,Returning_Visitor,False,False
1.8574923,43.405422,0.09473786,0.9187012,22.453045,802.5337,0.009145577,0.034668345,1.214303,0.014022391,May,2,2,3,1,Returning_Visitor,False,False
0.70725656,16.31979,0.046176463,-16.81358,17.053684,493.88354,0.013427272,0.039791524,1.0684514,0.7563562,May,3,2,1,2,Returning_Visitor,True,False
1.6128532,41.105732,0.277054,9.548983,30.839954,1123.6234,0.007948106,0.030549966,2.8215487,-0.002379872,Mar,3,2,1,2,Returning_Visitor,True,True
2.1784563,54.73324,0.15492094,3.041439,25.462774,944.45856,0.01037883,0.032783244,14.469069,-0.0071449354,Mar,2,2,4,1,Returning_Visitor,False,True
3.6172109,82.820694,0.46205822,16.379795,97.28564,3796.0571,0.0028836504,0.02024399,2.791162,-0.008511536,Nov,2,2,3,2,Returning_Visitor,False,True
2.1783905,60.132256,0.18864617,10.145496,31.4517,1147.8163,0.008385038,0.030702364,2.0640748,-0.0009290278,Mar,3,2,1,3,Returning_Visitor,False,True
4.136445,94.03727,1.0709256,28.11124,80.80588,3191.3403,0.006571344,0.024254201,2.2232761,-0.004618719,Nov,1,1,1,8,Returning_Visitor,False,True
2.4108706,54.11586,0.28929514,4.6579247,57.726795,2270.4756,0.0060304515,0.027490605,2.4695618,-0.0028821677,Nov,2,2,1,10,Returning_Visitor,False,True
1.3886724,42.892185,0.11629641,8.163273,18.768051,621.9774,0.00046252087,0.013624627,73.060356,0.0028466769,May,2,2,4,2,New_Visitor,False,True
2.1612291,46.038326,0.13368008,2.0386238,21.030613,659.4497,0.0019101873,0.025117438,4.195196,-0.00031679496,May,2,2,2,2,Returning_Visitor,False,True
4.274132,115.41305,0.47363698,21.677353,102.24379,3995.4727,0.004888868,0.021358665,2.447585,-0.0042416677,Nov,2,2,1,2,Returning_Visitor,False,True
12.061153,517.3555,5.6971483,300.82986,184.73134,7711.8545,0.0023627635,0.0036533736,6.172345,-0.020488605,Nov,2,2,3,2,Returning_Visitor,False,True
7.0057945,740.396,3.9284215,564.31696,46.781555,2758.7358,0.0048833005,0.02165269,3.9478624,-0.016536996,Mar,2,2,1,8,Returning_Visitor,False,True
6.9334955,193.18292,1.7824572,67.42992,133.41705,5329.623,0.0069996947,0.018944498,2.7889662,-0.0075322986,Mar,2,2,3,1,Returning_Visitor,False,True
1.4438106,39.810284,0.15268677,9.11932,15.67034,474.2129,0.0040999837,0.024230845,17.281662,0.0019670613,Dec,1,1,1,2,New_Visitor,False,True
1.6094655,33.199146,0.13823855,-0.6027489,34.730415,1287.0068,0.00030737557,0.013395097,92.63325,-0.023109205,Mar,2,2,7,8,Returning_Visitor,False,True
8.577677,998.8932,0.5918571,25.869186,41.25207,2295.6733,0.0047659203,0.021083308,3.8049874,-0.018817328,Mar,2,2,1,2,Returning_Visitor,False,True
1.4650598,35.252705,0.115133405,-4.9200745,17.559566,701.6438,0.0034126565,0.026210818,16.478561,-0.0046679378,Mar,2,2,3,8,Returning_Visitor,False,True
4.7731323,137.72696,3.9999754,495.82645,76.95169,3302.293,0.004165925,0.01991959,4.6628428,-0.012005433,Mar,2,2,4,2,Returning_Visitor,False,True
1.1867739,30.481018,0.089179665,6.1842995,22.79685,791.92676,0.0005724579,0.020515481,36.84197,-0.010028429,Dec,2,2,2,2,Returning_Visitor,False,True
5.980912,164.61603,1.4154099,64.12447,93.06068,3624.1907,0.0056100935,0.018669356,3.7198124,-0.008571714,Nov,1,1,4,2,Returning_Visitor,False,True
1.9257944,53.889977,0.18486214,12.720411,23.79272,831.37244,0.004143359,0.025307696,3.5381827,-0.0034306422,Mar,2,2,6,2,Returning_Visitor,False,True
1.9779607,58.31053,0.18035424,8.682325,18.599594,690.459,0.0034549031,0.02494227,16.158848,0.004150387,Dec,1,1,1,2,Returning_Visitor,False,True
0.853155,25.26453,0.06015119,-9.729462,19.666183,679.66,0.012683526,0.038687173,2.3400419,0.50129837,May,2,2,4,1,Returning_Visitor,False,True
5.153763,130.2248,1.1336207,33.50704,282.51672,11498.874,0.0049762316,0.011562161,3.526255,-0.0018629357,Nov,4,2,1,1,Returning_Visitor,False,True
5.46838,139.3799,0.64952433,17.369932,124.29919,4917.2607,0.008729769,0.024423996,2.62782,-0.009723328,Nov,2,2,2,1,Returning_Visitor,False,True
1.9397392,50.20141,0.16161704,7.784565,21.427485,695.37244,0.00696035,0.029070403,5.2251296,-0.004224032,Dec,1,1,1,2,Returning_Visitor,False,True
1.8343735,40.099827,0.17825401,4.039053,25.266779,868.81274,0.0053848885,0.02780367,8.255857,-0.008017026,Mar,2,2,2,2,Returning_Visitor,False,True
1.1467291,30.506805,0.13598531,8.5237465,21.74923,724.2468,0.005241774,0.028154744,15.448441,-0.003593251,Dec,2,4,1,2,Returning_Visitor,False,True
2.1665218,63.140205,0.17392129,7.4224014,20.055344,650.67975,0.005466493,0.025127439,9.557323,0.006505303,May,1,1,4,2,Returning_Visitor,False,True
