Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5192871,12.638847,0.08683312,10.000765,17.558807,583.8959,0.010224049,0.038490966,2.2908258,0.4398483,May,2,2,1,4,Returning_Visitor,False,False
1.135794,41.041985,0.14998859,14.033819,22.153116,832.15186,0.0031074882,0.027555455,2.5079508,0.012394406,May,2,4,1,2,Returning_Visitor,False,False
0.87859094,26.508785,0.09039304,2.7016716,19.030228,679.14734,0.0077747516,0.033153687,1.6443853,0.0140562095,May,2,2,4,1,Returning_Visitor,False,False
6.3679132,167.89297,3.5976355,364.68222,262.45782,10922.697,0.008493456,0.01659214,3.692956,0.1356196,May,2,2,1,1,Returning_Visitor,False,False
1.8718251,46.559135,0.08556229,1.4488106,15.209452,503.5539,0.00698027,0.028891195,1.7482252,0.019257925,May,2,2,4,3,Returning_Visitor,False,False
0.8745221,29.251236,0.1147238,6.276804,20.50315,755.3583,0.006465126,0.03385367,2.1686754,0.017578628,May,2,4,3,1,Returning_Visitor,False,False
0.8590926,30.317196,0.14606208,14.418608,18.24224,683.9938,0.0049430523,0.028962934,2.2375572,0.0027650073,Mar,2,2,1,2,Returning_Visitor,False,False
0.66436064,22.327961,0.13154411,6.169071,16.985363,625.7463,0.0127620185,0.038994316,1.8541532,0.030984573,May,1,1,1,3,Returning_Visitor,False,False
0.74479496,11.443069,0.0967235,2.2893162,20.737152,713.80524,0.017896127,0.044629093,1.017189,0.0140808895,Nov,2,2,3,13,Returning_Visitor,False,False
0.8925966,20.388447,0.100384325,5.3560925,16.440275,585.57355,0.009384204,0.03503762,1.2572503,0.01525984,Jul,2,2,4,1,Returning_Visitor,True,False
0.7447796,14.430458,0.10785991,2.7747326,22.304768,725.72253,0.00893157,0.03477208,2.101461,0.0037503429,Nov,2,2,3,1,Returning_Visitor,False,False
0.0076065063,-0.5385742,-0.011962026,-1.8944778,1.9267769,28.103638,0.15111232,0.16369554,-0.043935776,0.030777412,May,1,1,3,3,Returning_Visitor,False,False
1.5915785,43.824593,0.11021453,7.5710087,18.05783,619.80237,0.0050847847,0.02648277,1.8470511,0.005250003,Mar,2,2,3,2,Returning_Visitor,False,False
0.5330219,10.59623,0.09787339,12.5560665,18.548424,604.9139,0.009707237,0.03705991,2.0876086,0.5708397,May,1,1,1,4,Returning_Visitor,False,False
20.284563,1812.1044,12.044182,1081.7202,566.82196,25331.914,0.008121955,-0.014242463,8.910265,-0.013666496,Jul,2,2,1,2,Returning_Visitor,False,False
0.78265536,30.15113,0.15219676,10.541813,22.959427,876.41064,0.005995674,0.03337012,2.6696568,0.017354682,May,2,4,1,1,Returning_Visitor,False,False
4.878908,136.60242,0.45655465,15.477537,35.973324,1241.7546,0.008576771,0.026036303,2.5112329,0.0062048137,Aug,1,1,3,1,Returning_Visitor,False,False
0.48159277,5.6599274,0.04339716,5.5548935,16.380043,562.5486,0.022664001,0.052672345,0.6712079,0.5261711,May,2,2,1,13,Returning_Visitor,False,False
6.558256,286.83075,0.75692487,38.378944,62.05664,2342.5574,0.0067890882,0.02205203,4.1483583,-0.010842204,Nov,1,1,1,10,Returning_Visitor,False,False
0.7627009,20.207417,0.08396116,1.2787132,17.745287,625.1158,0.010828901,0.037645154,1.5155077,0.015888195,May,2,2,3,1,Returning_Visitor,False,False
1.8097024,45.769585,0.1323474,12.572525,19.604177,617.3254,0.0033804663,0.02271692,2.3363924,0.002244722,Nov,2,2,3,2,New_Visitor,False,False
0.65641963,21.18412,0.13700786,9.379658,17.871464,683.4906,0.015340121,0.042352255,1.7075577,0.012942959,Jul,1,1,1,1,Returning_Visitor,True,False
1.1027311,29.344376,0.09756991,3.580881,15.585054,555.95447,0.0069544874,0.030555557,2.0325959,0.009360503,Oct,2,2,3,4,New_Visitor,False,False
0.85885954,18.235203,0.11589497,2.3249683,18.924944,608.27246,0.010436122,0.034509376,1.9555142,0.004402615,Nov,1,1,3,1,Returning_Visitor,False,False
1.2689974,32.4946,0.13577446,8.541098,19.694214,630.4111,0.006212948,0.026625702,2.1549315,0.002339065,Nov,1,1,3,2,Returning_Visitor,False,False
0.66231084,5.846382,0.047898322,8.341557,16.85525,506.14832,0.010560448,0.03782362,1.6336269,0.6726682,May,3,2,3,3,Returning_Visitor,True,False
4.121195,96.206985,1.3277211,90.84252,222.42595,8999.356,0.0034519397,0.013732074,3.638175,0.0076401867,Nov,2,2,1,2,Returning_Visitor,False,False
0.6972716,15.74688,0.1426515,7.875839,20.434738,685.7565,0.008272132,0.03333789,2.5624328,0.00062505156,Nov,1,1,1,3,Returning_Visitor,False,False
0.64534104,11.99231,0.053090274,4.3699493,16.871414,527.49316,0.010416917,0.037443776,1.7057476,0.4512761,May,2,2,3,3,Returning_Visitor,False,False
0.6752114,19.905785,0.14114699,8.39732,24.735977,862.0598,0.009153542,0.03716924,2.6439233,0.0058877096,Nov,2,4,1,1,Returning_Visitor,False,False
0.77257705,16.603554,0.07663301,-0.060081482,16.060844,549.8577,0.013664904,0.03943604,1.1722951,0.014823545,May,3,2,3,1,Returning_Visitor,False,False
6.0900383,148.43262,0.88518226,52.39392,156.75058,6223.3164,0.005955657,0.017764898,2.9197404,0.006636087,Aug,2,2,3,1,Returning_Visitor,False,False
-0.0882349,-1.1805649,0.021975994,3.9281445,6.764492,236.39679,0.12506089,0.14402327,0.72287464,0.014790822,May,2,2,1,1,Returning_Visitor,False,False
4.1988935,113.44589,1.0193385,42.977398,38.284485,1407.5693,0.0072249835,0.026112886,2.6551507,0.021460406,May,2,2,3,6,Returning_Visitor,True,False
5.775654,157.5506,0.5154365,26.531012,60.999077,2155.8767,0.0041397866,0.018516023,3.3935108,-0.0058495626,Nov,2,2,3,2,Returning_Visitor,False,False
0.6356213,11.820908,0.06315032,3.931036,15.221632,462.08154,0.013956135,0.0407414,1.3133059,0.44226527,May,1,1,3,4,Returning_Visitor,False,False
0.94641244,21.677269,0.1252014,9.43803,21.442848,697.0419,0.0061570257,0.02845949,2.0871854,0.0031309798,Nov,2,2,3,2,Returning_Visitor,False,False
0.79737353,12.198357,0.10358319,1.1862526,21.042013,667.7539,0.009942099,0.034014698,1.8499913,0.002356682,Nov,3,2,3,1,Returning_Visitor,False,False
0.044672012,-1.1607666,-0.021814138,-0.37189102,1.5206928,17.376709,0.14922956,0.16256998,0.15260553,0.017547265,May,2,2,3,1,Returning_Visitor,False,False
0.7876606,12.84079,0.113463044,5.7709675,19.906033,650.02325,0.010956435,0.03653358,1.8375463,0.006436765,Nov,2,2,3,3,Returning_Visitor,True,False
4.185861,107.580215,0.5964091,30.27246,70.10136,2731.406,0.012621874,0.03243847,1.2732253,0.056969915,May,2,2,3,13,Returning_Visitor,False,False
0.690086,18.992355,0.11978683,6.091957,17.747452,644.938,0.009129376,0.03524832,1.9348319,0.01629144,May,4,2,1,1,Returning_Visitor,False,False
1.8176084,46.799675,0.09769046,0.81659317,15.5546055,523.13586,0.007774422,0.0294353,1.7750211,0.012450144,Sep,1,1,4,4,Returning_Visitor,False,False
1.4916711,40.01734,0.11863038,6.812538,16.27363,579.5779,0.0061875135,0.02967697,2.3622813,0.009441141,Sep,2,2,1,4,New_Visitor,False,False
3.5619335,103.83383,4.1805873,1031.4323,43.08442,2306.9246,0.007538206,0.025381932,4.490711,0.00016623735,Dec,2,2,1,2,Returning_Visitor,False,False
2.045099,58.20577,0.14020237,6.4448643,17.216873,604.2138,0.0066746306,0.028902719,2.453772,0.0042146966,Oct,1,1,1,4,Returning_Visitor,False,False
4.2549343,116.636734,3.9819248,560.484,50.88736,2286.7642,0.0059340484,0.023798255,3.8921328,0.06261755,May,2,2,3,2,Returning_Visitor,False,False
6.8564157,248.76868,0.37069654,18.071333,42.835545,1535.2606,0.005599683,0.022023879,3.6645396,-0.0037148446,Oct,2,2,1,1,Returning_Visitor,False,False
-0.079630375,2.3350143,0.012012094,4.8471737,5.617241,190.94952,0.14037248,0.15786134,0.6729617,0.040540256,May,2,4,1,1,Returning_Visitor,False,False
1.0771092,29.85571,0.17947248,16.612823,28.531414,1013.3277,0.004210938,0.026522048,2.9324389,4.7311187e-06,Nov,2,2,1,2,Returning_Visitor,False,False
0.86921823,21.814255,0.08749446,1.9340782,17.460163,664.7719,0.013292904,0.039342433,0.6696563,0.03446903,May,2,2,3,13,Returning_Visitor,False,False
0.80327296,22.62856,0.09807876,0.38235474,15.5872555,545.6382,0.01222477,0.037041135,1.1936913,0.014293391,May,1,1,3,1,Returning_Visitor,False,False
0.9680958,24.88102,0.076191396,0.09516144,15.800805,546.2764,0.009962041,0.033698753,1.2661324,0.017181158,May,3,2,4,1,Returning_Visitor,False,False
1.0026994,31.71099,0.16905707,14.60132,26.63301,936.65283,0.003456669,0.027827052,2.9923494,0.004089631,Nov,2,4,1,2,Returning_Visitor,False,False
4.010227,109.665245,3.0329506,227.35315,37.90647,1543.8348,0.0055580903,0.021224704,2.9501152,-0.0006682128,Mar,3,2,3,2,Returning_Visitor,False,False
5.0836406,159.31201,1.1358104,55.93531,44.83062,1673.592,0.0033235475,0.019663144,3.52138,-0.004319221,Oct,2,2,1,2,Returning_Visitor,False,False
2.1006618,62.629314,0.12701151,10.48629,14.778971,510.11603,0.0041566994,0.022702714,1.8177752,0.004630018,Mar,1,1,3,2,New_Visitor,False,False
5.3535705,146.35776,3.8927207,717.3618,147.11882,6370.421,0.0048474,0.01586123,4.6438274,0.001494769,Dec,2,2,1,2,Returning_Visitor,False,True
5.0841584,138.83675,0.25563383,8.013769,28.935713,947.7699,0.006273862,0.024149425,2.575152,0.004256867,Oct,2,2,3,4,Returning_Visitor,False,True
0.9742321,18.253819,0.14032465,6.9014645,22.98822,752.41223,0.008177839,0.033088513,2.6023335,-0.002246134,Nov,3,2,1,10,Returning_Visitor,False,True
3.6014652,94.823784,0.41774812,20.662697,34.962887,1153.9492,0.0028373413,0.018448623,26.021357,-0.007823467,Nov,2,2,3,2,Returning_Visitor,False,True
1.8730451,59.920395,0.18971145,6.298622,32.990562,1286.4183,-0.0014583878,-0.003934834,214.75378,-0.03883162,Nov,2,2,3,8,New_Visitor,False,True
1.1267304,35.056946,0.13910836,8.030857,18.416306,695.0482,0.0050701313,0.024748096,39.050934,0.00094649196,Oct,2,2,1,4,New_Visitor,False,True
6.24183,186.27344,1.8820162,110.62923,72.58878,2745.1687,0.004549617,0.017049758,3.5999339,-0.0038149655,Nov,2,2,3,2,Returning_Visitor,True,True
1.5168426,48.082542,0.12202731,13.519968,15.748113,574.31995,0.002127191,0.019021982,25.571766,0.032866333,May,2,2,4,2,New_Visitor,False,True
3.7303293,92.11465,0.50247097,37.940914,116.203445,4537.0303,0.0026487764,0.018134134,3.639178,-0.00071029365,Nov,2,2,1,2,Returning_Visitor,False,True
1.0973402,26.206036,0.11153746,5.0066853,19.05265,695.1042,0.008263045,0.032300126,2.389382,0.015174288,Jul,2,2,3,1,Returning_Visitor,True,True
2.7409763,59.6185,0.24123508,10.133657,53.0242,1906.2606,0.0073165186,0.028232157,3.058264,0.0020425431,Nov,2,2,3,1,Returning_Visitor,False,True
3.9708157,112.14853,0.5078632,31.404846,71.41852,2691.3862,0.002109794,0.020795463,3.878989,0.0004412569,Nov,2,4,1,2,Returning_Visitor,False,True
4.887885,135.23212,3.0117314,173.06001,47.773003,1887.2466,0.0068792226,0.024182616,4.265358,-0.0039361343,Mar,1,2,1,10,Returning_Visitor,True,True
2.171055,57.428947,0.13385236,8.548672,21.08591,714.8125,0.0041177403,0.02371877,7.9638405,0.0016281828,Mar,2,2,3,2,Returning_Visitor,False,True
1.1165446,26.10862,0.1358741,11.442194,20.108677,649.17865,0.005901959,0.027242947,2.0766878,0.005354602,Nov,1,1,4,2,Returning_Visitor,True,True
1.027489,19.983227,0.11150357,3.845726,19.920685,639.8519,0.007580857,0.030704783,2.4078739,0.0047726594,Nov,2,2,3,11,Returning_Visitor,False,True
3.312545,82.59042,0.5549666,29.51129,62.796814,2392.0732,0.012094677,0.034109093,2.7233484,0.0076117627,Nov,2,2,1,13,Returning_Visitor,False,True
4.5687714,161.20255,0.30911395,17.24551,38.955204,1427.3448,0.0056689605,0.022861656,3.1348495,-0.0033576787,Oct,1,1,1,2,Returning_Visitor,False,True
1.5347128,39.573055,0.10900739,1.2372475,16.779095,578.46857,0.008090009,0.029507026,6.984743,0.009104475,Oct,1,1,3,3,Returning_Visitor,False,True
0.87620974,16.38173,0.065342456,6.7799187,18.132868,564.1424,0.008495168,0.033357676,7.7253532,0.52549934,May,2,2,3,4,Returning_Visitor,False,True
5.548088,129.31099,1.974465,136.91226,354.67065,14480.672,0.0030130781,0.0074167512,3.9918513,0.01541448,Nov,2,2,1,2,Returning_Visitor,False,True
1.364979,48.67606,0.13188484,12.167242,15.345306,586.8768,0.002660403,0.01769352,38.536934,-0.0015376732,Mar,1,1,4,2,New_Visitor,False,True
1.0759348,43.532536,0.17153886,17.02881,22.390602,863.4978,0.0016245991,0.023888892,13.483841,0.0066436604,Oct,2,4,1,2,Returning_Visitor,False,True
1.3112061,30.233097,0.1533969,8.637123,23.389166,786.8436,0.006296668,0.02899681,8.0682335,-0.00030505657,Nov,2,2,1,3,Returning_Visitor,False,True
1.4311905,38.320866,0.10160893,3.057703,16.859735,603.04553,0.0056787897,0.024766998,32.922634,0.0048443265,Oct,2,2,3,4,New_Visitor,False,True
1.7045103,46.19991,0.25120986,18.998356,43.461952,1615.1292,0.0053823013,0.025103893,2.961396,-0.0005905032,Nov,1,1,1,2,Returning_Visitor,False,True
2.8230453,68.10641,0.143293,1.1851501,23.87145,783.6976,0.008538668,0.029007748,2.4426968,0.0032628514,Jul,1,2,3,1,Returning_Visitor,False,True
0.86868596,25.559551,0.1656912,9.305988,29.095396,1040.227,0.005745055,0.031477172,6.181795,0.004373431,Nov,2,4,1,1,Returning_Visitor,False,True
1.1550739,38.192024,0.13277158,6.75194,20.843416,772.8125,0.004310202,0.025285803,38.19,0.035448,May,2,4,1,3,Returning_Visitor,False,True
1.3654671,46.244156,0.15504158,17.972965,16.586758,628.70056,0.001818927,0.020593982,17.56468,0.0005132407,Mar,2,2,1,2,New_Visitor,False,True
1.0697159,23.261684,0.11422354,2.2068062,19.003288,607.02325,0.008380063,0.031053228,2.272774,0.0040331557,Nov,1,1,3,11,Returning_Visitor,False,True
4.079939,114.71689,2.9857981,166.72256,35.731747,1397.73,0.005210189,0.024465194,3.7493925,0.00033036247,Aug,2,2,1,2,Returning_Visitor,False,True
1.279523,44.003307,0.17593804,16.004768,23.726618,907.2486,0.0018135458,0.017925467,55.44448,-0.0038305894,Aug,2,2,1,2,Returning_Visitor,False,True
5.9449725,176.36801,0.69745725,33.41094,75.4207,2829.3208,0.012331042,0.029492818,4.8941197,0.0051919967,Nov,2,2,3,13,Returning_Visitor,False,True
3.0153975,71.66112,0.34561345,20.291824,72.34328,2722.3774,0.006109776,0.026862562,4.805434,-0.0012417883,Nov,2,2,1,1,Returning_Visitor,False,True
1.2890121,37.514496,0.13541704,6.333357,17.255665,630.8344,0.0068573533,0.029120516,10.144857,0.010375638,May,1,1,1,4,Returning_Visitor,False,True
1.6743295,46.6543,0.1530079,14.487495,22.383013,760.78723,0.0010164008,0.014622645,53.513298,-0.0072272196,Nov,2,2,3,2,New_Visitor,False,True
5.73232,146.07736,0.29502183,10.993036,40.455994,1292.4784,0.0006448943,0.0034936965,132.60844,-0.028321333,Nov,2,2,4,10,Returning_Visitor,True,True
2.6530313,60.84574,0.8612953,55.52404,108.86533,4307.3936,0.0049848855,0.020695036,3.165945,0.0009636916,Nov,3,2,1,2,Returning_Visitor,False,True
1.4701607,42.530117,0.13348782,4.0263157,23.385216,897.7965,0.0040442497,0.017019019,84.845955,-0.009732105,Mar,2,2,3,3,Returning_Visitor,False,True
6.6111,167.51514,1.514417,84.9156,184.53682,7350.659,0.007572634,0.01703944,3.2732844,0.005770147,Nov,2,2,3,1,Returning_Visitor,True,True
2.5773492,73.357765,0.16100958,8.187296,19.547316,669.75464,0.006131815,0.028070675,2.9787796,0.010864548,May,2,2,1,3,Returning_Visitor,False,True
2.131757,48.058388,0.23839918,13.581844,48.096207,1745.2233,0.0069649667,0.025455326,2.3522878,0.0013039783,Nov,1,1,3,2,Returning_Visitor,False,True
1.4148711,43.811424,0.2178146,16.356064,32.969234,1212.7329,0.00063400716,0.011087846,98.6773,-0.018788733,Nov,2,2,1,2,Returning_Visitor,False,True
1.9553096,73.89134,0.21150035,17.793102,27.86393,1121.0197,-0.005411962,-0.008249667,199.50687,-0.035596028,Dec,2,2,1,2,Returning_Visitor,False,True
1.0695014,32.9274,0.10112369,2.2935429,18.825127,689.4746,0.006115552,0.026010836,36.48592,0.0022902377,Oct,2,2,4,1,Returning_Visitor,False,True
1.3298969,44.00499,0.15451202,7.3403873,20.467173,792.7234,0.0038377456,0.016999362,88.60922,0.022359867,May,1,1,1,4,New_Visitor,False,True
1.2162952,45.8207,0.16873091,16.910656,17.03237,667.04376,0.0024310444,0.019413246,33.937252,-0.0026501864,Mar,1,1,1,2,New_Visitor,False,True
7.757497,1105.1493,0.9526411,67.104385,34.658916,2280.7744,0.005069861,0.021898372,4.57338,-0.016337737,Dec,2,2,1,2,Returning_Visitor,False,True
0.99276185,26.063313,0.09471229,1.617218,18.917454,668.6439,0.008405265,0.033431403,3.0909452,0.007875729,Jul,2,2,3,1,Returning_Visitor,False,True
3.4678483,93.31197,4.220182,1168.9087,56.30404,2857.8682,0.011048899,0.032464206,4.324198,0.58073306,May,2,2,2,4,Returning_Visitor,False,True
3.989947,128.37872,3.785454,469.84738,44.94729,1940.0433,0.005234977,0.023963412,4.7066574,-0.0054654106,Nov,2,4,1,2,Returning_Visitor,False,True
3.8769948,98.539154,3.4283156,256.94263,104.102036,4227.3,0.0042375363,0.01893912,4.2386236,-0.0033374652,Nov,2,2,1,2,Returning_Visitor,False,True
1.7472214,47.428642,0.6362997,38.435997,40.085823,1498.7305,0.005083183,0.025862131,2.9400709,0.001063697,Nov,3,2,1,2,Returning_Visitor,True,True
1.5478581,53.8227,0.15682712,14.798527,20.119759,775.62024,-0.000121466815,0.010951333,82.55868,-0.010015011,Mar,2,2,3,2,Returning_Visitor,False,True
3.4918928,93.06038,3.8181973,781.27704,77.19234,3479.12,0.009175264,0.02438256,3.7983544,0.0010572784,Nov,1,1,3,2,Returning_Visitor,False,True
3.0330474,74.15165,0.38703525,18.754429,40.077084,1507.7112,0.012738788,0.035816997,2.4307864,0.1256308,May,2,2,3,13,Returning_Visitor,False,True
3.0119264,90.66565,3.349104,405.05643,35.546574,1616.3433,0.0040858034,0.02269118,3.4576068,0.014186371,May,2,2,3,2,Returning_Visitor,False,True
2.105872,65.20152,0.14311516,12.365274,16.028515,546.7357,0.0041363277,0.024012152,2.206475,0.010199554,Oct,2,2,3,2,Returning_Visitor,True,True
1.3056908,31.093662,0.13640714,4.2399693,24.991987,873.2537,0.0048752185,0.019452322,71.27907,-0.009789638,Nov,8,2,3,8,Returning_Visitor,True,True
8.128093,300.73026,3.540705,220.51805,228.82358,9380.837,0.0033833794,0.0071236454,4.164233,0.0008171983,Nov,2,2,3,2,Returning_Visitor,False,True
2.7363832,81.20137,2.4611745,614.3881,29.650482,1523.0378,0.005618036,0.022801377,3.0759284,0.0041883998,Mar,1,1,3,2,Returning_Visitor,False,True
0.69500196,14.475082,0.096301585,11.9906025,18.691565,613.15826,0.008203987,0.034106445,6.925995,0.542959,May,2,2,1,4,Returning_Visitor,False,True
3.4620962,102.999695,0.28954357,14.284424,20.769983,685.3672,0.005117692,0.022092568,4.375688,0.00734647,Sep,1,1,3,2,Returning_Visitor,False,True
1.2146411,33.818623,0.1504406,7.9161415,24.493254,905.8428,0.0067082997,0.030774115,11.661443,0.0072757155,Jul,2,2,1,1,Returning_Visitor,False,True
2.1990323,67.77705,0.1486434,12.8455715,21.288074,750.8574,0.0018359069,0.023273926,3.2007344,0.01230916,Sep,2,4,3,2,Returning_Visitor,False,True
6.621791,275.005,0.4515022,17.463968,44.397705,1559.7886,0.008195664,0.023609424,3.2669985,-0.007927999,Nov,1,1,3,1,Returning_Visitor,False,True
6.766407,290.6098,0.37068853,13.5529175,37.992702,1349.71,0.006036928,0.022461908,7.3760433,0.039830066,May,2,2,3,3,Returning_Visitor,False,True
2.911332,67.82034,1.0790393,55.568092,82.6314,3222.0217,0.0074418876,0.02623137,3.4012065,0.0017066076,Nov,3,2,1,1,Returning_Visitor,True,True
3.7872233,104.47788,0.64171785,32.353596,39.11529,1345.2507,0.0035387743,0.021300813,10.110743,-0.008316152,Nov,2,2,1,2,Returning_Visitor,False,True
1.8054208,44.576885,0.13282594,5.9754276,31.072649,1118.2518,0.007026624,0.029752962,1.913368,0.09903194,May,2,2,4,3,Returning_Visitor,False,True
17.185589,1024.1387,3.305433,219.0008,473.81335,19810.203,0.004633475,-0.014779087,5.7168846,-0.011825755,Nov,1,1,1,2,Returning_Visitor,False,True
1.829519,54.7502,0.17724341,15.614565,22.010422,796.36255,0.0038219616,0.025618998,4.0964828,0.0008019507,Mar,2,2,1,2,Returning_Visitor,False,True
4.041741,94.27937,1.2503248,88.85907,225.26741,9111.491,0.0026617143,0.012771094,3.7902548,0.0068318844,Nov,2,2,1,2,Returning_Visitor,False,True
1.3998961,40.96689,0.17321387,18.287186,21.98825,754.58594,0.0017676689,0.019974431,23.452627,-0.0041575506,Nov,2,2,1,2,New_Visitor,False,True
1.1868367,36.226868,0.14367712,7.846483,24.040058,893.2612,0.005904967,0.032101892,2.5406995,0.016870823,May,2,4,3,1,Returning_Visitor,False,True
1.3375232,32.763874,0.25296867,20.025661,56.111702,2124.3892,0.0047098845,0.024969675,2.4036603,0.004998386,Nov,2,2,3,2,Returning_Visitor,False,True
1.8977432,45.915947,0.1268006,12.030428,18.986076,588.05634,0.0036617331,0.022499774,2.26178,0.0021359585,Nov,2,2,3,2,New_Visitor,False,True
4.0055437,98.409706,2.8668957,144.74269,43.83165,1610.5071,0.008035887,0.02679648,3.577687,-0.0042083934,Nov,2,2,3,1,Returning_Visitor,False,True
0.95233345,23.88483,0.17964584,8.528879,27.375713,968.1162,0.0078083863,0.030431835,6.288198,-8.146465e-05,Nov,1,1,1,3,Returning_Visitor,False,True
