Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0663329,16.934551,0.08931792,-1.3811531,15.464104,529.8484,0.004000077,0.027759444,2.1002111,0.019055314,Mar,2,2,1,2,Returning_Visitor,True,False
0.8874235,16.611958,0.095784426,1.4766502,17.028496,601.82416,0.009161518,0.034895137,1.6005626,0.028663147,May,2,2,3,3,Returning_Visitor,False,False
1.037005,17.122284,0.105733305,5.0341034,22.429623,769.5718,0.006429229,0.032823656,1.8855786,0.011755172,Oct,2,2,3,4,Returning_Visitor,False,False
0.048456907,-6.0352936,-0.04129836,-5.003086,4.9403477,110.36731,0.13664585,0.15235922,0.44245625,0.01742737,May,2,2,1,3,Returning_Visitor,False,False
0.63952875,-0.69306946,0.08685756,-6.5108337,24.314472,868.9512,0.0071517993,0.033749435,2.365714,0.46026295,May,2,2,1,2,Returning_Visitor,False,False
0.91799045,19.846035,0.12758416,8.277134,20.262144,711.57947,0.0077499878,0.03244988,2.4883804,0.0064101107,Dec,2,2,3,8,Returning_Visitor,False,False
0.9063535,21.510448,0.10162267,4.716011,19.705608,680.9049,0.014965471,0.03976013,1.4455218,0.012694735,May,2,2,4,13,Returning_Visitor,False,False
1.1474302,17.957813,0.08032757,0.33668518,19.84467,684.6962,0.0027462002,0.026698168,2.2495465,0.011524431,Dec,2,2,1,2,Returning_Visitor,False,False
1.1702352,24.521198,0.10174146,5.298401,27.922665,999.62537,0.009367366,0.033486426,1.8263516,0.0121378675,Dec,2,2,1,13,Returning_Visitor,False,False
5.3197536,127.704956,1.0448413,54.563385,114.94403,4453.4717,0.006833681,0.024043713,2.9670784,0.006717939,Dec,2,2,3,1,Returning_Visitor,False,False
5.759016,175.89084,0.55729276,20.528019,47.623756,1661.9845,0.0049181357,0.023051767,3.055289,0.027563527,May,2,2,1,3,Returning_Visitor,False,False
1.0985433,22.561554,0.11752507,5.262623,19.063831,631.14996,0.009697843,0.033430267,1.9215696,0.025147025,May,2,2,3,4,Returning_Visitor,False,False
1.3369545,23.0518,0.11536953,2.0686264,21.218533,745.2824,0.003914878,0.026970485,2.2194235,0.0044061877,Dec,2,2,4,2,Returning_Visitor,False,False
0.4191742,-0.74111176,0.07764354,-5.488907,17.24279,567.12665,0.027432796,0.05805135,1.7816615,0.5274406,May,2,2,4,1,Returning_Visitor,False,False
0.7596228,7.4659805,0.10537836,-1.6550522,23.710896,814.57086,0.0128131695,0.039249513,2.196316,0.39405367,May,2,2,4,3,Returning_Visitor,False,False
1.3791809,23.10242,0.12438393,6.660122,23.07594,804.56396,0.0020653661,0.026995989,2.1671946,0.0069641657,Dec,2,2,3,2,Returning_Visitor,False,False
1.0661678,19.967983,0.11750299,1.7865562,16.022524,571.04565,0.0050475337,0.029263392,1.8729091,0.010297675,Dec,2,1,3,2,Returning_Visitor,False,False
0.67272913,6.9114685,0.045092613,-4.820019,17.847534,636.5917,0.006679057,0.033920508,1.7335777,0.03646084,May,2,2,1,3,Returning_Visitor,False,False
1.0092217,16.434875,0.075080246,1.505825,21.537273,749.9243,0.0047798157,0.030194882,2.6002579,0.008759804,Dec,2,2,1,8,Returning_Visitor,False,False
3.3297956,93.715836,2.4515452,186.34961,35.684685,1424.7253,0.002759723,0.023832804,3.309475,0.0029720925,Dec,2,2,3,2,Returning_Visitor,False,False
1.1236496,19.994568,0.095868975,1.3131638,20.77756,709.6658,0.009106403,0.033358164,1.9369626,0.026826352,May,2,2,4,4,Returning_Visitor,False,False
1.5578704,24.73632,0.10323921,5.2218704,27.537996,952.82654,0.00417128,0.031045184,1.8643222,0.010461245,May,2,2,7,4,Returning_Visitor,False,False
13.857444,865.91534,5.1023555,390.2129,422.39,17832.32,0.0015643742,-0.0004648827,4.2733364,0.021239892,Dec,2,2,1,2,Returning_Visitor,False,False
0.7234627,11.975563,0.13096157,3.3967037,27.162115,939.7847,0.021758143,0.048742235,1.8413363,0.50251275,May,2,2,4,13,Returning_Visitor,False,False
1.8596575,38.293003,0.14335749,3.9345436,22.103514,760.6927,0.0055944137,0.027697355,2.0769806,0.0056136884,Dec,2,2,4,2,Returning_Visitor,False,False
1.3379114,25.705898,0.1676428,9.089039,32.602684,1202.5198,0.00454429,0.026107715,2.5601006,0.011029698,Dec,2,2,1,2,Returning_Visitor,True,False
5.203206,126.5307,1.3329675,68.28177,118.57153,4641.356,0.0015240572,0.017542649,3.2787685,0.009160202,Dec,2,2,3,2,Returning_Visitor,False,False
