Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1737533,34.323513,0.12384549,7.637205,18.54499,645.7383,0.007813169,0.03165326,1.2282982,-1.5199184e-06,Dec,3,2,1,2,Returning_Visitor,False,False
0.6381321,19.728363,0.057709694,-1.1853905,14.693447,577.30096,0.021635035,0.049101852,0.6086316,-0.001970686,Mar,2,2,6,1,Returning_Visitor,False,False
0.99500275,27.576942,0.12227589,7.0041065,20.581505,700.5414,0.0074489648,0.03220109,1.8830516,0.004066594,Dec,1,1,1,2,Returning_Visitor,False,False
0.977412,27.176716,0.08941862,-0.45446014,20.371353,679.1781,0.00963952,0.03497385,1.3322148,0.29178524,May,2,2,1,2,Returning_Visitor,False,False
1.0573623,23.120602,0.08105892,2.8357277,24.281487,867.02356,0.0038538054,0.029395124,1.2411389,0.0077550933,May,2,2,7,2,Returning_Visitor,False,False
2.4167495,64.67021,0.12349203,0.3629074,13.253765,370.42303,0.006599403,0.029499408,1.5093093,0.006251514,May,3,2,2,3,Returning_Visitor,True,False
0.7644048,26.990269,0.10143626,4.9986897,12.661938,459.0719,0.006127253,0.03198065,1.8085632,0.0472727,Feb,1,1,1,2,Returning_Visitor,False,False
2.331145,56.444782,0.1836834,9.391323,31.168692,1106.2367,0.0043508187,0.026720377,2.019197,-0.0034483075,Dec,2,2,3,2,Returning_Visitor,False,False
0.7541642,16.664898,0.058434367,-18.631042,18.753227,584.57184,0.013273593,0.039489124,1.3071303,0.7375064,May,3,2,4,11,Returning_Visitor,True,False
1.3854073,35.38571,0.114439815,4.613142,27.797085,1025.7303,0.011282299,0.037128597,1.3532457,0.031655032,May,2,2,1,1,Returning_Visitor,False,False
7.376504,214.97421,4.498518,383.28183,85.069214,3520.1682,0.0055462793,0.018127052,4.623761,0.048896544,May,2,2,4,2,Returning_Visitor,False,False
0.7872356,20.896809,0.07149306,-2.679699,18.34306,765.3009,0.007850061,0.03417626,0.7508588,-0.00051641464,Mar,2,2,1,10,Returning_Visitor,False,False
1.8959279,50.093555,0.20391071,13.696157,36.985085,1350.1343,0.0049485266,0.026628125,1.908046,-0.0028158352,Nov,2,2,1,2,Returning_Visitor,False,False
1.0729784,35.502254,0.12589419,6.821739,25.767826,981.1061,0.009555019,0.033582933,1.0872602,0.02801225,May,3,2,6,13,Returning_Visitor,False,False
1.3195174,25.942787,0.14230728,-2.2081718,23.630272,872.4058,0.006701287,0.030548878,1.1658807,-0.0017891303,Nov,2,2,1,8,Returning_Visitor,False,False
2.1644073,57.91345,0.15347877,7.9882393,13.612511,379.24182,0.0025732554,0.021823768,2.6482885,-0.0045111477,Dec,1,2,6,2,New_Visitor,False,False
3.2423217,84.94023,0.19652066,3.7901459,39.82508,1486.8286,0.0088402545,0.032053597,1.5763488,0.025319695,May,2,2,3,1,Returning_Visitor,False,False
0.8249984,21.444542,0.083527505,2.6471844,20.16803,715.14825,0.010003268,0.035895023,1.2062068,0.020462364,May,2,2,3,3,Returning_Visitor,False,False
1.0145727,22.647892,0.11706114,4.6325912,24.504246,853.6997,0.0069215503,0.032588802,2.1663404,0.021996394,May,2,4,3,2,Returning_Visitor,False,False
0.7030705,15.377106,0.035420924,-11.445282,23.564295,802.95807,0.009160214,0.035920255,0.97356033,0.50834584,May,2,2,3,2,Returning_Visitor,False,False
0.7143872,17.256672,0.053863436,-15.699787,18.117352,550.74945,0.01333688,0.0397362,1.1119647,0.72588485,May,3,1,1,2,Returning_Visitor,True,False
1.7452327,48.220463,0.16644585,7.5851555,20.048294,655.77997,0.005618768,0.026645072,2.1188507,-0.004172161,Nov,1,1,4,2,Returning_Visitor,False,False
1.032466,25.256062,0.09370968,0.3365059,22.274342,839.91583,0.010805186,0.036939707,0.93825674,-0.0034930333,Mar,2,2,1,1,Returning_Visitor,False,False
4.2629576,113.27649,1.4185315,56.385365,133.58939,5337.08,0.0048545133,0.01902901,3.2088954,-0.004959017,Nov,2,2,1,2,Returning_Visitor,False,False
0.08220339,9.636734,0.024878085,1.2139893,6.815296,237.31885,0.1401875,0.15578817,-0.58736753,0.023218174,May,2,2,4,3,Returning_Visitor,False,False
0.027469397,5.4344177,0.0042627454,-3.104557,2.1881466,12.463135,0.1482269,0.1623638,-0.3246398,0.021284249,May,1,1,3,3,Returning_Visitor,False,False
0.6750318,17.773788,0.045283288,-10.56065,14.2266445,431.00842,0.013096145,0.039477922,1.4779587,0.4478794,May,1,1,6,2,Returning_Visitor,False,False
