Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0082536,19.775318,0.12511894,2.8691883,16.51948,596.9081,0.009712099,0.034759417,1.3657355,-8.075684e-05,Mar,3,2,3,3,Returning_Visitor,False,False
0.67100775,8.580406,0.13470602,6.8024406,22.411509,749.98596,0.011025802,0.036743682,1.620204,0.54743993,May,2,2,3,3,Returning_Visitor,False,False
5.0459714,150.64758,0.34701154,11.08559,49.576263,1775.5337,0.0052858368,0.021308307,4.5355825,0.008323703,May,1,1,2,2,Returning_Visitor,False,False
1.051351,22.06725,0.16284025,6.730335,17.263855,621.0783,0.008030008,0.03153471,2.0055015,0.05996765,May,1,2,1,2,Returning_Visitor,True,False
1.3920262,30.220566,0.1256252,3.840601,19.653229,671.1159,0.0098726405,0.032771308,2.212496,0.02840209,May,2,2,2,6,Returning_Visitor,False,False
2.2930844,46.067352,0.5528486,18.347385,83.581314,3233.1055,0.008103048,0.027914027,1.850729,-0.00519529,Nov,2,2,1,1,Returning_Visitor,False,False
1.9056398,37.121258,0.1407808,5.7130127,21.488495,734.99896,0.0060088094,0.029158596,2.1770616,0.03873465,May,2,2,4,4,Returning_Visitor,False,False
0.9619961,15.467575,0.12828341,3.3815556,20.266617,749.2859,0.0041305013,0.029636396,2.6587145,0.015880764,May,2,2,3,3,Returning_Visitor,False,False
2.3689463,57.328968,0.24347183,8.002884,21.249962,703.0619,0.004261434,0.024631953,3.0008328,0.0057452098,Oct,1,2,1,2,Returning_Visitor,True,False
1.0780563,22.822048,0.17724311,4.9130764,16.191107,584.0144,0.0049072504,0.028840695,2.584584,0.015944358,May,2,2,1,2,Returning_Visitor,False,False
1.0887375,24.514542,0.1506173,3.7852955,19.33318,685.8866,0.006024098,0.029291982,2.5261521,0.010699745,May,2,2,2,2,Returning_Visitor,False,False
7.5419416,169.69867,2.0032706,82.863815,223.80594,8874.903,0.0043265,0.0122157,3.3465865,-0.017277718,June,2,2,3,3,Returning_Visitor,False,False
0.3279326,7.3610535,0.027997911,-1.4159088,6.16996,203.51196,0.07290563,0.09848674,0.33096075,-6.736815e-05,June,1,1,3,1,Returning_Visitor,False,False
0.8481027,15.643288,0.0944092,2.3647327,16.775486,605.2236,0.018550372,0.04674279,0.81440544,0.0012799911,May,2,2,4,1,Returning_Visitor,False,False
0.8901323,17.273445,0.14879966,0.8984451,21.902386,780.0801,0.008877749,0.03340231,1.4348755,-0.006097175,Dec,2,2,1,1,Returning_Visitor,False,False
1.0379195,20.181065,0.13351482,4.431978,30.417175,1125.6774,0.011005072,0.035886057,1.80684,0.036405347,May,2,2,4,13,Returning_Visitor,False,False
1.3141149,25.331131,0.17066553,5.0166187,35.349854,1321.7776,0.01169011,0.035816878,2.1914976,0.032955572,May,2,2,3,13,Returning_Visitor,False,False
2.2213678,50.860764,0.67271453,22.93288,80.68883,3102.334,0.0062610023,0.025447156,2.376377,0.0069527067,Nov,2,2,1,2,Returning_Visitor,False,False
1.1773449,27.425102,0.21219242,5.3253136,24.521801,850.946,0.0017942637,0.024513807,3.6197894,0.0016312487,Dec,2,2,3,2,Returning_Visitor,False,False
0.5195582,5.562172,0.12172142,4.772373,27.59013,952.8131,0.019845063,0.04836483,1.4773874,0.55437434,May,2,2,3,13,Returning_Visitor,False,False
1.5318344,33.916573,0.13100284,2.4395866,20.095695,703.21606,0.010073606,0.03236304,1.8651443,-0.0064810067,Dec,1,1,3,1,Returning_Visitor,False,False
1.2749865,26.937462,0.1358887,3.163721,21.970314,789.32965,0.008179186,0.031108584,1.7098207,-0.00423678,Mar,1,2,2,1,Returning_Visitor,True,False
