Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1539098,24.624443,0.18855956,0.15711212,24.879784,879.04675,0.0059750695,0.025873316,2.5718834,-0.002142109,Nov,2,2,1,2,Returning_Visitor,True,False
0.9380281,23.8852,0.08304134,2.3585892,18.429762,679.5981,0.009688213,0.033833615,1.757514,0.037074115,May,2,2,2,4,Returning_Visitor,False,False
0.5229181,8.524742,0.022900373,-14.72229,24.00974,784.8911,0.013925279,0.037778616,1.3224955,0.72998685,May,1,1,1,2,Returning_Visitor,True,False
0.9548446,21.159924,0.08647144,0.24674225,12.603363,528.9866,0.00570073,0.030265715,1.7690353,-0.0031531453,Mar,2,2,3,10,Returning_Visitor,False,False
0.9507202,21.216743,0.11199984,0.6974373,18.499512,615.71704,0.0054825153,0.028117763,2.3966296,0.0034809783,Dec,2,2,1,2,Returning_Visitor,False,False
1.0870572,25.61562,0.13969275,1.7613297,19.076735,653.5344,0.008575979,0.028900787,1.952929,-0.00040498748,Dec,1,1,3,2,Returning_Visitor,False,False
4.1721935,105.65672,0.3172887,9.204813,50.249092,1832.3215,0.010650446,0.03199578,2.4444234,0.003722798,Aug,2,2,1,3,Returning_Visitor,False,False
0.7024665,19.001461,0.09179145,-5.9856377,14.962709,483.77698,0.009137753,0.036921844,1.4687281,0.01427887,Dec,8,13,9,20,Other,False,False
0.4143393,4.844139,0.058095634,-4.912403,22.072115,701.9534,0.025380816,0.055151187,0.84717274,0.51143605,May,2,2,3,3,Returning_Visitor,False,False
1.607466,35.405468,0.13063541,1.5606422,17.217049,661.6286,0.004226707,0.025678204,2.4580772,-0.007387437,Mar,1,2,3,2,Returning_Visitor,False,False
0.77761555,17.252346,0.08426866,-0.8828201,19.740349,666.92834,0.011913211,0.03890647,1.3976946,0.02060011,May,2,2,1,3,Returning_Visitor,False,False
0.8032874,21.295448,0.098691136,-2.1402588,16.488918,546.1482,0.014360151,0.03942605,0.9019861,0.02243894,May,1,1,1,3,Returning_Visitor,False,False
0.87237954,23.930168,0.09154293,-1.6044807,18.187145,623.21857,0.008725478,0.03439816,1.806283,0.0028551556,Dec,3,2,9,2,Returning_Visitor,False,False
0.9300525,19.157532,0.07724556,-1.3242722,23.019386,802.79626,0.009839965,0.033305146,1.7087593,0.0047810376,Jul,2,2,1,3,Returning_Visitor,True,False
6.1098166,149.81473,0.6925967,33.23074,149.92531,5997.1465,0.008453796,0.023530705,3.20637,0.0032502264,Nov,2,2,1,3,Returning_Visitor,False,False
0.64547503,11.958931,0.08507022,-3.1088905,14.479439,565.3883,0.009354279,0.037346333,1.4294648,0.0010124817,Mar,2,2,1,3,Returning_Visitor,False,False
0.9141958,25.855076,0.115242064,0.8854828,28.021109,1009.3207,0.0054122545,0.032458674,2.346603,0.00114033,Nov,2,4,9,2,Returning_Visitor,False,False
0.51055574,12.295769,0.043861,-9.0347595,23.034813,759.1362,0.012563384,0.041749533,1.8787737,0.47908923,May,2,4,1,3,Returning_Visitor,False,False
0.71899986,15.204597,0.07057011,-1.3862457,16.684284,702.69293,0.009362149,0.035892032,1.439004,0.00049641356,Mar,2,2,6,1,Returning_Visitor,False,False
1.5433595,33.78213,0.1238215,3.5331688,28.195734,979.9811,0.0026951246,0.024818946,3.3454137,0.01298872,May,2,4,3,2,Returning_Visitor,False,False
