X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
187310.05,2,2,1,34.914505,2,2,2,2,2,2,133499.64,137005.27,138981.88,142043.64,141098.84,142443.78,5883.019,6331.6187,6283.473,4980.515,4817.259,4773.4565,1
54939.824,2,2,2,30.38416,1,2,0,0,0,0,26486.646,25724.393,24465.592,20674.598,19491.75,17959.578,278.04617,1947.0237,1544.361,1520.0923,1695.3685,1515.5886,1
51166.098,1,2,1,35.097122,2,2,2,7,7,7,2147.086,1244.5026,3530.099,2856.8042,2667.0273,1850.6985,128.3699,-88.1514,4.5030007,-101.42138,377.34064,-238.53079,1
84686.32,2,2,1,35.266876,0,0,0,0,0,0,41461.902,41355.824,37433.734,32659.174,29034.65,27472.127,2893.2231,2721.1804,2199.2017,2107.8154,2060.63,3545.3806,1
68398.59,2,2,2,28.227652,2,0,0,0,0,0,38814.0,39326.68,36457.977,32365.473,28327.662,27385.018,2504.557,2727.4277,2048.5017,1781.2397,1989.0524,1899.8538,1
241576.19,2,2,1,38.26143,0,0,0,0,0,0,196298.8,192947.8,170997.39,155322.64,138524.92,131972.14,8831.108,7607.9595,6812.1504,6210.3384,7219.88,9343.045,1
64530.676,2,2,2,29.666546,0,0,0,2,2,2,27395.346,27812.736,26498.156,24224.816,23900.412,23406.807,3289.1145,2195.1218,1845.9799,941.334,1574.6637,1655.0166,1
198881.03,2,2,1,41.328995,1,-2,-2,-2,-2,-2,5853.703,1958.1627,172.71243,193.24176,319.94144,457.0227,517.5667,407.96628,56.928783,261.51416,496.68048,470.41013,1
130210.93,2,2,2,30.891994,2,2,0,0,0,0,93483.46,93855.23,88825.414,82937.67,74116.72,70292.32,3492.3015,2923.6653,2825.188,3377.2505,4119.451,5512.436,1
221828.86,2,2,1,37.549362,1,-1,0,0,0,0,37112.35,92292.01,82002.77,90044.84,67439.586,57576.797,88004.63,12061.782,16785.951,5293.8237,10231.617,8177.901,1
55985.043,2,2,2,28.744024,2,2,2,0,0,0,19361.02,20921.54,19878.994,19568.322,19176.477,17414.51,2177.2454,892.1802,1093.6857,1424.9072,1503.4838,1125.1621,1
171151.53,2,2,1,34.979645,-1,-1,-1,-1,-1,-1,3233.914,2869.866,2631.5327,2583.1323,2883.5312,2799.7454,2473.3047,2137.1716,2683.9329,2071.8213,2063.566,2841.806,1
150064.53,2,2,1,36.900925,8,7,6,5,4,3,129769.12,144751.11,124686.36,148231.98,129795.97,126951.86,316.07254,-667.28125,384.69928,-79.57714,623.8426,1250.8286,1
54110.24,1,2,1,34.03536,1,0,3,-1,2,2,41290.047,44286.17,43638.18,41136.63,39100.926,39869.617,1410.9124,516.25586,670.2813,1042.6448,2172.142,1701.5696,1
55975.51,1,2,2,32.757046,2,2,-2,3,3,3,13875.488,15339.198,16973.1,17593.398,17211.195,15288.4795,1260.3538,1020.72754,1452.6244,119.42872,561.11554,440.52438,1
66065.65,1,2,1,33.080566,1,3,2,2,0,2,27203.607,27727.057,27021.576,26556.293,25431.744,24034.545,427.0037,880.11914,2709.6912,1259.5264,1469.8629,2071.6116,1
85124.46,2,2,1,40.391964,2,2,2,2,2,2,30676.516,31328.82,33360.37,32521.018,31593.732,31651.062,1923.6592,1713.5781,1471.402,1222.5664,1411.1823,1408.5049,1
74586.18,1,2,2,29.051807,1,2,2,2,2,2,23445.473,23673.299,24135.91,24607.55,24300.738,24100.523,1090.5266,1963.4507,1869.2562,1121.2344,1647.0995,1793.4951,1
233042.0,2,2,1,35.256752,2,0,0,0,0,0,158253.05,156842.88,143604.12,135450.42,126881.44,124078.336,6957.902,7577.1675,8308.799,4892.454,6014.284,8196.954,1
86275.195,1,2,1,39.168068,0,0,0,0,0,0,45840.29,45025.402,43043.375,36234.58,31165.537,30563.223,3571.1265,3112.9963,2326.798,2255.7644,2890.1157,2411.1826,1
203858.6,2,1,1,33.168365,0,-1,0,0,-1,0,47771.074,48210.914,37494.668,24415.889,73458.836,57902.098,5865.6323,5029.4487,6675.1514,80198.05,3716.1665,7281.5396,1
399148.12,2,2,1,36.90283,0,0,0,0,0,0,373899.25,364045.53,353377.44,341830.75,307479.47,284970.94,16471.986,15983.113,19559.055,12954.85,14899.438,22296.922,1
202755.97,2,2,1,37.423283,2,2,0,0,0,0,155900.03,157926.02,147786.42,136897.72,128170.336,120609.734,4424.875,5010.785,4939.3267,5740.9746,5988.72,4316.5034,1
258004.94,2,1,2,33.530922,-2,-2,-2,-2,-2,-2,3062.7031,3063.6902,2717.7554,2145.105,3281.6914,4686.667,1874.9148,2125.6233,1905.5973,1911.9939,2528.6572,2582.9402,1
73888.02,2,2,1,38.53839,2,0,0,0,0,0,38981.95,38377.434,36109.89,31802.908,28369.21,27245.38,3232.4043,3116.2861,2073.7725,1523.8003,1858.2367,1724.398,1
186592.47,2,1,2,31.942862,-1,-1,-1,-1,-1,-1,3463.664,2858.3816,3208.142,3091.7378,2975.9414,3679.964,2605.726,2604.7898,2684.3623,1969.8145,2522.691,2395.8591,1
