X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
294636.03,2,1,2,34.642357,0,0,0,-1,-1,0,67893.57,64189.582,42815.38,36654.65,114819.25,85226.07,8884.98,8934.323,5409.0205,97699.31,6412.36,9424.115,0
238556.17,2,1,2,33.934933,-2,-1,0,-1,0,-1,25580.75,61976.293,42550.03,39403.316,34508.344,27316.635,52979.016,15874.885,12662.774,9732.3,8741.519,11457.572,0
382972.2,1,1,2,38.610188,-1,-1,-1,-1,-1,-1,7028.9727,6228.4087,6735.443,6561.2104,5695.3203,6378.5225,5262.76,6155.668,5276.5063,4740.5234,5362.385,5530.995,0
468376.9,1,1,2,39.429176,0,0,0,0,0,0,430362.7,421068.06,414443.16,385011.8,366513.66,342329.66,18729.037,19155.818,16061.051,17876.586,19352.281,15383.89,0
126184.625,2,1,2,32.67369,-1,-1,0,0,0,0,13917.352,15470.991,16328.441,15698.053,13918.055,13705.72,4315.3447,4777.0566,2171.3123,2208.4963,2269.9954,2667.3093,0
322721.84,2,1,3,46.151344,-1,-1,-1,-1,-1,0,94708.89,203066.16,-20111.604,266109.94,244355.78,226313.36,863667.56,1289850.5,746897.25,711618.25,16660.398,128663.93,0
482110.97,2,1,2,37.42574,-2,-1,0,0,0,-1,177765.72,233261.5,298168.75,289882.34,187768.11,75143.266,48484.305,119619.945,30697.25,7719.953,42979.91,439553.6,0
373758.66,2,1,1,29.830608,-2,-1,-1,-1,3,-1,10767.68,174639.16,1121150.4,149151.61,82885.33,225883.0,298495.97,1280589.8,94399.4,3124.4734,213198.28,14917.652,0
250325.03,1,1,2,35.52283,-2,-1,-1,0,0,0,33239.805,21438.932,97223.125,66957.58,55598.492,40618.336,7339.0156,100336.45,4512.297,4609.6875,4252.1387,5343.6577,0
383453.78,2,1,2,35.472576,0,0,0,0,0,0,40576.508,38180.168,36974.88,37531.266,35188.945,32137.19,5588.5303,6359.312,5807.3486,5670.826,4737.3203,5510.41,0
347578.53,2,1,2,37.273308,0,0,0,0,0,0,280735.25,265388.3,259721.69,236093.62,214663.1,201318.28,12861.639,13307.171,10212.412,9091.919,9053.107,10377.13,0
281158.8,2,1,2,33.59047,0,0,0,0,0,0,58857.082,186902.44,154653.06,143187.62,125405.46,98475.71,152408.58,11642.017,7161.4434,6186.4272,6263.207,10652.886,0
177866.5,2,1,2,33.086426,0,0,0,-1,-1,0,34203.09,30224.693,21906.541,14251.197,48707.785,33373.215,4480.124,4832.9316,4315.3555,44475.363,4101.1885,5784.164,0
343886.6,2,1,2,33.981606,0,0,0,-1,-1,0,157777.95,139758.08,100754.49,72286.484,234808.55,174208.81,14694.829,15386.227,17101.904,248747.06,13990.017,23444.336,0
251864.17,2,1,2,33.038223,0,0,0,0,0,-1,48632.266,43017.86,32007.424,27795.605,21949.754,9480.386,5598.3125,6986.5386,6714.747,5121.4165,5303.582,78592.0,0
318000.66,1,1,2,36.080296,0,0,-2,-1,0,0,83402.88,71694.34,35605.137,170572.08,137000.25,127981.08,16284.179,14942.605,180145.16,7521.1973,8483.958,20930.576,0
168374.1,2,1,2,29.76459,0,0,0,0,0,0,60708.07,60803.63,56157.75,52670.957,46313.125,43851.773,4213.904,5324.19,4756.2144,3223.5767,4953.637,3182.78,0
124281.414,2,1,2,33.01103,0,0,0,-2,-2,-2,37402.043,15431.565,5600.9585,93.73395,314.14066,2098.6516,1959.6377,648.01855,883.0352,423.29688,859.4493,653.0176,0
136511.33,2,1,2,31.729107,1,2,0,0,0,0,103419.484,103565.47,99838.97,96583.125,93824.21,89625.625,3379.933,3851.6418,3823.944,4035.9983,3729.1963,3512.3557,0
194003.56,2,1,1,40.02132,0,0,0,0,0,0,139603.47,137959.19,128813.58,124168.74,116889.56,112380.55,6389.616,6073.8267,5544.892,5222.213,4620.676,4529.496,0
374825.6,2,1,1,38.64767,-2,-2,-2,-2,-2,-2,9626.113,10933.843,7560.0522,8866.309,8366.461,8746.138,7932.5195,6611.846,10537.502,8457.98,9916.968,7769.3745,0
63839.043,2,1,2,31.755766,0,0,0,0,2,0,30696.914,31507.504,29176.182,29840.793,29034.94,29935.986,3175.9316,2148.5432,2584.222,912.406,1578.3854,1166.1174,0
73897.36,2,1,2,34.569706,2,2,2,2,2,2,29080.248,29693.822,27867.877,28725.197,28882.223,28912.168,1671.4644,1528.1235,1318.5428,1007.95386,1382.2958,1127.1243,1
237867.69,2,1,2,33.246655,0,0,0,-1,0,0,28083.387,34810.332,29167.947,33467.625,34804.26,28939.562,14654.834,5007.126,14651.557,15816.882,4370.0303,5155.997,1
41528.06,1,1,2,35.012997,2,2,3,2,0,0,26702.207,28077.428,25991.361,25076.3,23194.943,23196.018,2239.8215,372.5068,48.623608,1351.957,865.1409,1135.6104,1
158981.47,2,1,2,35.37615,-1,-1,-1,-1,-1,-1,3800.0625,3302.7136,3211.1616,2335.3003,2128.2695,2667.5813,1865.7515,2581.0693,1803.8458,2096.3604,2563.7622,3525.951,1
46630.44,1,1,2,31.820812,2,2,2,4,3,3,20253.674,22211.48,20891.736,22624.312,23292.426,21813.344,1630.5178,1656.5962,1532.5946,762.1892,549.20197,694.45605,1
120840.15,2,1,2,32.631763,-1,-1,-1,-1,0,0,4615.4688,6261.389,6749.5405,6940.5503,6318.074,5768.323,3304.525,3309.722,2655.8167,1610.6372,970.4737,1315.1016,1
48750.527,1,1,2,31.509129,1,3,2,2,0,0,27708.957,27719.79,23996.877,21840.85,21413.455,22607.135,398.3323,1043.315,1191.5804,844.06226,1207.9413,923.9409,1
127970.49,1,1,2,33.840282,2,2,2,2,2,2,85044.24,87943.37,85306.28,86509.84,86253.13,84859.43,4072.82,3301.0288,4704.3345,3000.2197,2800.104,2514.3132,1
141925.33,1,1,2,33.56585,0,0,0,0,0,0,104993.79,99074.766,88404.73,76537.39,66932.97,63343.805,4322.907,5071.0073,3133.6714,3543.1477,3375.9878,6601.0557,1
50603.434,2,1,2,32.987305,2,2,2,0,0,0,25388.688,25533.945,24289.713,23878.43,22691.508,20253.594,1561.824,1619.2461,660.8809,1449.3579,1436.5875,1456.1372,1
364920.7,1,2,2,32.76432,2,0,0,-1,0,0,320280.8,282475.88,139430.39,292301.78,295809.8,227621.33,11997.0625,5310.0596,245348.23,10351.712,5220.392,29585.674,1
66480.375,2,1,2,31.322298,0,0,0,0,-1,-1,25776.096,20103.46,13477.865,6059.738,3705.4336,4103.507,2864.8608,1776.565,2105.8577,1905.7295,3377.1155,1672.6431,1
57007.887,1,2,2,28.805521,0,0,0,0,0,0,31443.059,31646.031,28514.955,25876.902,23746.535,21549.514,2580.875,1911.3555,1452.7067,1556.5972,1545.3492,1372.0862,1
159487.47,2,1,2,36.96505,1,-1,-2,-2,-2,-2,9749.703,5565.1313,1044.228,-169.83246,-131.71089,1028.4446,1238.4128,533.23193,350.69196,62.47706,495.09015,553.7988,1
218328.88,2,1,2,36.41296,1,-2,-2,-2,-2,-2,954.6681,547.5807,-736.1548,814.73785,554.74615,-61.19606,78.054474,425.9731,98.50495,122.97852,363.10968,275.66403,1
236159.22,1,1,2,37.611145,2,2,2,0,0,0,200158.61,199890.7,193913.89,190290.64,182580.14,181757.86,6438.838,5962.826,5627.6772,6637.7607,5479.505,5796.4116,1
58201.824,1,1,2,32.308235,0,0,0,2,2,0,28780.08,29672.006,27720.365,28318.701,27533.11,27956.83,2508.2234,1960.5608,2205.8677,759.15845,1308.089,977.06836,1
239445.25,2,1,2,34.67152,0,0,0,0,0,-1,86162.414,68394.86,58050.234,45879.625,38460.64,98447.98,3021.3235,3209.423,2984.8533,4514.482,106070.8,7079.483,1
175636.14,2,1,2,33.61043,2,2,2,0,0,0,137707.73,140203.16,133449.47,133522.1,126913.21,120434.3,5072.5483,5283.025,5771.816,5156.2173,4578.157,3471.5916,1
290989.38,1,1,2,37.66711,0,0,0,0,0,0,242030.36,232421.06,199489.42,174630.84,157552.11,149951.02,9632.862,9720.824,7595.972,6726.8193,5830.1255,6081.654,1
353835.7,2,1,2,36.19476,0,0,0,0,0,0,320095.53,308382.72,310488.03,284250.6,268915.8,248504.86,10802.764,11661.326,10701.138,10306.761,9236.762,9857.874,1
350082.28,1,1,2,36.718662,-2,-1,-1,-1,0,-1,34553.504,8810.351,36032.93,27507.91,24475.426,-19500.797,2558.0095,40213.914,15902.072,8558.194,55025.805,197542.88,1
248268.14,1,1,2,35.289402,0,0,0,-1,0,0,58305.54,82415.99,51600.22,125375.234,106370.78,91048.13,20033.736,10279.489,130375.49,7712.5093,18591.973,7429.8296,1
61705.56,1,1,2,33.09646,4,3,2,0,0,0,50693.273,57485.03,43336.285,46784.41,44501.734,39704.312,805.6507,890.86816,1627.0602,1246.8088,2219.4814,5312.028,1
406611.34,2,2,2,38.331993,0,0,0,0,0,0,479169.72,430429.28,377219.66,323077.8,187491.67,255011.08,14140.231,50544.99,5180.341,5580.0415,261163.8,14687.275,1
217695.25,1,1,2,33.581028,0,0,0,0,-1,0,102034.61,98941.55,65891.1,34379.438,112078.914,96546.14,7162.452,7075.148,3290.5176,102713.945,5744.2964,8397.744,1
475671.78,1,2,2,29.621553,0,0,0,0,0,0,549091.2,545600.6,479086.56,472180.4,419090.6,264056.75,133192.83,21858.254,23194.273,270631.1,10781.725,161949.42,1
42980.246,1,1,2,34.254353,2,2,2,7,7,7,2351.7773,1733.5377,1659.0952,3176.7847,2415.957,1050.9875,84.5491,466.14597,-670.1689,-129.24803,-114.5075,422.07468,1
52414.145,2,1,2,31.834381,2,0,0,0,0,0,32757.797,32814.887,28836.754,27658.262,23770.965,20807.105,1999.2449,2174.2214,1549.9896,1306.1401,1477.826,1136.6375,1
213680.6,1,1,2,39.906303,0,-1,0,0,0,0,89935.99,171411.19,167086.84,170657.5,127730.125,108685.586,145210.88,7060.008,5699.242,3799.776,16769.998,6696.639,1
347283.9,1,1,2,40.711212,0,0,0,0,0,0,356298.72,328441.5,304987.47,233639.03,196147.16,128194.87,13187.392,9551.25,6792.3335,5194.298,5642.6265,176173.89,1
434987.7,1,1,1,42.082314,-1,-1,-1,-1,-1,-1,5885.34,3963.7253,4650.5405,5804.222,4615.3086,4959.753,3499.1436,3889.8232,3935.841,3203.7773,3161.0928,2830.1887,1
57023.043,2,3,1,38.95812,0,0,0,0,0,0,35695.023,35258.164,31991.418,28127.172,23623.219,22106.01,2280.7698,2256.6182,1661.8824,1600.3655,1405.5406,1871.5264,1
270350.2,2,1,2,37.44359,-2,-2,-2,-2,-2,-2,3715.8008,4048.8308,2287.4507,1390.0387,1120.0977,1655.7688,1692.4175,1687.1353,1933.4747,1490.7932,1473.1481,1454.8484,1
58663.707,2,1,2,32.217,1,2,0,0,0,0,36414.613,34006.98,31938.514,30265.162,28107.338,25350.549,135.88065,2356.8743,1840.9454,1875.3682,2055.8533,1603.374,1
483908.84,2,1,1,42.569626,2,0,0,0,0,0,453070.47,448410.2,438408.3,426629.84,424392.28,406357.4,17905.924,13405.535,16442.717,15286.287,15334.165,14110.346,1
195103.38,2,1,2,38.003628,0,0,0,0,0,0,150722.02,151652.06,142025.72,131265.08,122333.31,117667.16,7221.639,5929.8555,4611.5806,4821.163,4833.6187,4358.92,1
118469.37,2,2,2,36.722214,2,2,2,0,0,0,87919.2,89225.83,86336.83,82229.87,76787.59,73621.25,3186.083,3365.659,1844.6976,3268.2437,3782.061,2888.719,1
387774.6,2,1,2,36.20931,0,0,0,0,0,0,46868.25,61066.78,205467.67,175350.36,166563.72,125725.48,14536.117,223499.39,12532.921,7523.3184,6843.014,10151.12,1
82394.695,1,1,1,36.01567,8,7,6,5,4,3,91812.445,95048.65,79217.98,89645.78,87517.82,77396.13,-164.76974,436.10056,-0.74406946,-180.71483,663.1248,263.61765,1
