X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65062.684,2,1,2,33.03873,1,2,0,0,0,0,33956.066,32624.69,30008.268,28046.902,25896.248,22400.586,804.6009,2378.6462,1194.3417,1915.6162,1829.3927,2026.4106,0
71400.97,2,3,1,45.27641,0,0,0,0,0,0,36123.09,35155.68,30372.564,26790.701,23862.363,22453.37,2765.011,2336.2117,1958.1617,1847.5518,1734.5787,1497.6799,0
452050.6,1,1,2,38.291607,0,0,0,0,0,0,201403.5,183330.39,173948.89,161645.12,147930.28,136265.81,10106.669,11773.123,10336.456,9172.918,10160.771,11189.759,0
250463.14,2,1,2,34.42071,-2,-1,0,0,0,-1,29566.2,77820.0,53192.895,46199.223,38033.99,30811.85,73344.96,17170.793,10234.599,7983.1636,9823.214,13055.893,0
406997.94,2,1,2,37.939415,-1,-1,-1,-1,-1,-1,9727.133,8648.011,9425.881,8739.766,7692.3613,7331.9365,6885.242,8930.171,7156.632,6474.602,6219.212,7495.3877,0
433881.2,1,1,2,39.837795,-1,-1,-2,-1,-1,-1,67024.36,57965.344,58967.22,80683.96,92582.81,82184.664,39664.32,55012.727,77392.02,65067.543,75071.08,70389.984,0
185484.8,2,1,2,35.196068,0,0,0,0,0,0,134775.45,133526.39,127063.95,121662.49,114924.26,111678.33,6475.9023,6496.697,5520.596,4925.1074,4905.0557,5037.318,0
256067.62,2,1,2,34.259415,0,0,-2,-1,-1,0,36436.246,30764.14,24161.09,16576.842,74266.266,46794.777,7176.7686,8741.349,5900.0923,73208.73,7565.414,10183.016,0
172496.17,2,1,2,34.150837,1,-2,-2,-2,-2,-2,1751.0939,1433.733,810.6577,1499.7809,1621.0,1714.2375,248.9534,1133.1421,10.396068,653.5991,989.9661,610.1797,0
390948.2,2,1,2,38.727325,-2,-2,-2,-2,-2,-2,6676.047,7418.5767,5266.8843,4559.6206,3974.8633,3960.4055,5594.694,5015.5664,5356.109,4534.3354,4063.5425,7431.2085,0
140817.12,1,1,2,35.24759,0,0,0,0,0,0,84888.15,82520.84,76704.36,68342.95,61872.824,57976.457,4600.7217,5289.6196,3504.4688,3539.7505,3531.0774,4031.125,0
325192.34,1,1,2,34.369205,0,0,0,0,0,-1,107605.55,109307.85,83145.08,81135.17,67812.805,13908.761,11388.625,22548.703,13410.129,8486.573,10112.111,211907.44,0
323335.22,2,1,2,34.71319,0,0,0,-1,-1,0,98651.87,95743.52,62868.273,50259.66,172735.23,143536.39,11782.272,14493.449,11585.035,166827.58,15244.323,13409.091,0
459195.8,1,1,2,39.93312,0,0,0,0,0,0,420279.16,407716.53,404225.75,376828.1,355824.7,332708.44,19082.68,20772.434,15758.738,17149.777,17234.932,18409.65,0
373758.7,2,1,1,29.8306,-2,-1,-1,-1,3,-1,10767.699,174639.16,1121150.6,149151.61,82885.31,225883.02,298495.97,1280589.8,94399.414,3124.466,213198.3,14917.654,0
335677.75,2,1,2,36.573467,0,0,0,0,0,0,288001.78,273789.1,264976.28,240968.1,222016.7,209346.55,12662.012,12700.443,10622.289,9468.542,9340.019,10889.478,0
154569.62,2,1,2,29.45287,-1,-1,-1,-1,-1,-1,4272.6406,3549.0847,3700.6694,3996.8628,3372.5195,2864.9055,3404.3572,3547.3723,3933.1943,3272.815,3341.6733,3338.848,0
268475.47,2,1,2,35.39622,0,0,0,-1,0,-1,43373.023,36461.266,32477.166,24693.553,17468.041,89465.5,6830.6235,7963.4785,5964.237,7533.676,93023.484,12228.41,0
111267.61,2,1,2,32.80325,0,0,0,-1,-1,-1,38703.137,26589.363,12608.518,3925.7417,1448.1445,2814.968,2731.3936,1681.3667,2190.8684,1385.1724,2481.2483,2858.6873,0
280469.62,2,1,2,35.311527,0,0,0,0,0,0,225592.28,200043.7,133480.95,71895.49,37423.945,29497.855,9993.146,7793.5146,5562.4976,3793.132,5088.1284,9151.94,0
63546.44,2,1,2,31.92381,0,0,0,2,2,2,32470.451,33805.703,31049.416,31012.574,30268.887,31101.943,3033.6682,2154.3062,2237.6277,1058.0759,1488.2731,1404.8701,0
322721.88,2,1,3,46.151344,-1,-1,-1,-1,-1,0,94708.89,203066.17,-20111.533,266109.9,244355.78,226313.33,863667.56,1289850.5,746897.25,711618.25,16660.396,128663.93,0
329908.44,2,1,2,37.544094,0,0,0,-1,0,0,104393.27,91451.266,58165.85,176295.84,140942.25,123917.6,16812.324,23586.729,164795.84,13853.115,17897.71,24633.174,0
366197.12,2,1,2,33.756,0,0,0,0,0,0,29652.371,26194.357,23489.375,21205.26,18757.967,16801.742,4825.5347,4737.6865,3331.6865,3975.664,3860.5657,5928.5513,0
177723.45,2,1,2,34.558037,-2,-2,-2,-2,-2,-2,4880.824,4978.178,3214.025,2076.6284,1622.6406,2214.4875,2773.4258,2887.5696,2719.0378,2200.1243,2258.99,2526.2505,0
388738.03,1,1,2,38.43981,0,-1,-2,-1,0,0,134618.47,114010.74,73625.15,296268.6,204825.97,172306.31,26666.004,32124.795,322801.7,13006.216,32488.877,27927.39,0
138369.4,2,1,2,31.872927,0,0,0,0,0,0,83839.27,81277.05,76063.664,69479.72,62703.137,60490.1,4193.5576,4497.7637,3430.3398,3183.429,3246.1982,3669.8528,0
139271.05,2,1,2,32.641117,-1,-1,-1,0,0,0,6381.4062,7372.35,16880.58,16568.473,13691.283,11328.616,5478.096,12461.5,2577.0403,2976.2678,2911.0862,3620.0417,0
