X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169084.42,2,2,2,30.765942,0,0,0,0,0,0,95841.68,93037.09,86120.93,75826.39,69328.93,64790.5,5246.2563,4873.5977,3668.017,3744.6223,3826.8867,3585.7874,0
83559.37,2,2,2,27.667685,0,0,0,0,0,0,29939.762,26689.66,26825.004,22269.678,19032.096,18618.064,3114.577,2763.7798,1906.5062,1918.867,1997.901,1883.138,0
406323.22,2,1,1,39.48682,-1,0,-1,-1,0,0,61042.43,76738.375,81552.44,120921.21,92880.41,72879.85,44500.273,66843.21,92879.88,48591.44,43108.668,43959.152,0
198908.31,2,1,2,30.333315,-1,-1,-1,-1,-1,-1,6387.1133,4697.569,5181.1733,5292.3667,4040.4375,4058.175,5181.1665,4157.6743,3276.0652,3459.4265,2770.1553,3272.0095,0
313805.8,2,1,1,39.455765,-1,-1,-1,-1,-1,-1,20260.016,22204.451,22276.084,21509.52,19361.254,21473.324,20629.303,19726.723,16273.725,13660.779,17663.531,20517.963,0
298046.25,2,2,2,35.746037,0,0,0,0,0,-1,67215.64,64947.96,63855.105,47758.89,29202.66,131153.47,8410.689,10724.99,5410.803,5740.457,136705.78,8306.267,0
243608.53,2,2,2,34.03915,0,0,0,0,0,0,59301.098,52918.13,49069.086,35118.555,26356.61,17611.656,7496.5146,6924.676,3337.7444,4236.8496,5481.911,76150.02,0
83514.52,2,2,2,30.848867,0,0,2,0,0,0,30040.92,30453.21,31981.428,27672.66,24544.488,23661.12,4587.461,821.84766,1359.463,2083.44,1726.5231,1579.79,0
268013.0,2,1,1,41.9797,-1,-1,-1,-1,-1,-1,7039.176,5556.155,6615.6343,9110.656,6890.6445,8441.501,4853.731,5142.183,3383.682,4079.5278,4368.3755,5637.8687,1
161068.38,2,2,1,44.99388,0,0,0,0,0,0,119714.76,118082.77,104137.875,89437.766,77919.164,75395.016,6471.8286,5683.184,3767.6597,4390.7896,5534.017,6019.9985,1
83710.375,2,2,1,45.799488,2,2,2,2,2,2,25760.996,26791.934,29291.02,28039.281,27641.316,28164.469,1816.5779,1375.7998,1128.5841,1229.6848,1141.3109,1026.8062,1
186453.64,2,2,2,30.929192,-2,-2,-2,-2,-2,-2,3508.4531,3059.366,3104.1733,2546.0308,2113.8945,3786.4563,1547.9304,2111.0894,994.87164,1294.0022,1463.6637,1760.979,1
57460.152,1,2,2,28.906385,0,0,0,0,0,0,31308.652,30339.842,30393.74,23669.842,19159.746,18300.908,3047.534,2070.8306,1475.4933,1724.6069,1528.4794,1498.1946,1
397960.84,2,2,1,39.170403,0,0,0,0,0,0,379085.34,369635.97,355153.7,332942.25,303478.84,279306.22,14914.905,14692.709,13482.1045,13950.373,15339.106,15580.076,1
71887.88,2,2,1,44.95333,0,0,0,0,0,0,32613.572,31111.203,31657.172,26899.059,23023.547,23202.453,3134.644,2186.4014,1611.4943,1999.8364,1724.8849,1978.3794,1
72171.88,2,2,2,36.22421,1,2,0,0,0,0,34255.21,32796.09,34229.273,29267.234,24821.441,25423.889,1159.8411,2493.2004,1982.4181,1842.3506,1932.7804,1855.272,1
285398.62,2,1,1,43.44701,-2,-2,-2,-2,-2,-2,3068.418,2300.5496,4036.7007,1765.1168,1664.4531,3271.343,1240.718,2395.283,1127.0138,1712.6104,1497.0946,1047.9688,1
61691.23,2,2,2,28.313705,2,2,2,0,0,0,26934.97,27442.404,28677.047,25707.975,22585.258,22932.701,2697.4807,825.32666,1075.7277,1625.206,1550.0712,1495.4043,1
220810.92,2,1,2,31.60969,-2,-2,-2,-2,-2,-2,791.6603,1562.3776,1784.3218,481.1363,984.42975,1501.8469,1700.2893,1584.7085,859.9996,1532.6721,1347.142,1167.9192,1
289564.94,1,2,1,41.056282,1,5,2,2,2,2,260289.27,254745.55,245605.97,248292.31,234929.22,226496.83,6309.429,6924.2266,4461.976,6074.6484,5865.8213,7418.6733,1
152038.11,2,2,1,41.511932,2,2,2,2,2,2,97521.09,102853.13,103316.99,102662.23,103267.15,102135.92,5132.2124,3678.5208,4010.3965,3869.219,3691.4695,3725.457,1
73332.54,1,2,1,33.922596,0,0,0,0,0,0,36165.156,34694.875,36027.457,29470.736,23302.695,23259.139,4207.2207,2472.6514,1878.6007,1792.2971,1973.143,1886.2302,1
158379.38,2,1,2,29.58413,-1,-1,-1,-1,-1,-1,3263.0078,3330.4949,3380.9233,3462.683,2653.8906,2824.929,3573.9648,2395.683,2259.992,2256.6526,1767.6461,2005.2207,1
60107.332,2,2,2,28.581547,0,0,0,2,2,2,25724.281,24896.664,28465.68,27018.379,25456.168,26826.326,2192.039,2516.5337,1520.6083,1242.8362,1789.4618,1350.4138,1
177192.2,2,2,1,36.23476,2,2,2,0,0,0,128783.28,138185.6,132979.39,125933.6,121431.234,112275.73,8055.969,2602.869,3054.9602,5522.0015,5452.245,4589.209,1
90387.54,1,1,2,31.611244,0,0,0,0,0,0,37510.508,38129.414,35497.332,30554.244,26959.053,25794.885,4082.4744,2445.1213,1788.6791,1920.5884,1998.5328,1481.5994,1
164639.06,2,2,2,28.961876,0,0,0,0,0,0,110827.195,111885.53,109888.734,102424.08,94852.17,89958.71,5571.114,6946.6543,4685.078,5485.078,5536.1,5627.5596,1
84603.625,1,2,2,30.657038,3,2,2,2,2,0,8024.801,7924.557,8908.936,8805.738,8395.625,9178.562,633.4461,1246.1543,585.5347,452.06494,533.6912,605.62256,1
279700.4,2,2,2,37.92861,0,0,0,0,0,0,217621.27,215630.2,206373.28,184538.66,169210.67,155847.64,9880.664,12152.871,7849.029,7298.9604,6901.181,8358.922,1
68059.52,2,2,2,29.862045,2,2,2,2,2,0,31016.498,32353.537,35873.973,36217.51,31678.832,31330.938,2565.9065,1410.8198,2224.1897,1382.0474,888.3509,1265.8787,1
58041.035,1,2,1,48.175323,0,0,0,0,0,0,29736.436,27474.617,28076.645,22489.56,18137.664,16774.682,2434.1965,2137.628,1676.0758,1742.9143,1485.8541,1344.9426,1
44103.99,1,2,2,34.76552,-2,2,3,2,3,0,18438.07,19254.453,22769.89,18997.158,15612.205,15534.478,2649.431,237.19968,266.50983,1353.8713,712.71466,974.9761,1
112377.43,2,1,2,28.123598,0,0,0,0,0,0,28601.498,27050.59,28926.922,23920.61,21673.621,20268.16,4102.649,3182.6077,2070.6362,2620.749,1680.5184,2279.837,1
81898.83,2,2,1,41.765533,2,0,0,0,2,2,34686.543,34483.316,38190.74,37592.457,35800.938,35745.34,2714.4702,3612.5332,2546.9097,1268.9333,1719.7753,1759.5591,1
68431.72,2,2,1,48.48924,1,2,2,2,2,2,21047.664,20603.922,22990.688,21220.33,20442.59,21293.635,897.41925,1645.4033,1029.5162,1161.0449,1109.5917,936.7925,1
55502.418,2,2,2,37.119415,-2,2,4,7,7,7,2166.9727,1705.983,3086.8296,2883.8784,1889.5781,1103.261,440.6409,1041.6665,522.41364,97.8086,68.79914,329.85788,1
70126.58,2,2,2,28.792831,2,2,2,2,2,2,32147.627,33160.035,36252.613,34587.12,35210.11,35471.684,2171.5488,1445.7407,1283.505,1854.3096,1502.5531,1296.9175,1
176795.27,2,1,2,31.343506,2,2,2,2,2,2,133632.03,140624.72,140948.2,143675.6,142278.77,141578.56,7179.714,6066.4937,6034.0337,4123.4985,5481.904,3783.8564,1
108200.414,2,2,1,40.24943,0,0,-2,-2,-2,-2,24827.441,10945.823,1325.5249,189.7066,27.449259,651.1633,1561.4631,778.22314,204.18953,255.13722,623.07794,747.3374,1
184147.53,2,1,2,33.697945,-1,-1,-2,-2,-2,-2,5891.629,4509.5103,947.3257,-370.1137,261.02347,338.18677,2262.4014,491.16794,15.492747,648.55225,464.3499,223.00827,1
73686.66,2,2,1,44.230106,2,2,2,0,0,0,31466.793,32228.072,33536.492,30554.742,25928.3,25658.887,2405.555,1432.9419,1090.9967,1744.7478,1512.6034,1489.5557,1
155840.34,2,2,1,43.992283,-1,-1,-1,-1,-1,-1,3785.5703,3278.3152,3154.2046,3490.394,3283.8672,3261.593,2762.1406,1973.9597,1903.682,2200.4883,2015.3934,2390.6985,1
72007.02,2,2,2,32.170742,0,0,2,2,2,2,29137.816,30597.084,32811.242,31138.727,30673.014,31001.447,4160.675,954.0625,2004.8336,1031.6484,2118.9297,1058.0908,1
71870.36,2,2,2,28.328377,1,2,2,2,2,2,28231.98,27303.445,30021.857,28358.988,27823.8,28411.934,1097.7341,2049.259,1363.8534,1424.4509,1293.5043,1577.2466,1
68171.75,2,2,2,27.314209,0,0,0,0,0,0,35084.7,33416.05,33268.957,27348.293,23281.75,22914.658,2771.3389,2609.6091,1954.3441,2110.2341,1851.2987,2298.3298,1
130299.04,1,1,2,30.448912,-1,-1,-1,-1,-1,-1,3723.7695,3463.7761,3029.31,3308.7378,3401.7227,2470.5657,2563.3328,1655.9009,1869.5912,2088.5442,2073.8396,3397.4485,1
54200.527,1,2,2,32.7543,3,3,2,2,2,0,28556.646,27526.22,28433.967,25000.674,23224.129,23779.545,757.8743,823.75195,1426.8488,912.29565,1128.6305,1181.7717,1
224370.72,2,2,1,47.034374,-2,-2,-2,-2,-2,-2,1212.5587,1148.0338,1129.2827,302.24567,255.63676,932.05786,655.3094,499.85983,563.1104,898.0708,896.2928,692.646,1
