X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
607387.4,2,1,2,30.97792,0,0,0,0,0,0,553695.9,562862.0,483033.2,475384.5,477195.28,490694.22,22301.236,22005.842,20276.361,14458.557,32416.896,253020.77,0
521224.75,2,1,1,42.655235,-2,-1,0,0,0,-1,46907.008,428665.8,303897.75,208633.14,141943.66,155360.23,351860.47,12109.243,4.890208,-2305.333,177017.92,383648.97,0
345786.88,2,2,1,31.839363,-2,-2,-1,0,0,0,12018.316,233048.98,3002.06,195478.89,189608.72,181091.02,239164.1,10083.239,206011.22,5870.3633,6603.144,6092.8945,0
413930.66,2,1,1,26.906994,-1,-1,2,0,0,0,-7673.6523,418478.4,392195.84,410063.03,426769.72,416591.28,412932.75,4609.386,15579.703,12723.436,28541.104,684.61914,0
576468.4,1,1,1,64.51758,0,0,0,-1,0,0,595921.7,610101.56,677638.75,324109.7,359522.12,377576.7,28671.295,64152.617,328261.34,39603.72,16404.56,50540.61,0
429235.7,1,1,1,38.89683,-1,-1,0,0,-1,-1,26549.777,41606.25,341311.84,338766.84,41849.168,7163.0225,52407.074,304263.94,21908.674,39136.715,20593.27,352950.22,0
355615.8,2,1,2,28.845871,2,0,0,0,0,2,4075.7695,103792.78,284004.66,151406.97,171935.36,92685.984,101715.75,201422.67,-767.2392,135051.9,687.4676,105308.03,0
207179.7,1,1,1,28.05803,1,2,0,0,0,0,210287.0,181577.12,201785.53,195686.6,205168.83,205971.98,299.7498,9151.194,2501.6392,188767.62,214217.5,1905.4958,0
328566.16,2,2,2,37.15227,-2,-2,-2,-2,-2,-2,6292.8047,-4243.8022,668.29834,184342.84,-1024.8477,235635.27,2145.1208,-839.2295,182900.3,895.8977,299413.47,1534.9292,0
311025.7,2,1,2,34.621914,-2,-2,-2,-2,-2,-2,-11109.863,308533.94,-11102.787,3807.9058,-108.058556,-9866.579,296770.0,2608.5193,895.27936,-1305.9648,346.06134,186978.92,0
357030.3,1,2,1,25.992731,0,0,0,-2,-1,-1,206276.45,179704.42,156039.5,192658.22,198832.16,-696.2312,4873.223,6455.412,229610.6,199568.8,2267.525,104576.414,0
261677.22,2,1,1,34.659256,0,0,0,0,-1,0,89059.31,87648.28,91182.77,-96637.84,146737.98,141522.19,5341.8403,6618.116,96036.53,323838.94,11035.432,6181.2856,0
165134.9,1,2,2,22.511477,0,0,0,0,0,0,100828.125,66201.555,54497.29,111710.07,140983.22,94222.38,7174.228,21622.459,103664.266,50149.113,6943.026,276053.6,0
594448.44,1,3,1,66.50974,2,2,3,3,4,6,464508.7,481114.0,502182.8,493564.53,511208.66,537219.8,27978.988,8987.581,24293.52,26713.576,31912.758,1301.7095,0
293428.22,2,2,1,39.771503,-2,-2,-2,-2,-2,-2,-778.6249,3835.6394,-718.56104,207414.97,-114.55074,-2413.8757,-292.78,3535.1733,229990.67,-384.70752,-95.10467,175584.83,0
496149.75,2,1,2,44.633286,0,0,0,0,0,0,390638.1,282851.25,212584.47,343189.8,347052.56,396078.72,10774.392,12060.026,158444.2,47007.04,50221.18,13564.035,0
377430.84,1,2,1,42.40973,0,-1,-1,0,0,0,116762.78,91147.58,246622.9,258975.56,55115.34,130519.4,96165.35,229051.9,20874.21,1977.6025,111909.56,49384.195,0
491885.03,2,2,2,42.873306,-1,-1,-1,0,0,-1,-13591.176,-6038.935,283243.03,256220.4,229733.14,-14849.47,-1723.8704,254469.22,7114.3413,-852.03955,446.1219,526756.2,0
500231.06,2,2,1,32.036343,0,0,0,0,0,0,445403.25,466388.22,440529.78,423652.38,434968.25,415336.16,18713.117,22562.717,13955.537,8533.625,8717.22,444786.88,0
415773.0,2,1,2,32.692734,-1,-1,-2,-2,-1,-1,11052.172,103.43225,-6880.725,5785.187,2186.3867,-3994.1453,-691.74335,1770.3887,-210.43791,587.3784,3803.393,399622.3,0
283733.34,2,6,3,37.994293,0,0,0,-1,-1,-1,285633.22,300063.53,301829.25,-2111.3677,-1568.6484,144210.0,8065.592,6974.1533,1588.4335,-597.6533,146517.9,5185.2744,0
747245.3,2,2,2,40.4612,-2,-2,-2,-2,-2,-2,108780.7,61985.92,40733.098,20585.37,75647.2,186141.11,63668.52,39125.76,21782.713,85112.06,187604.6,27571.691,0
505197.38,1,1,2,30.060225,-2,-2,-1,0,-1,-1,77736.71,12308.886,21056.828,15155.25,13275.93,100648.84,15713.646,28614.717,-614.1352,13078.227,108152.15,214630.8,0
357794.9,1,3,1,33.264133,1,1,-1,-1,0,0,273004.16,-18453.686,334740.2,27066.111,22915.371,-4709.4424,-1109.1907,373486.38,25051.656,-658.93066,272.83185,-125.25882,0
350997.06,2,3,1,30.51109,0,0,0,-1,-1,-1,141080.62,213124.84,103987.86,97586.164,112022.84,-127.473404,95700.555,62441.637,97486.61,106605.27,215.66046,593.9404,0
362155.75,2,1,1,35.665276,-1,-1,-1,-1,-1,-2,244.81651,701.6432,-4524.7095,4838.136,-246.95699,-4450.9893,-656.0031,3822.9639,-199.29533,199638.64,-34.545586,156785.73,0
27520.738,1,3,2,34.89426,1,2,2,0,0,0,28870.678,29769.658,28884.389,30929.932,14359.283,28574.723,1754.5825,625.7793,830.93805,801.46436,848.9693,412.55222,1
485700.72,1,1,1,36.444145,2,0,0,-1,0,0,507589.12,428002.66,181396.56,463667.47,482558.72,495537.2,24872.21,4522.342,439007.4,18661.012,11540.739,7060.069,1
466684.94,1,2,2,28.882925,0,0,0,0,0,0,586378.2,576077.44,493435.25,565054.1,497455.34,439454.38,19827.506,22020.688,30548.598,429015.38,15243.658,24443.768,1
537647.56,2,2,1,31.583317,2,0,0,0,0,0,534152.9,515681.66,531628.56,547075.44,521760.9,152162.33,19747.521,23564.59,172236.62,14073.851,4444.727,165923.5,1
271834.4,1,1,2,32.79888,-1,-1,-1,-1,-1,-1,-8782.27,700.5924,-6212.2407,5842.812,2458.586,-217890.86,-135.4675,2315.969,429.0606,-444.0,-22.250175,336551.62,1
347023.56,2,2,2,31.45375,4,3,2,-1,-1,-1,555336.3,547436.25,382210.3,304678.7,252374.89,235416.8,1580.7556,-1137.9883,683.4688,4201.051,278450.44,9428.143,1
485429.72,2,2,2,29.901339,0,0,0,0,0,0,503830.3,529253.44,462222.47,386922.44,345743.34,111474.42,287184.34,21578.889,16007.729,121325.266,7033.1895,262060.12,1
504417.7,1,1,2,36.243736,-1,-1,-1,-1,-1,-1,623.672,59215.96,29519.637,151307.12,14703.396,24324.156,58771.066,31114.13,155641.67,166267.22,25212.174,40037.547,1
245288.16,1,1,1,41.723106,1,1,1,1,2,2,362120.12,357236.22,322016.94,307514.75,283698.84,266565.44,14963.101,9278.249,9383.479,-518.8203,8749.756,257877.36,1
428853.22,1,2,1,46.023693,0,0,-1,0,0,0,56572.703,-5329.8257,357016.16,367392.03,367004.84,359997.88,608.7288,351573.47,14500.72,14288.64,13731.609,11248.97,1
510161.2,2,1,2,40.08895,8,7,6,5,4,3,469920.53,470153.72,462773.12,447203.34,446623.38,432909.94,490.06082,682.0415,-1264.5634,66.43995,-148.46893,13452.158,1
513862.75,1,1,1,40.928165,-2,-2,-2,-2,-1,0,37754.227,5687.9165,10612.838,21486.193,297627.7,283744.53,6300.0093,15253.243,20780.17,292939.47,11002.921,14316.083,1
211887.2,1,2,2,29.22111,2,0,0,-1,0,0,207816.72,211259.75,-1278.8501,197298.8,149687.89,153047.17,10265.716,1183.7227,216862.3,6269.361,5115.879,3754.6213,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.402,-2754.6692,154743.0,21255.232,6412.7812,64236.395,-619.9899,150151.9,19181.22,5369.656,68284.79,200087.56,1
151053.84,1,2,2,22.849525,2,0,0,-1,0,0,9522.781,150999.88,154432.48,10542.242,9555.314,88348.89,136246.94,3727.523,116290.02,192.49074,82922.75,4100.722,1
492442.5,2,2,2,30.809692,0,0,-2,-2,-2,-1,483833.25,-710.2748,4604.0327,-803.3715,-566.6718,331525.1,2030.3811,-1202.169,840.5899,269.2588,326167.3,29110.83,1
301474.03,1,2,1,44.265625,1,-1,0,0,0,0,114238.28,235828.75,237081.14,242440.84,242689.5,232148.67,244047.34,11375.54,8052.679,10274.493,9034.497,6472.461,1
350290.94,2,1,2,33.16167,0,0,0,0,0,0,311313.72,322348.5,244959.83,141587.1,180306.3,167090.55,12455.384,10279.352,4938.889,94784.29,11620.961,6691.218,1
192731.72,1,2,1,35.298668,6,5,4,3,2,0,255734.45,233718.98,217471.52,198893.56,197268.81,190780.12,667.4549,-218.14066,-298.50433,37.912605,141682.23,7986.495,1
300656.62,2,3,2,39.1348,1,-2,-1,-1,-1,-1,-2534.25,-6489.267,615.56006,10223.359,1458.668,10635.751,1153.49,329266.97,7641.4272,-346.1377,15552.579,10563.069,1
269248.75,1,1,2,28.344156,4,4,3,2,2,2,234509.97,232387.44,226480.4,232051.98,234760.69,243533.48,468.73465,61.858856,7447.469,9478.275,8003.9263,9643.059,1
487328.38,1,2,1,39.458275,0,0,0,-1,-1,-1,478405.72,473492.75,2870.0093,7.296449,-3697.9648,10672.735,25022.404,-2761.4453,8176.413,572.79736,5475.2954,8926.751,1
534849.5,2,2,1,31.901436,0,0,0,0,0,0,545531.6,543551.7,526650.3,522705.12,162749.66,169023.05,22604.607,179459.6,14382.633,4055.3752,152370.56,27959.39,1
674004.3,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.836,-3562.5286,12428.146,25293.076,9045.584,169793.5,736.9827,10040.713,24623.71,8237.451,165376.23,7650.936,1
256949.28,2,1,2,28.338732,0,0,0,0,0,0,190598.4,191918.53,205376.02,241805.84,242137.75,228156.83,10396.291,58762.42,101296.57,10685.185,11818.175,4915.0264,1
285634.9,2,1,3,28.10238,0,0,0,0,0,0,216852.31,192901.23,114654.87,111131.984,108297.04,6887.667,5316.614,5232.036,5473.305,8983.219,2250.938,217168.06,1
335676.38,2,2,2,31.448427,5,4,4,3,2,0,554360.9,585721.94,534457.2,385360.72,298489.5,240127.25,1944.0674,1824.1523,-1296.805,-417.90625,3638.6692,281234.3,1
378910.66,2,1,1,35.5631,-2,-1,-1,-1,-1,2,3819.5703,22702.451,7116.9233,52259.99,102895.83,34788.12,19657.246,9011.942,54053.99,101346.33,53.905586,32824.96,1
477030.6,2,2,2,33.9128,0,0,0,0,0,0,485931.84,485964.2,462723.72,380446.72,285902.94,206992.52,17536.94,21481.898,14057.389,10969.104,8669.141,169261.42,1
179124.16,2,2,2,28.24384,8,7,6,5,4,3,193224.14,196583.06,185996.02,184360.16,178657.66,183653.0,-99.147675,385.94968,-328.5688,-232.00877,5725.651,176.71921,1
502883.1,2,2,2,22.82977,4,3,2,0,0,0,496045.9,512771.6,499246.56,501367.7,481721.78,415448.7,10475.181,912.0083,13525.667,17424.363,15197.328,19925.357,1
208737.92,1,3,1,45.449978,2,3,4,4,5,6,114471.34,124213.59,129778.164,137712.92,143872.45,153980.28,10656.644,10220.813,10984.784,11033.456,11123.977,11441.78,1
61400.035,2,2,1,30.358858,-1,-1,-1,-1,-1,-1,42384.633,10979.276,-95680.64,5544.265,2483.7812,827.48364,142096.08,1578.354,70358.95,276.67432,1052.3063,49028.203,1
179484.95,2,1,2,31.357044,4,4,4,3,2,2,87645.65,86891.76,83614.984,78694.69,79023.48,179735.27,3921.523,20.868135,-525.6269,-2.9702058,97610.14,349.57956,1
134061.25,2,2,2,25.48608,0,0,2,0,0,-1,22492.596,147186.28,142838.45,126725.94,47745.76,82773.99,124899.1,1716.5059,3933.8625,694.9785,89937.516,27703.021,1
504081.8,2,3,1,43.31569,2,-1,0,0,0,-1,-3453.4766,72980.56,334678.66,343318.56,341186.22,-2533.1882,80891.22,246747.25,5689.3096,8149.9,1968.2042,2333.2854,1
438523.0,1,1,1,30.752901,1,2,2,2,0,0,273268.7,268482.9,352181.6,150937.84,147130.61,117493.26,-568.0119,103443.49,-593.0097,5533.2183,4227.806,8134.404,1
478067.53,2,1,1,38.1581,0,0,0,-1,0,0,97737.19,107254.14,395689.56,70056.01,88258.695,78878.914,9566.083,311412.03,68232.49,14212.21,3523.9475,29824.28,1
401441.25,1,2,1,40.291447,7,6,5,4,3,2,399637.06,398387.88,386306.3,381020.8,373073.03,356916.28,747.37775,-244.75198,-854.44086,177.66261,1617.4843,40805.793,1
66017.11,1,2,1,42.304073,4,4,4,4,4,4,59036.367,65377.684,61743.27,60664.81,62086.438,64143.41,2664.1768,3571.1372,1665.9637,2639.3123,2002.3073,2065.6506,1
