Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6788877,71.80077,0.07387046,2.2817192,13.143524,594.7799,0.013152103,0.037013095,1.0699666,0.008082948,Dec,1,2,1,8,Returning_Visitor,False,False
1.4306293,51.70326,0.06534905,2.8964214,23.55198,1003.9734,0.01142967,0.035653,1.0148962,0.0686419,May,2,2,3,2,Returning_Visitor,False,False
1.6433668,74.54915,0.11274169,3.9840775,15.833272,667.2151,0.008969712,0.032003578,1.5469806,0.006299256,Mar,1,1,1,2,Returning_Visitor,False,False
1.2960191,46.185715,0.043072887,2.3363914,14.937231,627.0064,0.006365377,0.032535713,0.49135754,0.009400505,Mar,2,2,1,1,Returning_Visitor,False,False
1.2523631,47.929394,0.08176861,3.7281437,16.39925,683.27594,0.01405404,0.037916128,0.68077487,0.08520427,May,1,1,1,3,Returning_Visitor,False,False
0.01500953,1.9010692,-0.00043173844,-0.013418272,2.3368669,36.499218,0.18019013,0.1911069,-0.23457412,0.04311658,May,2,2,3,1,Returning_Visitor,False,False
1.333115,46.139915,0.11612744,4.061445,24.078259,1124.3695,0.0069583277,0.029323198,1.4821436,0.0002169373,Nov,2,2,1,2,Returning_Visitor,False,False
1.6410099,63.72476,0.06107659,2.261465,20.565813,890.47015,0.0086645335,0.03103,1.3129432,0.00030666837,Mar,2,2,3,2,Returning_Visitor,False,False
5.2302036,207.32446,3.2492409,291.5229,55.449566,2626.634,0.0061720065,0.021681644,4.278853,0.014564662,May,2,2,3,2,Returning_Visitor,False,False
1.0616745,48.062485,0.11518184,4.2897243,19.733208,953.4234,0.04508622,0.077997826,0.781686,0.061843846,May,3,2,1,13,Returning_Visitor,False,False
6.398209,493.45834,0.5346063,13.37261,138.25597,5670.566,0.0051114946,0.018916683,2.740158,0.017062848,Nov,2,2,1,1,Returning_Visitor,False,False
1.6027639,76.415855,0.06634573,2.9783802,18.14744,751.21075,0.00990538,0.03394957,1.04829,0.007702908,Nov,1,1,3,2,Returning_Visitor,False,False
1.3074962,65.38975,0.050966866,2.9843311,19.977184,835.74084,0.010597862,0.036180012,0.8265073,0.036216304,May,2,10,3,1,Returning_Visitor,False,False
1.5920558,54.073437,0.098559745,4.0498657,22.212023,892.5211,0.009267497,0.031368718,1.299463,0.09662113,May,2,2,3,4,Returning_Visitor,False,False
1.423853,54.657837,0.113801725,5.450157,21.937498,938.64636,0.015046179,0.037781805,1.6236012,0.06925662,May,2,2,4,2,Returning_Visitor,False,False
1.3537662,53.955177,0.06980262,4.7488422,18.80897,846.9933,0.016821364,0.042299226,0.66364306,0.03480942,May,2,5,3,1,Returning_Visitor,False,False
5.2497344,361.1496,4.283314,1328.5768,115.630135,7417.8833,0.00938943,0.029158056,3.2658856,0.025141643,May,2,2,1,2,Returning_Visitor,False,False
2.350376,88.51068,0.1597357,7.8575516,24.63378,1002.3874,0.00936792,0.029640362,1.6167667,-0.00013173497,Oct,2,2,1,1,Returning_Visitor,False,False
1.2405726,38.680283,0.057476796,2.8950024,19.023243,825.7721,0.010347675,0.033772096,0.7023069,0.026803138,May,2,2,6,1,Returning_Visitor,False,False
1.6153908,74.40783,0.076295145,2.4684315,19.026394,763.10077,0.008494611,0.031931695,1.4795125,0.01665899,May,1,1,4,2,Returning_Visitor,False,False
1.557921,58.601727,0.1691569,6.879055,23.329937,1011.2029,0.007951916,0.030829823,1.5311167,0.0008627015,Dec,2,2,1,2,Returning_Visitor,False,False
1.4428647,54.894047,0.06863765,3.1107635,20.061447,845.8286,0.012569738,0.036217473,1.5123994,0.15815057,May,2,2,1,3,Returning_Visitor,False,False
0.030656464,3.1305842,0.00818903,-0.286501,2.2259564,36.409008,0.17967275,0.18956129,0.024154864,0.02974072,May,1,1,1,3,Returning_Visitor,False,False
1.3683019,51.89264,0.07954017,3.7870216,22.106815,919.29376,0.008974897,0.031356234,1.2759912,0.026764853,May,2,2,7,1,Returning_Visitor,False,False
2.3199828,95.33757,0.18576671,10.277838,27.772776,1120.1411,0.011744357,0.03146601,1.8871486,0.0003233316,Aug,2,2,3,1,Returning_Visitor,False,False
1.5385273,63.257065,0.04629887,1.604494,21.37208,944.5388,0.012938605,0.035382293,2.0988793,0.024160208,May,2,2,5,2,Returning_Visitor,False,False
1.033365,61.848896,0.06216333,4.6020393,12.623959,640.384,0.025896082,0.04757189,0.4116461,0.045409635,May,3,3,3,4,Returning_Visitor,False,False
1.2885318,39.455017,0.032076932,0.8868694,20.576292,991.47986,0.0049552857,0.02966209,1.2338507,0.033991512,May,4,1,1,1,Returning_Visitor,False,False
4.478022,222.48093,3.4068382,218.50285,45.115475,2125.3015,0.008029033,0.022003874,3.5792053,0.024828868,May,1,1,3,2,Returning_Visitor,False,False
1.7666938,79.95713,0.14498644,9.327574,21.893711,940.85065,0.010535374,0.035098515,0.98383063,0.0020372893,Mar,2,2,4,1,Returning_Visitor,False,False
1.9938657,87.229454,0.09038932,4.4732265,18.918953,839.5386,0.0026883741,0.018085688,27.650375,0.00656472,Dec,1,1,1,2,Returning_Visitor,False,True
1.5804679,53.641888,0.036626674,1.4477519,20.049978,866.47327,0.0020918322,0.017637007,32.85273,0.007504827,Dec,2,4,1,2,New_Visitor,False,True
6.279495,244.79308,3.5236037,306.23764,100.250656,4179.58,0.005153635,0.017124135,12.342967,0.002919766,Nov,2,2,1,2,Returning_Visitor,False,True
2.055253,96.30491,0.14606331,7.7339916,34.15099,1544.9487,0.004309978,0.018738132,26.380087,0.01878752,May,2,5,3,1,Returning_Visitor,False,True
7.502554,579.09985,1.9674051,79.595055,77.74224,3573.9106,0.0066243005,0.02036426,11.207577,0.000504038,Aug,1,1,3,2,Returning_Visitor,False,True
2.070258,83.14139,0.09905354,6.665325,24.429173,1199.4601,0.0063209864,0.022164363,17.302006,9.545187e-05,Oct,2,2,1,1,Returning_Visitor,False,True
3.079447,124.03717,0.6483054,35.505,45.374638,2034.7773,0.0073291617,0.023315271,11.696064,-9.0149544e-05,Nov,2,2,4,2,Returning_Visitor,False,True
2.132565,81.749054,0.03847397,1.1970271,25.45768,1189.5167,0.0011740342,0.0154442685,20.194475,0.00031415248,Nov,2,2,6,2,New_Visitor,False,True
4.94077,209.6891,3.5094955,370.92688,50.31349,2645.3313,0.002468297,0.014766014,19.661383,0.01616939,Mar,2,2,3,2,Returning_Visitor,False,True
