Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1542604,55.24586,0.2726485,14.101624,28.727982,1078.113,0.004755923,0.025487185,1.2894475,0.0036585133,Nov,2,2,1,2,Returning_Visitor,False,False
1.7301002,42.415928,0.2719924,12.0870285,26.899248,966.6668,0.010758389,0.03513315,0.93334025,0.020128613,May,2,2,1,3,Returning_Visitor,False,False
1.1786025,23.991474,0.21539976,10.434185,27.822607,965.1361,0.017663132,0.041219946,0.8274562,0.66152656,May,2,2,1,6,Returning_Visitor,False,False
2.271511,59.02078,0.27265683,13.4374695,19.993433,778.041,0.007932482,0.02957999,1.2218587,0.021555142,May,2,2,1,6,Returning_Visitor,False,False
1.5364488,46.4623,0.21497978,11.358009,25.420275,948.0024,0.008615318,0.0319546,1.4170573,0.010730247,Nov,2,5,1,1,Returning_Visitor,False,False
2.1808653,47.835564,0.26510698,11.764294,21.949303,772.0611,0.008904209,0.029924057,0.8846976,1.6837068e-05,Jul,2,2,1,10,Returning_Visitor,False,False
0.047281392,1.3176188,0.0073616286,2.4306183,2.4385114,43.50813,0.17513406,0.18657143,0.36326954,0.109909974,May,2,2,1,1,Returning_Visitor,False,False
7.187154,378.0389,2.7097445,187.88576,56.44204,2506.508,0.0070504486,0.020376936,4.3384156,0.005077156,Nov,2,2,1,2,Returning_Visitor,False,False
0.121342786,2.7454677,0.022898026,1.9126147,1.9700532,40.29304,0.17581339,0.18618129,0.46360418,0.008432443,Nov,1,1,1,3,Returning_Visitor,False,False
1.7081686,49.61092,0.25334635,12.384329,33.626884,1408.4784,0.025147442,0.04561316,0.74731416,0.008292976,Nov,2,2,1,13,Returning_Visitor,False,False
2.119564,73.90045,0.21962856,9.325016,19.777826,669.02704,0.006342988,0.025136441,1.0300767,0.00038535768,Nov,1,1,1,2,Returning_Visitor,False,False
6.5336328,183.4084,1.8462797,93.31158,204.06805,7895.206,0.0050028204,0.01811914,2.7187533,0.007156069,Nov,2,2,1,2,Returning_Visitor,False,False
1.6171709,37.540604,0.26700026,11.715122,27.562159,1039.1465,0.004873603,0.027590793,0.98007315,0.0056021907,Nov,4,1,1,1,Returning_Visitor,False,False
1.5762528,42.42013,0.16163199,7.672022,24.101364,933.7169,0.0065855547,0.030180078,1.3321197,0.025873339,Nov,2,4,1,2,Returning_Visitor,False,False
1.2366813,34.548744,0.18119071,9.256546,17.970228,670.60657,0.016571153,0.03727413,0.57916707,0.0062592835,May,3,2,1,3,Returning_Visitor,True,False
1.9103441,52.443634,0.28220892,14.06266,29.474659,1179.6415,0.011067147,0.034929123,1.1454251,0.0054364116,Nov,2,2,1,1,Returning_Visitor,False,False
2.1739578,59.611603,0.26100084,11.278013,27.053566,1045.4279,0.006405286,0.025069717,1.2823265,-6.638592e-05,Mar,2,2,1,2,Returning_Visitor,True,False
5.383497,136.74153,4.1110244,678.8215,67.15562,3073.0435,0.0070131966,0.022087028,3.1691139,0.03170632,Nov,2,2,1,2,Returning_Visitor,False,False
1.8711154,54.84817,0.269481,9.870794,22.32708,925.41943,0.0040824725,0.030304067,1.4227598,0.0029308822,Nov,2,2,9,2,Returning_Visitor,False,False
1.869895,50.81527,0.23695643,9.432535,19.638098,701.584,0.00960551,0.031364165,1.167795,0.01239623,Nov,1,1,1,3,Returning_Visitor,False,False
1.5260315,51.271706,0.12966423,2.7892666,7.606665,332.4652,0.06686545,0.056220125,0.72324914,0.00036934638,Dec,8,13,9,20,Other,False,False
1.4032333,47.0839,0.24935777,8.740492,21.07019,782.58203,0.017072089,0.037824795,1.0384014,0.0025555703,Jul,3,2,1,1,Returning_Visitor,False,False
2.634168,73.06915,0.29441747,14.70653,17.657446,622.49506,0.0015610341,0.016572358,0.62604636,0.0059221634,Nov,2,2,1,2,New_Visitor,False,False
1.3736359,49.468994,0.16990845,6.1624413,18.491175,734.4099,0.015892474,0.04135323,0.82108086,0.0020903859,Nov,1,1,1,1,Returning_Visitor,False,False
0.4058007,7.2638087,0.041662164,2.4398918,20.638245,492.5526,0.06979446,0.078224644,0.40083048,0.6251467,May,3,2,1,13,Returning_Visitor,False,False
3.6763108,97.91852,0.43526253,22.086943,29.097237,911.8676,0.007434795,0.023397407,1.6431053,-0.000111514084,Sep,2,2,1,13,Returning_Visitor,False,False
4.457165,114.20033,0.66247433,31.03168,47.288464,1633.4524,0.0057134903,0.017701024,60.85061,0.013336147,Nov,2,2,1,2,Returning_Visitor,False,False
0.0744387,2.271896,0.00025508588,1.7796267,1.8073831,25.190258,0.18471189,0.19109118,0.27859136,0.016627925,May,2,2,1,13,Returning_Visitor,False,False
1.96159,62.988503,0.45642287,19.140936,21.113213,800.8416,0.008206243,0.025843695,0.8210942,0.00884737,Nov,3,2,1,2,Returning_Visitor,False,False
1.8365492,42.183487,0.293419,25.309332,24.74704,929.3027,0.0076994323,0.031651195,1.6794264,0.047345757,Nov,2,10,1,1,Returning_Visitor,False,False
2.221587,64.58111,0.22391324,11.710567,25.404686,1064.9136,0.0011259444,0.01460359,42.630165,0.0008927236,Nov,2,2,2,2,Returning_Visitor,True,True
8.495144,446.41888,1.5683568,89.48905,138.9066,5332.338,0.0041877287,0.016488867,6.5842867,0.0014934303,Nov,2,2,1,1,Returning_Visitor,False,True
