Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5364745,75.03381,0.3051646,14.999542,25.923672,994.90283,0.0024790985,0.021450143,1.5807273,0.001582543,Nov,2,2,9,2,Returning_Visitor,False,False
2.0369344,54.63802,0.35924742,17.731798,31.690065,1262.8444,0.004207007,0.024967937,1.8680065,0.0040468895,Nov,2,2,1,2,Returning_Visitor,False,False
0.111675866,1.86766,0.02381108,1.9385318,1.8528771,46.694653,0.17658746,0.18722288,0.43260023,0.061678708,May,1,1,1,3,Returning_Visitor,False,False
1.6929685,38.191208,0.19764529,9.76753,21.185644,749.1773,0.010987236,0.035183314,1.2062538,0.0084603755,May,2,2,3,3,Returning_Visitor,False,False
1.4388195,46.015095,0.21020661,8.344065,20.374525,796.87604,0.012451249,0.038628493,0.89162844,0.009314931,Nov,1,1,1,1,Returning_Visitor,False,False
2.2309613,78.627914,0.44475454,22.716368,22.270544,808.3406,0.0058382577,0.023453124,1.4484265,0.010217036,Nov,1,1,1,2,Returning_Visitor,False,False
1.1157701,24.587902,0.23475303,8.222954,26.501982,905.1903,0.021400789,0.044605624,0.71411675,0.6747948,May,2,2,1,3,Returning_Visitor,False,False
1.0463157,22.642845,0.17197005,11.416388,28.523928,956.9583,0.017233195,0.04202583,0.84967726,0.689243,May,2,2,1,2,Returning_Visitor,False,False
1.0150739,29.68549,0.17798693,7.9701233,20.871223,879.8799,0.012824774,0.039684057,0.8828699,0.0037757482,Mar,2,2,3,1,Returning_Visitor,False,False
2.3714948,60.566826,0.24664782,14.052652,18.505053,656.32227,0.0015377399,0.017061781,0.7634346,0.0011789674,Jul,2,2,1,2,New_Visitor,False,False
1.3204173,40.02927,0.17596312,9.541069,23.50677,905.7821,0.010245365,0.034374285,1.3001778,0.015744677,May,2,5,1,1,Returning_Visitor,False,False
