Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9385878,96.99275,0.07776619,5.3441925,19.225004,1078.2607,0.0019863208,0.021328818,14.7723255,0.00019546846,Nov,1,1,3,8,New_Visitor,False,True
2.3372252,130.82835,0.15903725,9.16254,20.69791,736.5312,0.0043020374,0.020439766,27.81182,0.00045311698,Mar,1,1,3,2,Returning_Visitor,False,True
2.0454,98.61483,0.102571614,7.1721516,28.198591,1246.476,0.006123991,0.021404019,23.823734,0.008748258,May,2,5,3,2,Returning_Visitor,False,True
2.1682909,97.80892,0.04407508,2.5588531,24.348198,1155.5052,0.0028262956,0.018931236,24.173157,0.00082203996,Dec,2,2,4,2,Returning_Visitor,False,True
2.9552996,105.16805,0.30568957,10.41613,45.21575,2023.6931,0.005510527,0.020519853,14.663231,-0.0002466788,Nov,2,2,3,2,Returning_Visitor,False,True
1.6105105,55.96821,0.11194719,3.6048717,30.192867,1397.6361,0.007687802,0.026284534,9.695909,0.0002991172,Nov,2,2,1,2,Returning_Visitor,False,True
5.455077,222.34999,3.7978191,395.18732,54.012745,2764.671,0.0037222242,0.015668951,17.773935,0.006308614,Mar,2,2,3,2,Returning_Visitor,False,True
1.9784755,98.661674,0.29523626,17.25122,25.506884,1037.9471,0.0036687532,0.018966205,25.400331,0.046644513,May,2,2,3,4,Returning_Visitor,False,True
2.003032,84.71474,0.059215166,4.737108,18.753325,760.3935,0.0036846825,0.020117069,20.21242,7.462377e-05,Oct,2,2,1,2,Returning_Visitor,False,True
6.0547385,245.33548,2.4980094,143.48425,42.759697,1726.8035,0.0060415934,0.020263428,17.60566,0.008135128,Nov,2,2,4,2,Returning_Visitor,False,True
2.9468694,80.186134,0.25401488,12.815212,29.881914,1268.4634,0.0028183644,0.015267375,29.386967,-4.1400395e-05,Mar,2,2,7,2,Returning_Visitor,False,True
1.7136163,81.17991,0.07310871,2.7364216,33.68187,1438.9181,0.0054949834,0.020677084,17.895191,0.00053397816,Nov,1,1,1,2,Returning_Visitor,False,True
8.967921,382.88962,3.105245,218.91745,293.6906,12223.152,0.0051415893,0.0162563,6.27025,-0.0009993775,Nov,2,2,3,2,Returning_Visitor,False,True
2.1819906,108.76794,0.18947239,6.482012,22.002007,1035.2487,0.0072804415,0.026792603,18.083092,0.005813858,Mar,2,2,1,1,Returning_Visitor,False,True
4.269032,175.89351,0.85623986,24.329134,43.927162,2129.8462,0.008289959,0.024475066,11.490926,0.011236831,Nov,1,1,3,2,Returning_Visitor,False,True
2.3091152,106.505905,0.15162744,9.0008545,24.531301,1128.4501,0.0018707678,0.015191612,23.49763,0.0007683399,Dec,2,2,1,2,Returning_Visitor,False,True
5.142729,156.80441,3.4802234,243.934,78.111015,3008.3264,0.004532657,0.016603557,14.706022,0.003602865,Nov,2,2,1,2,Returning_Visitor,False,True
1.3095385,43.999664,0.12368024,5.6268463,15.853752,839.33954,0.0017891988,0.016350877,36.78806,0.009232371,Dec,1,1,1,2,New_Visitor,False,True
1.2144508,39.45709,0.075841494,2.7885914,34.071457,1430.76,0.00044403566,0.009029887,69.2165,0.00047813976,Nov,2,2,1,2,New_Visitor,False,True
1.7740871,78.78234,0.06849746,6.421673,18.403654,781.88605,0.00031146003,0.010124463,32.325905,0.02422144,May,2,2,5,2,New_Visitor,False,True
2.410093,82.1796,0.2688501,11.536812,29.997915,1294.5453,0.003965625,0.016003406,32.017403,0.12638943,May,2,2,1,19,Returning_Visitor,True,True
2.3513668,88.47257,0.05404795,0.8230762,41.254166,1669.2936,0.005304446,0.018023256,17.725267,0.011187616,Nov,2,2,4,2,Returning_Visitor,False,True
7.200914,374.40176,4.474723,1083.2799,91.895874,4528.7563,0.004508942,0.020585103,7.9014144,0.029095596,Nov,2,2,1,2,Returning_Visitor,False,True
1.9917978,78.63601,0.091733195,4.003954,47.599934,2320.8171,0.0074795145,0.023632176,16.208141,0.00017061332,Nov,2,2,1,1,Returning_Visitor,False,True
1.6958678,50.779633,0.031798817,1.7464617,9.881233,381.86493,0.00025206772,0.017224113,21.235853,0.0006091247,June,1,1,1,5,New_Visitor,False,True
1.7578533,66.88377,0.13463803,9.416939,22.304623,1075.6947,0.0040920875,0.021231724,32.427677,0.035083294,May,2,2,3,2,Returning_Visitor,False,True
