Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7953187,43.434284,0.052949347,6.030037,27.424988,782.7113,0.010446901,0.037377436,1.9423041,0.014456655,May,2,2,1,3,Returning_Visitor,False,False
1.6031411,44.195587,0.060073294,6.0426464,24.164162,741.6644,0.007272824,0.03383582,2.4637988,0.021692025,Dec,2,4,1,2,Returning_Visitor,False,False
9.021937,257.57938,2.133261,89.17952,196.02026,7894.0073,0.0047663427,0.01898782,4.4123583,0.0078702,Nov,2,2,1,2,Returning_Visitor,False,False
1.4228531,39.666943,0.075271286,5.397024,26.831087,837.4886,0.038170565,0.06260877,1.5283463,0.0016024994,Dec,3,2,1,13,Returning_Visitor,False,False
5.6206875,206.27173,4.8358417,1187.7234,93.78453,4787.868,0.007115125,0.023515878,4.5060306,0.03003308,Dec,2,2,1,2,Returning_Visitor,False,False
2.1545405,55.41897,0.078416474,9.021078,20.135296,617.63904,0.011173166,0.032441687,1.1228735,0.009253024,Dec,2,2,1,11,Returning_Visitor,False,False
3.7463953,101.24718,0.1428354,16.65584,31.588953,826.08484,0.008521447,0.025950529,2.8720098,6.034846e-05,Oct,2,2,1,2,Returning_Visitor,False,False
2.3168707,53.072525,0.075986154,6.9959927,21.977615,688.8876,0.007561308,0.029993396,1.8826578,0.0011631275,Dec,2,2,1,10,Returning_Visitor,False,False
2.0866191,53.47244,0.12163509,8.683031,39.36183,1254.8705,0.011153725,0.03622412,2.883468,-0.0012139095,Nov,2,2,1,1,Returning_Visitor,False,False
2.5490463,68.18631,0.12025342,12.758255,32.05183,959.5683,0.00526493,0.02458642,4.3052115,0.0016462976,Dec,2,2,5,2,Returning_Visitor,False,False
6.874071,314.3815,4.3269906,939.57544,113.68987,5230.885,0.0043412796,0.017909238,10.959635,0.028403344,Nov,2,2,3,2,Returning_Visitor,False,True
5.160427,161.01385,3.3354752,280.05014,71.07819,2379.7402,0.0040673497,0.017108023,18.83885,0.013084712,Nov,2,2,1,2,Returning_Visitor,False,True
3.0875747,72.95824,0.11207516,14.726629,41.708538,1265.1233,0.00419056,0.018184895,24.399284,0.008326634,Dec,2,2,7,2,Returning_Visitor,False,True
2.2224455,67.950584,0.08499295,7.3899517,27.55976,981.3966,0.0045005544,0.022258455,22.094482,0.007946833,Nov,1,1,1,8,Returning_Visitor,False,True
2.681365,73.703094,0.14814655,20.032484,39.093105,1216.4218,0.0020828673,0.01706608,14.801738,0.013559929,Nov,2,2,4,2,Returning_Visitor,False,True
1.6039652,60.249134,0.023191936,3.029522,21.429504,815.96356,5.98092e-05,0.012229913,80.53098,0.007670889,Dec,2,2,1,2,New_Visitor,False,True
3.3317087,113.714035,0.40140456,22.571922,41.73409,1372.8237,0.0065181865,0.022792969,21.50335,0.0038244266,Nov,1,1,1,2,Returning_Visitor,False,True
6.775679,236.51773,4.1145062,296.33902,62.387268,2659.09,0.0028097404,0.012256517,18.545498,-0.0009198499,Mar,2,2,1,2,Returning_Visitor,False,True
2.8352616,68.06593,0.083980896,3.5031586,29.1254,895.91,0.0042108684,0.018567046,13.415254,9.39692e-05,Dec,2,2,1,2,Returning_Visitor,False,True
3.5968106,92.16131,0.24993804,10.572927,68.28748,2547.517,0.0040850486,0.020499941,12.296942,0.00081144524,Nov,2,2,1,2,Returning_Visitor,False,True
2.2520857,61.784374,0.04312793,2.898119,22.679949,1060.6978,-2.8282739e-05,0.011931607,99.16583,0.0072477222,Dec,8,13,9,20,Other,False,True
3.6283967,150.2255,0.15310545,9.901953,25.903893,1064.9285,0.002724856,0.018137088,29.175592,0.013032964,Mar,2,5,1,10,Returning_Visitor,False,True
3.0274713,88.854614,0.16359763,12.494232,31.686445,1067.6361,0.016210461,0.030088538,19.570345,0.0008697535,Nov,3,2,1,8,Returning_Visitor,False,True
2.875415,74.80839,0.055800058,6.9216022,37.481808,1229.596,0.0039515714,0.018987397,26.868717,0.02504454,Nov,2,2,2,2,Returning_Visitor,False,True
1.9665321,52.627594,0.086890884,15.389832,30.935026,1106.5474,0.0067012166,0.025231045,20.901907,0.02943842,Mar,2,2,3,1,Returning_Visitor,False,True
2.3935132,62.82191,0.124879815,11.208042,37.49809,1164.7072,0.0031430738,0.01729066,25.75876,0.012084476,Dec,2,4,1,2,Returning_Visitor,False,True
2.0182326,48.10838,0.081286795,13.299128,17.737356,671.31854,0.0016464699,0.014860078,34.70896,0.0071487078,Aug,1,1,1,2,New_Visitor,False,True
2.0774748,53.933887,0.12780954,10.564587,49.90581,1899.9404,0.0065600756,0.023735883,15.395873,-0.00013524047,Nov,2,2,1,1,Returning_Visitor,False,True
2.1187932,58.36023,0.024477877,6.0146255,19.18444,605.00684,0.0024169085,0.018050395,34.05303,0.000615454,Oct,2,2,5,2,New_Visitor,False,True
6.205928,181.66013,1.3462135,47.881004,283.88083,11127.732,0.003955548,0.016994823,6.8939714,0.0016528802,Nov,2,2,1,2,Returning_Visitor,False,True
2.8664708,60.471638,0.13564764,10.227573,35.54935,1214.0088,0.00770714,0.021589935,14.748911,0.024360562,Nov,3,2,1,2,Returning_Visitor,False,True
3.8336875,119.65439,0.10714296,10.281965,53.333023,1763.2869,0.0025570148,0.017147817,25.209574,0.0007851894,Nov,2,2,1,3,Returning_Visitor,False,True
3.1655803,69.01315,0.22815062,14.099155,33.661915,1151.1775,0.002362739,0.017243411,26.55757,0.10184657,May,2,2,1,2,Returning_Visitor,False,True
3.5570464,93.82293,0.09969995,22.44172,32.461212,822.13654,0.006799906,0.02301488,31.078175,0.0021554555,Oct,2,1,1,2,Returning_Visitor,False,True
9.390608,299.45496,3.7717054,221.15927,83.61085,3690.2122,0.0083495015,0.018962419,13.000825,0.011058769,Nov,3,2,1,2,Returning_Visitor,False,True
2.853911,101.29777,0.36818737,34.458763,31.48574,1078.6948,0.0043949555,0.017531412,29.010048,0.14012268,May,2,2,1,4,Returning_Visitor,False,True
9.549801,220.79869,2.4695148,119.99355,147.71695,5256.362,0.0043176855,0.015989501,16.919743,0.0003096486,Nov,2,2,1,8,Returning_Visitor,False,True
2.2483115,58.546486,0.21595724,16.691984,31.174894,1035.5378,0.0040999423,0.021875348,30.586136,0.10011465,May,1,1,1,4,Returning_Visitor,False,True
2.9162893,70.25193,0.17357014,22.547136,23.993061,698.93445,0.0021533424,0.01456976,22.201868,3.5754092e-05,Sep,2,2,1,4,Returning_Visitor,False,True
1.9167415,43.65661,0.18710048,30.195875,41.933937,1124.9922,0.00059508125,0.008083194,202.2388,0.0034462053,Nov,2,2,7,2,Returning_Visitor,False,True
