X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
331464.66,1,1,1,44.308754,-2,-2,-2,-2,-2,-2,13328.176,12749.551,11031.281,9670.242,7758.3926,5857.086,5406.932,6551.6104,4520.0986,4249.43,4726.8403,3260.0552,0
169494.45,2,2,2,29.616526,0,0,0,0,0,0,120415.58,118172.94,115581.89,112364.695,106504.336,102851.78,5566.831,6524.922,4762.512,5904.4307,4979.6616,3998.4897,0
226615.97,2,1,2,32.469765,1,-2,-2,-1,-1,-1,11574.988,11426.66,12431.227,9695.434,9044.309,6588.371,948.8364,2178.531,1958.2234,2635.1196,2835.7842,2168.0447,0
176101.78,2,1,2,31.333374,0,0,0,0,-1,-1,39094.46,34853.79,25596.775,18359.969,12628.746,11335.285,3374.2942,3935.7866,3010.6372,3095.3245,4784.6104,3458.0857,0
346279.94,2,2,1,34.161217,0,0,0,0,0,0,47461.695,42429.008,40573.992,42144.3,41029.098,40358.805,4986.5156,4366.052,4068.5344,4867.917,4198.8994,4125.255,0
154263.25,2,2,1,50.38623,-1,-1,-1,-1,-1,-1,11831.598,10775.777,10212.441,9744.281,8244.686,5634.3594,2464.845,2875.4788,1778.4805,1919.7673,1705.4805,1087.0044,0
166528.62,2,1,2,29.955505,0,0,0,0,0,0,110490.67,110598.625,108339.55,105561.16,101006.484,97833.445,5733.5195,5973.3345,4016.3333,5672.9473,5050.9707,4043.2622,0
76269.87,2,2,1,52.352337,0,0,0,0,0,0,52412.12,49478.418,46255.574,39673.035,34064.3,32867.285,2271.5422,2997.4248,1804.2568,2877.9578,2076.3247,1428.7998,0
208113.73,2,1,1,35.229485,1,-2,-2,-2,-2,-2,9196.32,7309.449,2851.8555,4480.508,5483.785,3567.043,1114.6587,-38.625977,595.5,1084.4097,301.85596,-17.453125,0
178501.45,2,2,2,44.72853,0,0,0,0,0,0,135115.64,132999.83,128199.125,122620.914,116618.734,114999.016,6615.905,6634.0884,4847.465,6022.0215,5649.06,4383.344,0
175367.4,2,1,1,41.239834,-2,-2,-2,-2,-2,-2,11207.281,10592.5625,7245.75,4589.75,5277.2656,3427.4219,1868.5452,2181.9111,879.22656,1785.3535,1006.4651,336.91162,0
121075.61,2,2,2,30.13036,-1,-1,-1,0,0,0,13931.457,15942.984,18080.332,19146.021,18234.465,16833.709,4930.4995,5118.009,3525.0613,3353.8936,3486.5752,2714.5657,0
140867.52,2,2,2,30.407635,-1,-1,-1,-1,-1,-1,10082.957,11217.023,9163.148,8949.547,7611.3438,4846.2695,3615.6113,3077.726,2640.1367,2163.168,1950.5916,1521.2449,0
62459.65,1,2,2,45.806007,0,0,0,0,0,0,36630.305,35816.203,32497.648,27163.547,23277.705,22256.342,3117.3467,2677.5798,2293.4937,2433.676,2062.8499,1566.9077,0
271904.44,2,3,1,35.64306,0,-1,-1,0,0,0,58163.305,49051.02,210705.6,151827.39,133737.16,129924.31,10937.697,200131.45,14576.022,7066.9375,9334.143,8947.371,0
175367.88,2,2,1,38.277073,-1,-1,-1,-1,-1,-1,9620.059,9662.434,8589.52,9287.3125,8259.914,5193.8633,3332.5237,2823.0327,2976.912,2437.3877,1581.0996,1841.5708,0
246075.84,2,2,1,40.158936,-2,-2,-2,-2,-2,-2,12387.262,10728.473,7094.7344,6372.629,6338.3867,4837.3906,1838.8401,1758.7754,1680.362,2182.721,857.95483,355.9673,0
320199.7,1,1,1,35.670864,-1,0,0,-1,-1,0,94817.61,73177.375,35258.63,4701.9062,221724.22,187317.33,23780.531,14478.758,14144.824,279765.53,8966.607,2108.959,0
66396.22,1,2,2,31.241829,1,2,2,2,2,0,32389.305,33556.613,33416.438,32794.242,29817.629,29106.477,2481.411,2456.1184,1147.2139,1410.2168,2470.9834,1321.4761,0
402930.0,1,1,2,36.837406,0,0,0,0,0,0,332599.2,333573.75,320282.8,296822.88,273902.0,259175.45,16457.951,17704.988,11186.974,11914.822,11410.49,9584.233,0
338233.16,2,1,3,38.35299,-1,-1,-1,-1,-1,0,11881.219,368623.5,128696.41,274137.38,317342.1,234189.3,1.1094021e+06,1.4167452e+06,1.02942725e+06,666701.56,14437.009,107532.27,0
304943.06,2,2,2,34.19749,0,0,0,0,0,-1,207423.78,183150.97,152965.42,104646.14,68278.44,246308.84,7552.0176,10768.572,9318.796,10542.398,245940.17,11706.69,0
230483.8,2,2,1,35.921673,0,0,-1,-1,0,0,55523.082,43153.76,23444.594,84170.72,60550.387,53765.777,7220.633,6637.7627,80886.49,3359.6514,4122.4927,2156.7715,0
254523.78,1,1,1,36.35703,-2,-1,-1,-1,-1,-1,43295.305,37441.42,41187.375,35127.42,29067.934,-1003.96484,10739.783,12190.308,4895.313,2718.2678,6687.281,142599.02,0
72521.09,2,2,1,35.403465,0,0,0,0,0,0,33595.324,32378.285,30476.078,28133.332,25949.094,23890.957,2482.6548,1821.8921,2131.8247,2866.9375,1541.6528,1576.0706,0
89115.48,1,1,2,29.084248,0,0,0,0,0,0,44966.45,45080.027,43033.844,39385.766,37394.56,35105.58,3269.7292,3846.811,2181.149,3221.447,2444.3071,1968.1448,0
465135.47,2,1,1,31.213556,-2,-2,-1,-1,-2,-1,-37827.84,-105859.19,1.1420595e+06,213591.02,115678.0,348458.9,49352.23,1.4366978e+06,97878.97,102013.586,392438.06,43452.91,0
276708.94,2,3,1,36.208656,0,-1,0,0,0,0,60354.543,248633.73,189613.17,178264.77,166141.0,154032.88,251712.98,14991.659,8714.07,5455.7344,8766.703,11721.842,0
190763.94,2,1,2,30.266344,-1,-1,-1,-1,-1,-1,8741.4375,10743.441,9868.996,9551.191,9790.371,6698.5664,3631.1272,3445.372,2809.3599,2870.1917,2315.7756,2418.627,0
145026.5,2,2,1,31.71435,0,0,0,-1,-1,-1,32843.938,27354.023,17330.28,14055.299,14192.352,12021.082,3671.2817,2677.7,3785.0244,7672.5957,3125.3691,2127.1753,0
228422.58,1,2,1,42.435028,0,0,0,0,0,0,176000.5,173671.88,168247.95,160461.66,151382.6,145523.4,8591.846,9166.66,6573.041,7283.585,6863.676,5412.1396,0
75777.23,2,2,1,46.733223,1,2,2,0,0,0,31526.863,30605.385,30330.104,27422.502,24508.48,23520.5,1436.2031,2564.2397,1901.8601,1837.6995,2382.2854,1544.2461,0
123833.03,2,2,1,33.6536,0,0,-2,-2,-2,-2,45405.992,20852.016,7151.707,5704.176,6963.242,8664.479,2207.6592,597.33154,1358.6909,1365.8848,575.2007,915.21094,0
267831.5,2,2,1,38.970387,0,0,0,0,0,0,217224.58,215550.14,210062.7,200031.73,187295.5,179625.27,10321.207,11377.822,8093.3955,8748.419,7953.773,6230.5654,0
69712.85,2,2,2,26.23344,0,0,0,0,0,0,33374.453,32420.506,30333.127,27814.016,26153.441,24328.271,3018.8108,2030.3857,2466.081,3112.5723,1931.3647,1823.3992,0
142338.17,1,1,1,43.34702,0,0,0,0,0,0,68706.72,66520.93,63036.297,57664.367,52686.61,50408.812,3771.9102,4070.4922,2386.4324,3922.8472,3458.6816,2596.88,0
205463.58,2,2,2,30.158712,-2,-2,-2,-2,-2,-2,10727.855,10430.566,7076.9414,5880.16,5724.789,3779.043,1740.3552,1999.3379,1538.3777,2057.2969,963.5857,473.80566,0
438200.88,1,1,1,42.809692,0,0,0,0,0,0,428627.8,439350.6,437103.75,430955.56,417629.84,403853.4,22675.258,21918.785,15173.066,17807.895,17691.125,13418.08,0
318006.3,1,1,1,38.571014,-1,-1,-1,-1,-1,-1,38260.54,35596.19,43278.062,50079.008,39171.54,59368.395,32311.219,45511.15,49437.67,36144.25,57054.76,32503.227,0
94303.61,2,2,1,37.030514,2,2,2,2,2,2,48243.277,48981.64,47960.336,50394.785,49236.934,49219.098,2734.9646,2181.6772,2040.647,2454.7966,2078.0251,1569.897,0
237066.16,2,1,1,39.623554,-1,-1,-1,-1,-1,-1,10944.0,10840.574,10827.406,10519.566,10391.943,7455.5176,3304.5322,3498.184,2625.243,2874.0518,2563.0862,2555.8516,0
113006.43,2,1,2,30.439789,2,0,2,2,2,2,53767.457,56478.7,55088.1,55965.777,55844.793,54982.57,3818.6123,3208.005,2228.1626,2935.1973,2759.9497,2122.1428,0
175436.69,2,1,2,31.584606,-1,-1,-1,-2,-2,-2,16613.363,15371.375,7758.8125,6040.754,7801.951,6383.4883,2296.3264,1505.4946,1138.8115,1714.0911,1078.7109,1261.2883,0
206613.77,2,2,1,33.867043,0,-1,0,0,0,0,27540.27,103937.43,75532.586,68608.71,59603.305,52108.95,106763.23,7842.748,6371.3545,3239.3774,4494.94,5033.683,0
83403.43,2,1,2,27.266045,0,0,0,0,0,0,34137.062,34269.65,32207.588,29317.21,28203.705,26109.746,3124.5679,2671.4346,2201.9163,3074.4075,2130.5127,1903.7966,0
