X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
323393.3,1,3,1,47.64683,2,0,0,0,0,2,347990.22,347349.88,354160.72,352865.84,353011.03,337461.2,16414.893,13877.404,12961.291,15880.43,11164.158,13239.766,0
54806.492,1,1,1,32.895832,2,0,0,2,2,2,15185.012,18387.824,17918.172,16447.15,17836.361,19269.834,2484.2417,2990.1616,934.5073,-282.1494,879.0581,1565.435,0
415431.3,1,3,1,60.439026,2,2,3,3,4,6,443895.66,434522.8,443629.12,451043.84,458076.22,442264.47,13651.906,17382.207,15267.72,12021.562,20021.133,13911.432,0
34680.53,1,2,1,28.363348,2,0,0,2,2,2,12832.934,15222.367,14491.957,14514.986,15633.545,16531.941,2140.6672,2012.1299,920.0503,-343.9375,685.2754,1634.8225,0
79221.555,2,2,1,37.617714,2,2,4,3,2,0,17234.996,15350.523,16199.805,16293.326,20167.64,22297.54,1519.0278,2267.306,-613.77637,-919.1333,1340.0303,1544.7273,0
58529.523,1,2,1,37.646877,2,2,2,2,2,2,15940.609,18329.863,14987.754,14951.031,16760.775,18621.463,1718.7888,599.68115,628.355,-392.5547,667.14453,1179.5527,0
172392.23,1,1,2,31.576538,2,2,2,2,2,2,127925.8,130929.86,131092.75,129677.16,129664.07,128603.3,7081.8984,5843.3237,3217.428,3494.0176,6129.9175,5104.253,0
65300.89,1,2,1,35.434555,2,2,2,2,2,2,22920.613,24956.443,21717.055,21298.164,22866.865,24531.314,2136.7747,1005.60547,748.36914,1.6162109,1005.7815,1475.343,0
65107.97,1,2,1,34.499367,2,2,2,2,2,2,22784.04,24886.188,21624.74,21228.746,22794.264,24389.559,2158.347,1021.09326,867.98,32.047363,986.14575,1549.3611,0
416789.6,1,1,1,44.85121,2,2,0,0,0,0,357349.25,346655.4,345601.62,331714.53,321886.78,387576.66,14691.376,16398.719,12153.799,13920.816,123211.76,15655.377,0
172786.55,1,2,1,37.207275,2,2,2,2,2,2,126982.625,127967.06,130608.16,132702.5,134979.38,133144.8,6636.044,5730.017,4473.1133,3979.772,4625.1006,5489.309,0
38184.93,2,3,1,50.997154,2,0,0,2,2,2,15768.1875,18405.033,17576.27,15874.818,16184.061,18653.012,2867.2144,2666.0774,847.43604,-824.2588,800.6194,2077.0623,0
145510.12,1,2,1,33.84574,2,2,2,2,2,2,109336.88,110886.016,111994.35,113613.1,115201.5,113331.34,5948.7383,4912.296,3784.1548,3085.46,3881.2488,5180.691,0
88189.97,1,1,1,44.369133,2,2,2,2,2,2,30907.76,33203.03,31093.225,29242.938,31550.086,33709.508,2724.1611,2199.6921,805.49756,-41.05078,1094.1296,1808.9712,0
36949.938,1,2,2,25.009663,2,2,2,2,2,2,10452.422,13784.723,9843.953,11049.896,12798.176,15027.02,1042.3853,-384.01904,525.4131,-604.20703,325.72803,1413.4636,0
319078.94,2,2,1,38.40592,2,2,2,2,2,2,297509.62,290459.22,302987.53,315498.4,316665.34,284021.62,14255.449,11608.465,15891.531,9336.951,9119.673,110219.0,0
160050.25,1,1,1,39.023766,2,2,2,2,2,2,97715.234,100220.266,101641.41,101784.164,103570.164,104072.17,5896.82,5034.435,2858.1729,2623.0085,4366.7007,4291.6685,0
208554.89,1,2,1,53.1279,2,2,0,0,2,0,187514.08,180827.28,180534.39,173487.89,169059.47,163975.23,4117.751,8142.2627,6725.9062,3832.0835,3816.4492,6267.085,0
273751.6,2,3,1,34.09915,2,3,2,2,0,0,276113.34,276633.53,272262.84,253699.81,243202.53,226564.44,13042.273,8928.783,7814.468,6104.1636,11590.136,10288.831,0
174859.05,2,2,1,35.49724,2,2,2,2,2,2,134046.55,134986.44,136708.64,138456.28,140826.44,138373.08,6423.1426,5317.1016,4593.1646,3923.1252,4921.1533,5492.631,0
40286.85,2,2,1,26.938509,2,2,2,2,2,0,13293.566,14874.211,10565.125,11534.137,12217.551,12920.545,1045.1079,27.969238,275.01758,-955.5459,22.541992,1231.6687,0
244247.9,2,2,2,29.03135,2,2,2,2,0,0,248318.88,249013.31,250166.28,240218.9,232593.06,222600.72,9843.84,9841.512,6102.821,4586.6187,8338.098,8546.596,0
62760.844,1,3,1,51.44193,2,2,2,2,4,3,25605.664,23563.408,22086.172,20599.43,18118.572,20515.584,2998.777,806.1465,825.81934,-853.93164,-78.94629,1363.4182,0
246675.25,2,2,2,35.353565,2,2,0,0,0,0,221726.61,216513.86,214515.77,209482.69,207203.16,201553.03,6523.285,8637.882,7773.0723,6743.75,8026.551,7942.4375,0
65636.125,2,2,1,36.364086,3,2,2,3,3,3,14524.219,11965.672,7896.328,7585.871,10893.904,11450.832,947.7363,65.91406,485.5542,-489.71533,343.85107,1868.1147,0
205417.69,1,2,2,35.728706,2,2,2,2,2,0,181423.42,179868.64,181132.05,178684.38,176361.19,173642.8,6740.4946,6868.7686,4848.976,3442.4194,5983.1484,6296.287,0
242181.97,2,2,2,29.90851,2,2,2,2,2,0,220023.66,217074.72,217741.31,213132.47,206407.69,197825.16,8282.207,8110.463,6318.4487,3660.983,6378.46,7927.3916,0
63842.6,1,2,1,45.247997,2,2,2,2,2,0,27884.395,28384.46,24754.781,23474.871,22657.287,24653.242,1941.0425,951.64404,327.7329,-805.4326,319.57764,1355.2273,0
41445.766,1,2,2,25.37301,2,2,2,2,2,2,16686.586,19611.77,15862.195,16861.96,18598.625,20730.924,1427.2085,-156.56152,542.6196,-359.92285,500.9375,1688.2424,0
40783.844,1,2,2,25.22406,2,2,2,2,2,2,16584.758,19550.84,15744.377,16741.814,18498.232,20620.262,1406.2583,-168.76953,644.53174,-355.8711,461.53076,1706.1968,0
60699.523,2,2,1,43.658928,2,2,2,2,2,0,22308.67,23248.148,19476.352,19196.898,19015.291,20573.447,1712.6838,658.71045,351.18164,-767.34033,251.30566,1262.6638,0
109997.88,1,1,1,35.915936,2,2,2,2,2,2,54082.426,56842.043,55448.305,53829.22,55510.7,56426.32,4144.648,3119.3213,1357.3071,1111.5393,2257.8416,2556.9229,0
154808.53,1,1,2,30.02973,2,2,2,2,2,2,111120.2,113849.17,113939.36,113761.055,114606.234,113806.58,5993.5063,5001.581,3286.2861,2945.3206,4440.445,4941.3745,0
50835.953,1,1,2,38.957954,2,2,2,0,0,2,15706.156,22858.014,20062.938,19325.791,21979.717,24908.844,2072.6702,398.13916,1255.9819,580.1821,573.01514,1378.5403,0
58351.484,1,3,3,49.167225,2,2,2,3,2,2,39106.42,39345.33,35822.125,33524.754,33340.164,36877.688,3163.6482,1255.3984,280.80127,111.41553,2696.168,2021.855,0
54995.85,2,2,1,28.604273,2,2,3,2,2,2,24045.207,25573.31,25821.877,25769.236,28072.98,28517.062,2602.289,3022.167,-1.6279297,135.96826,2037.6255,2173.0176,0
248347.34,1,3,1,42.188156,2,2,2,2,2,2,223776.06,223409.3,227299.11,230324.55,233133.31,227314.11,11171.217,9258.654,8654.831,7745.996,7997.5215,8696.789,0
65578.516,2,2,1,48.970554,2,2,2,2,3,2,13226.031,13908.352,11651.309,11635.9375,13179.93,14715.152,2190.786,669.4404,902.9673,-203.17334,825.9807,1382.283,0
56787.773,2,3,2,28.364326,3,2,2,5,5,4,18074.441,16216.648,13100.82,11870.824,14127.672,13440.619,1618.508,-56.51416,1111.9468,409.8711,803.0437,3279.4292,0
160053.9,2,1,1,33.072037,2,2,2,2,2,2,110803.086,112794.82,113393.17,113659.38,115922.61,114611.84,5549.172,4760.104,3576.7512,2926.5898,4144.8843,4504.4126,0
42345.83,1,2,2,34.377632,2,2,3,2,0,0,15427.25,20028.006,19302.758,15967.607,15384.891,18042.3,2279.0168,2797.9983,-1289.9785,-707.23145,1223.9648,893.76416,0
50749.445,1,3,1,46.8866,2,2,2,2,2,2,16150.07,19156.264,16595.982,16194.254,17541.865,20189.64,2208.5354,1215.2334,391.0796,-778.8125,628.98145,1512.5339,0
75703.55,1,2,1,33.848133,2,2,2,2,2,2,22791.906,24445.643,21051.209,20877.473,22385.854,23942.121,2122.5837,1080.0181,1055.165,175.23633,1149.2937,1642.3994,0
56831.58,1,1,2,41.091953,2,2,2,2,2,0,24725.242,27287.398,22974.93,20799.012,20975.984,23699.629,1490.1631,331.09717,2.2299805,-719.60596,31.538574,1043.7529,0
267740.9,1,1,1,34.110397,2,0,0,0,0,0,293691.53,282245.7,264841.44,195835.72,134470.0,98871.36,10007.156,12892.825,6226.6274,3266.2617,4141.5166,5514.8433,0
176923.53,2,2,2,34.629585,2,2,2,2,2,2,140280.05,141476.0,142981.83,144713.2,147288.62,145702.44,6735.7324,4723.737,4289.51,4547.299,6226.1875,5549.49,0
51772.008,2,3,1,53.19837,2,2,2,2,4,3,20870.467,19499.533,18129.732,17612.531,15301.734,18017.29,2611.8945,744.6411,714.1489,-1239.272,-410.42383,1204.2944,0
175240.14,1,1,1,49.839863,2,2,2,2,3,2,106790.8,107416.39,109534.03,108488.484,107962.32,107912.875,6601.925,4577.8755,3051.446,4510.0195,5114.1187,4378.7153,0
49301.29,2,2,1,36.742752,2,2,2,2,0,0,17536.281,21718.76,18632.049,16781.102,15609.914,17556.42,1682.5059,1356.9204,-283.9839,-972.4966,385.58838,776.66455,0
424375.5,1,1,1,37.52835,0,0,2,0,0,0,444710.75,445482.16,433998.28,401708.47,371358.44,345136.0,22862.434,14133.841,17404.188,15308.328,15333.982,14511.104,0
54704.6,1,3,1,48.043594,2,2,2,2,2,2,20554.945,23253.027,20971.252,20436.982,21879.457,24494.2,2368.5962,1348.5142,376.76953,-721.77686,647.4038,1663.7019,0
210705.03,2,2,1,41.78233,2,2,2,2,2,2,165667.22,166356.42,170519.45,174156.53,179373.56,177235.92,7545.6353,7530.8154,6219.402,5416.5107,6626.7314,6599.7476,0
36509.383,1,3,1,52.325157,3,2,0,0,0,0,28313.188,29286.373,22905.766,16606.58,13324.58,15094.209,667.7134,1885.4194,1150.3782,-785.04785,769.5054,2545.388,0
59931.11,1,2,2,36.41084,2,2,2,2,2,2,24616.066,26783.27,23130.26,22816.266,24053.098,26664.457,1941.4731,478.0,741.4492,24.08789,964.2842,1415.0708,0
309989.0,1,1,1,43.225204,2,4,4,4,4,5,261585.55,256162.88,262941.44,262230.8,259039.6,244262.83,8755.507,15034.215,11103.316,8036.6826,8816.74,9669.018,0
57630.625,1,2,2,27.606716,2,2,2,2,2,2,23162.18,25420.504,21590.709,21970.352,23410.715,25558.934,1876.0073,353.31348,786.2388,46.282227,919.97754,1776.221,0
57112.117,2,1,2,24.632647,2,2,2,2,2,2,15002.652,18250.045,15266.359,14995.281,17714.643,20008.42,1471.5547,667.39014,663.2051,-275.5122,568.83203,1583.0955,0
167189.36,1,3,1,37.075974,2,2,2,2,2,2,133981.7,135262.62,136993.39,138667.62,140606.1,138948.7,7146.7427,5655.9463,4450.541,4209.889,4451.59,5784.9507,0
64963.117,1,2,1,44.076996,1,2,2,2,2,-2,14817.996,15018.711,13429.41,9332.605,3743.4453,4263.2773,836.0112,645.63477,186.4585,-1745.3354,-1114.2183,240.16895,0
45377.914,2,2,2,24.571331,2,2,2,2,2,2,17155.824,19735.088,16586.865,17629.453,19637.969,21291.098,1449.9106,15.960449,877.56396,-269.17725,548.49316,1895.3193,0
57073.914,2,2,2,26.700508,3,2,2,4,4,4,17604.305,15065.148,12303.047,11383.898,14568.795,14542.336,1023.89014,-496.07275,1174.7754,572.2046,696.3345,2965.9617,0
154948.16,1,2,2,33.073486,2,2,2,2,2,2,113663.08,114498.57,114561.59,113414.805,111851.22,110016.55,6185.5566,4273.6055,3127.575,3339.3945,4838.8584,4786.6333,0
147351.94,2,2,2,40.807964,2,2,2,2,2,2,115668.72,116873.97,117961.734,118799.6,121077.48,120897.28,5480.1665,3613.8423,3260.5645,3944.218,4996.107,4587.5703,0
59157.117,2,2,1,30.032148,2,2,2,2,2,0,23376.094,24366.994,20462.725,20916.24,21615.691,22496.326,1602.2119,642.5034,384.66113,-458.39502,518.0054,1519.706,0
35248.14,1,3,2,52.328773,2,0,0,2,3,2,11865.859,13031.883,9954.871,7986.7305,7655.92,10393.822,2274.0364,871.62744,1150.9495,-935.0957,510.8296,1680.9875,0
203000.72,2,1,2,29.984459,2,2,2,2,2,2,158171.8,160208.92,161806.77,163892.73,167616.4,165081.81,7352.1826,6717.4688,5691.073,4776.925,5864.256,6321.0645,0
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.9,124379.0,249112.02,127582.93,86429.31,67261.125,14746.686,233708.58,38966.125,7128.207,8705.142,12303.625,1
295882.7,2,1,2,31.65443,0,0,0,0,0,0,196174.77,185021.11,175731.28,260730.58,234939.16,220148.67,11124.186,22941.73,114168.766,10356.131,9570.127,8447.082,1
364644.0,1,1,1,37.677216,0,0,0,0,0,0,80163.13,64668.008,40781.223,163392.6,144182.78,133243.28,6927.483,4486.039,144208.17,8889.521,7313.874,6325.8022,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.176,132531.19,69629.484,34768.484,29382.37,12597.422,130342.92,22290.83,9925.638,66482.14,174431.64,1
436647.34,1,1,2,36.38075,-2,-2,-2,-2,-2,-2,29845.012,63527.09,30638.512,23437.492,17221.418,20560.188,72360.21,14456.816,18778.258,16670.064,22211.973,18810.648,1
540780.9,1,2,1,47.99015,0,0,0,0,0,0,237187.95,227653.06,236446.23,239049.14,240984.75,237068.14,9281.666,11230.4795,10124.05,9091.518,10026.094,9003.056,1
322089.5,2,1,2,34.79606,0,0,0,0,0,0,305077.44,279918.22,241284.27,174056.06,202338.69,167618.52,13804.368,9894.672,11148.547,106562.15,9126.95,8079.116,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.55,74428.57,328381.6,332014.7,317956.3,280683.28,5145.6973,300876.34,12952.986,9655.003,10323.859,9001.834,1
199335.83,2,2,2,30.062641,0,0,-1,-1,-1,0,64686.797,49293.633,30178.557,14182.846,85282.84,70377.59,5049.5547,4313.653,8877.153,99121.09,5000.3535,3775.546,1
633396.4,1,1,1,40.487274,0,0,0,0,0,0,270582.3,241576.67,208901.2,158313.31,130645.2,112574.766,10758.538,10748.274,7134.964,4927.136,5502.249,6315.125,1
298263.56,1,1,2,38.96323,0,0,0,0,0,0,88328.14,80282.84,67675.06,51794.51,137622.4,122366.8,8990.034,6026.091,6892.113,121318.37,8176.1772,5238.5737,1
429347.38,1,1,2,37.61581,-1,-1,-1,-1,-1,-1,59961.93,44137.93,1173.6875,86252.17,122138.85,84217.67,38271.375,17985.016,135445.11,135582.33,23216.75,32064.62,1
251110.47,2,1,2,29.732658,0,-1,0,0,0,0,57664.867,49063.195,25604.316,153971.69,135521.97,163410.34,12866.137,6471.66,142758.12,10884.826,49601.645,8584.6,1
470490.3,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.06,479560.84,332341.28,555084.56,464881.03,25969.191,8892.338,19969.383,429363.66,19737.965,14066.852,1
377953.25,2,1,2,30.920506,0,0,0,0,0,0,260988.64,259839.48,269285.84,277796.5,284377.8,286770.56,11071.719,13154.08,11619.264,11365.001,15822.803,11489.221,1
179748.33,2,3,1,36.084763,0,-1,-1,-1,-1,0,34558.766,23105.75,9232.855,6064.508,81152.09,64981.062,5142.1504,3411.814,13985.48,96913.23,4980.207,4469.844,1
201075.28,2,2,1,50.722183,-1,-1,-1,-1,-1,-1,9968.613,34248.39,17048.04,12262.744,8515.59,20557.791,39365.94,7480.1987,7318.672,5151.242,20914.113,4105.645,1
266046.66,2,1,1,35.31357,0,-1,0,0,0,0,27339.354,34094.17,23188.477,20444.768,77598.72,63918.266,22262.285,8183.8047,12838.793,81692.125,8978.354,9223.311,1
138516.39,2,2,2,31.770855,0,0,-1,-1,0,0,33111.457,20050.094,5714.297,53918.656,45353.895,40948.53,1541.8462,3607.3235,60579.836,3151.1206,3266.5369,2511.6694,1
428797.38,1,2,1,41.78592,0,0,0,0,0,0,311502.1,274541.62,211510.5,333170.5,255764.25,216223.83,11249.465,9387.295,217268.5,12475.451,10995.716,9542.999,1
286590.97,2,1,1,39.95401,-2,-1,-1,-1,-1,-1,36935.594,53697.793,54296.582,63274.977,33936.414,37364.816,51142.55,53458.832,49506.234,10427.941,33988.383,24415.344,1
416545.16,2,1,2,28.703934,0,-1,0,0,0,0,7679.535,22616.23,19152.37,19937.482,15646.453,18470.14,22796.926,6562.1963,6870.4487,2414.342,6006.655,4831.261,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.361,20550.373,191639.97,39791.76,21485.53,15890.953,8349.277,252791.48,13421.618,6175.921,8625.988,6530.1016,1
445182.84,1,2,1,36.407646,0,0,0,0,0,0,177378.83,170438.89,175959.11,177704.6,178979.62,177098.47,7408.754,8483.524,8225.291,6806.4233,7203.394,7543.668,1
320543.2,2,1,2,32.98185,-2,-2,-2,-2,-2,-2,18152.27,16188.723,49798.85,18746.545,3572.5234,-2203.0312,8486.561,60134.48,6791.343,1144.2693,1965.126,4123.146,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.16,440961.0,459370.44,333025.38,218717.78,249677.75,25304.582,103508.5,20057.8,11693.976,154583.25,26726.146,1
246273.4,2,1,2,31.400772,-1,-1,-1,-1,-1,-2,27790.938,37089.41,28373.719,11975.441,-3044.3984,-4288.9297,29654.547,42426.523,20809.32,1298.3613,923.45435,4763.671,1
311828.06,2,1,1,39.405205,0,-1,-1,-1,-1,-1,54184.71,70418.21,41563.633,40645.6,27166.414,23987.738,60155.453,15128.958,30683.055,22223.441,33528.984,77841.92,1
456065.6,2,1,2,32.612083,0,0,0,0,0,0,472212.22,429666.78,359447.88,261210.81,211509.97,181568.06,20053.914,18645.285,14529.208,22242.271,16069.944,13914.795,1
369458.78,1,2,2,38.514732,0,0,0,0,0,0,279102.4,242406.94,402638.12,328446.1,250398.4,194321.39,15155.552,261376.89,14806.157,8240.798,7547.492,9920.021,1
472637.78,2,1,1,37.665596,-1,-1,-1,-1,-1,0,22834.066,12089.953,10256.539,4414.66,54958.43,29382.02,9357.3125,9953.266,8353.399,69068.59,4456.9883,46644.26,1
295674.4,2,2,1,35.52026,-1,-1,-1,0,0,0,40465.832,18834.453,147679.67,116847.18,85497.11,58306.438,5354.427,173862.97,7340.4297,2793.3535,4309.925,7704.786,1
370639.4,1,2,2,29.76905,0,0,0,0,0,0,44380.01,39501.55,42035.32,38709.93,35895.824,36372.035,3023.812,3906.897,2508.4358,1893.936,2159.224,2870.476,1
342352.53,2,1,2,33.700344,0,0,0,0,0,0,238469.2,224472.66,208667.55,180052.66,187641.56,171268.2,10978.119,10066.807,10318.269,44169.188,8631.385,8417.081,1
575117.94,2,1,2,33.3754,0,0,-1,-1,-1,0,39283.875,20201.633,16063.719,28976.943,27401.197,144211.0,7054.174,5099.249,21206.887,19106.607,153167.73,11324.213,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.066,21543.295,69035.414,115228.66,89434.34,131558.5,14647.22,59285.43,64383.953,24547.42,130337.6,164593.52,1
317714.25,2,2,2,35.163406,0,0,0,0,0,0,146638.0,215463.05,204842.06,197727.69,188411.1,181258.34,104014.445,9560.067,8305.273,6676.1904,8769.273,7870.1704,1
373584.53,2,1,2,31.271042,0,-1,-1,-1,-1,0,20953.166,11455.969,11273.113,9134.621,17659.936,6579.451,5399.7334,6531.463,7231.4375,16620.0,3969.44,39704.203,1
290331.38,1,1,1,40.85865,-1,-1,-1,0,0,-1,9142.582,55572.445,38713.453,22049.87,15123.336,9585.578,72104.53,21286.086,4653.0967,2837.4697,4463.7754,4883.8525,1
220728.66,2,5,2,31.417145,0,0,0,0,0,0,184352.05,175728.47,174895.58,158047.56,141004.72,129979.34,6132.1104,9930.299,7597.082,5179.3926,4258.1216,5573.6143,1
353158.72,2,1,2,30.535578,-1,-1,-1,0,0,0,8077.0625,6050.426,14798.996,18929.559,38073.676,30390.398,5093.962,13369.835,9005.891,26332.908,3875.312,5083.8335,1
425934.12,1,2,2,32.24912,-1,-1,0,0,0,-1,9332.707,4120.957,13770.68,14735.277,7837.1816,-1222.3477,7972.25,5965.81,3488.337,2446.5679,14287.791,89792.25,1
236216.53,2,2,2,27.91345,0,0,0,0,0,-1,35004.734,29634.035,27020.361,23782.98,21818.816,23065.74,3728.8596,3730.8525,5000.449,4525.6885,8455.609,3617.626,1
158530.05,2,5,1,27.284458,0,0,0,0,0,0,137718.77,124518.625,111721.78,76805.91,47976.59,33189.688,3934.272,6468.907,4152.683,1079.5806,1578.9487,2817.9487,1
390630.25,2,1,2,33.92963,0,0,0,0,0,0,245907.03,240938.78,243565.44,240694.25,239188.0,236599.31,10102.833,10954.972,9864.322,9135.729,9795.111,9296.689,1
180078.69,2,3,2,38.6444,0,-1,-1,0,-1,0,14632.02,27060.166,14371.871,8224.086,6953.3125,7759.828,24523.7,4997.827,3181.141,4645.097,1875.2383,2817.9788,1
227470.56,2,2,2,28.738998,0,-1,-1,0,0,-1,16708.79,9844.379,12878.184,15122.775,9876.906,78081.05,4109.1714,6989.7363,6065.1567,4114.9717,88428.875,5301.7856,1
162697.86,2,2,1,32.037807,-1,-1,-1,-1,-1,-1,12499.207,81479.87,20298.777,41647.66,10503.605,-1497.0859,119677.29,13761.309,61991.15,4862.5654,4079.3013,26546.934,1
225044.97,2,2,2,42.148026,-1,-1,-1,-1,0,0,17049.586,12375.449,4520.289,61050.082,50806.9,45839.8,5179.501,5252.305,64566.11,3060.9346,3016.5825,2890.106,1
321238.56,1,2,1,33.360588,0,0,0,0,0,0,70267.78,65405.996,67837.26,70285.57,76560.96,76948.34,3697.3018,4728.833,5606.263,5350.613,3699.5752,4307.5664,1
320262.4,2,2,2,32.84364,0,0,0,-1,0,0,280254.5,246294.98,168571.62,299651.44,215526.44,180166.08,12312.35,2555.137,233463.55,9143.988,10538.33,8752.705,1
158034.47,1,2,2,28.102419,-1,-1,-1,-1,-1,0,10068.766,6633.09,2777.6719,-111.81641,41551.242,34070.758,1934.6311,1864.2126,3783.8838,52855.03,2588.2986,2220.7966,1
336838.44,2,2,1,46.38759,0,0,0,0,0,0,93667.5,86330.72,87892.09,83722.42,81777.72,79465.875,4407.4346,5610.249,4702.812,3514.0537,3634.9707,4254.208,1
205011.27,2,1,2,36.7669,-1,-1,-1,-1,-1,-1,11910.098,22340.467,14120.02,11745.447,9723.711,24687.496,20484.049,6543.6455,6699.964,8068.4463,27525.371,5048.25,1
214294.97,2,2,1,34.545437,0,0,0,0,0,0,143056.9,129292.484,111267.64,88886.8,73873.56,93250.0,6970.745,6023.0435,5646.4233,3663.0054,36613.008,5794.083,1
330626.3,2,3,2,46.13301,-1,-1,-1,-1,0,0,10564.023,9759.496,10448.926,17226.111,21775.93,19262.574,5806.884,5489.377,12875.546,7263.328,4367.3467,3497.952,1
112941.914,2,1,2,26.23206,0,0,0,0,0,0,64506.977,57437.15,47127.98,32738.2,57412.465,53136.156,3358.502,2916.4739,3900.2937,39902.082,3500.3647,3172.858,1
364833.12,2,3,1,41.48789,0,0,0,0,0,0,24534.428,20783.568,22088.732,18913.21,20464.488,19891.092,3835.8945,3924.6528,2458.8271,3590.138,2761.4475,2982.969,1
244321.69,2,1,1,37.3893,-2,-2,-2,-2,-1,0,33478.02,31059.662,17443.127,2840.8672,87862.03,67092.64,12863.301,8761.564,8004.2637,111991.13,7585.452,9062.799,1
195006.75,1,2,2,31.369436,0,0,0,0,0,0,138709.88,121117.375,83101.53,116694.64,78352.33,65187.938,7697.921,4261.632,84942.87,5187.176,5488.6875,4273.8877,1
270170.75,1,1,2,37.470364,-1,-1,-1,-1,-1,-1,23367.562,20260.443,40503.266,18700.812,16087.59,19089.344,10111.655,44675.742,8802.159,17125.873,21114.715,6197.9287,1
265581.88,2,2,2,32.59322,-1,-1,-1,-1,-1,0,17374.078,14227.512,13424.934,10263.9375,26373.45,19453.617,8262.83,11518.026,7952.9805,29047.305,3372.9438,4113.6504,1
178289.39,2,2,1,35.276295,0,0,0,0,0,0,31903.133,27696.734,24574.996,19734.49,47494.793,42590.26,2472.9954,2896.9636,3060.571,36035.035,3193.0046,2291.3906,1
367013.06,1,3,1,41.29668,0,0,0,0,0,0,107213.06,98316.95,94879.22,78590.78,68623.305,62849.92,6121.0537,6640.855,3649.2686,2610.479,3237.3972,4313.3623,1
250995.0,1,1,2,33.34643,0,0,0,0,0,0,198560.36,183920.83,159670.22,124744.28,187711.75,168933.66,10080.746,6380.8936,8765.474,114612.12,8714.687,6928.734,1
164560.44,2,1,2,29.356234,-2,-2,-2,-2,-2,-2,12179.043,17627.385,18593.852,7638.0273,2504.4922,2545.6992,11473.919,13931.25,3848.9636,1090.6892,2144.3076,4079.343,1
454716.66,2,1,2,35.550438,1,-1,-1,-1,-1,-1,9565.262,3416.0234,3511.7617,25877.117,49304.363,28896.66,9379.332,14295.041,40555.086,51375.266,6092.1987,8660.084,1
280611.88,1,1,2,31.465492,0,0,0,0,0,0,207439.3,194007.73,171697.2,139506.95,120359.04,117358.22,9413.535,8050.2896,7190.424,6361.879,11010.949,6564.748,1
