X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49714.9,1,1,2,40.269363,0,0,0,0,0,0,27994.2,25542.38,21877.238,19400.34,16466.324,15221.75,2122.5713,2069.8706,1733.5532,697.9629,2076.3901,2433.9739,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.08,339969.47,350391.4,217305.38,360906.28,336139.84,988117.8,1.4826444e+06,952378.75,777535.9,40999.973,98478.625,0
535168.25,2,1,1,26.1681,-2,-2,-2,-2,-2,-1,95743.75,-12797.773,1.4554429e+06,198822.66,122065.625,352095.44,23010.559,1.7571348e+06,88157.984,65328.36,414159.38,21158.484,0
485217.1,2,1,2,33.8293,-1,-1,-1,-1,0,0,80183.4,332909.56,735840.25,89242.04,10223.051,84874.3,550703.5,1.3436694e+06,125894.36,44838.125,12277.836,2351.74,0
579466.75,1,1,2,37.612415,0,-1,2,-1,-1,-1,278877.06,354475.16,208726.2,347245.44,293613.8,366551.56,346261.56,82497.62,354939.97,274366.5,296014.28,196660.2,0
236076.1,2,3,1,37.900074,0,0,-2,-2,-2,0,99696.625,31686.314,818032.1,82576.516,41795.926,131167.44,2842.456,1.0169715e+06,38790.65,16464.494,136530.39,-5436.1704,0
648794.06,2,1,2,31.155523,1,-1,-1,0,0,-1,94593.41,173097.03,406992.12,279389.16,207521.12,459072.34,207177.2,386010.88,22360.848,29549.633,439407.28,25997.613,0
544563.2,2,2,2,26.645561,-1,-1,-1,0,0,-1,45372.387,10306.234,319653.66,210442.92,162485.03,14284.27,20091.227,354300.56,11118.732,6486.6543,12106.125,517719.47,0
255435.56,1,3,1,45.589836,0,0,0,0,-1,0,271141.22,207309.28,133118.42,23252.824,335142.06,284074.84,13898.277,18871.41,6648.3564,464782.22,13795.808,8376.214,0
542501.75,2,1,1,38.66139,-2,-1,0,0,0,-1,101947.3,351562.1,292505.53,207367.2,165328.84,158422.77,392401.06,53541.336,7645.043,19993.691,163619.69,350493.3,0
265207.34,1,2,1,34.57148,1,-1,2,0,0,0,-16373.34,329563.97,190490.36,122885.71,101155.0,75599.33,492071.0,36759.82,11534.783,12548.656,9539.572,11095.09,0
412991.53,2,2,2,40.194176,0,-1,-1,-1,0,0,81163.84,55454.68,14942.049,335939.1,231041.9,270806.78,55318.32,56614.81,404373.3,25467.031,94591.6,21172.916,0
401551.53,1,2,1,43.433414,0,0,0,0,-1,-1,260575.88,209808.3,192121.6,118032.92,213110.19,85906.31,24010.64,29975.371,12276.704,219204.25,13324.904,377921.38,0
607279.25,1,1,1,56.780586,0,0,0,-1,0,0,636580.94,561746.25,423205.53,484080.4,336218.62,279938.38,32589.0,54966.484,309976.34,34632.344,17177.832,32972.953,0
324816.25,2,2,2,34.13982,1,-2,-2,-2,-1,0,79348.59,57941.613,42072.992,25929.162,308363.78,262436.72,10328.395,12792.71,8081.1475,348639.53,9630.568,9133.809,0
439737.5,2,1,1,34.830486,-2,-2,-1,0,0,0,112514.05,74898.66,499565.75,241610.3,197867.53,184182.19,16811.285,576798.8,39576.39,15504.371,18031.803,10911.213,0
445122.97,2,1,2,31.126232,0,0,0,0,0,-1,132338.38,81399.33,65001.363,42191.02,20572.826,364573.03,11381.977,9189.943,3442.9646,15775.588,422667.72,14582.566,0
346175.7,2,1,2,30.875528,-2,-2,-2,-2,-2,-2,27191.787,213799.19,118954.05,53174.22,47340.43,3423.8242,296373.47,35374.367,9491.0,9672.228,5244.9604,184374.34,0
570578.0,2,1,2,33.4923,0,0,0,0,0,0,608137.1,592768.25,590074.9,558967.6,536228.0,458549.94,22715.59,28734.828,22329.164,16478.146,16537.758,278847.62,0
365916.2,2,1,2,29.794556,-1,-1,-2,-2,-1,-1,44199.973,17600.193,36546.363,23647.299,34284.152,-30823.23,3794.8618,16121.975,3911.9385,6568.9185,4998.0464,377337.22,0
348547.3,1,1,1,37.631805,0,0,0,0,0,0,220234.44,338628.6,321092.03,213842.97,286613.38,255535.66,247200.84,157044.55,25941.049,169481.45,13897.756,17625.557,0
523877.84,1,1,2,36.498188,2,2,2,2,2,0,574593.25,587637.56,588627.9,581654.6,572174.4,559776.1,18240.963,16675.57,22776.984,17339.84,19705.855,20373.951,0
392313.34,1,2,1,44.09174,0,0,-1,-1,0,0,143143.31,64605.824,163890.05,150372.94,166406.3,262746.06,24142.637,187571.1,135563.33,133938.16,182570.03,31736.455,0
495468.4,1,1,1,41.645737,-1,-1,-1,0,0,-1,89233.516,67804.46,328508.25,189207.16,148420.6,43541.344,40164.535,343117.6,22891.488,38323.855,23004.777,310479.72,0
295123.2,2,2,1,43.09663,-2,-2,-2,-2,-2,-2,39421.242,4461.672,-7974.1953,143103.5,77274.44,30639.443,12841.656,21080.203,193023.17,12135.021,3161.0068,170253.58,0
304283.03,2,2,1,35.939236,1,-1,-1,-1,0,0,30935.916,159000.72,69790.91,202822.44,158963.28,142731.81,232532.61,41266.117,185891.72,24775.664,9521.078,13623.566,0
495168.3,2,3,1,53.292747,0,0,0,0,0,0,689423.2,672375.75,612729.7,522196.78,438013.75,385210.06,25385.285,15153.592,18395.643,12615.91,14946.321,16799.889,0
388799.2,2,1,2,31.354908,0,0,0,0,0,0,563156.94,507685.03,430786.53,285090.38,474650.5,416111.78,28655.418,28130.043,19368.352,398266.97,18503.371,16996.258,0
628049.06,2,2,2,39.27029,-2,-2,-2,-2,-2,-2,56975.457,56323.45,27260.926,12891.113,52922.43,158572.92,60882.086,23878.586,16908.568,73713.76,172736.97,28229.803,0
359251.06,1,1,1,49.002037,-1,-1,-1,-1,-1,-1,54217.363,21929.463,-25735.09,236801.34,103535.89,74446.11,31677.172,42086.55,360894.78,18340.953,4002.391,16892.05,0
453439.56,2,1,1,33.713364,1,-1,2,0,0,0,134077.84,426181.0,353545.3,342364.1,346532.4,326744.5,405260.12,29285.457,13667.928,19147.496,11713.109,16262.859,0
448551.03,1,1,2,32.969437,-1,-1,-1,0,0,-1,52082.96,17741.48,127972.66,198699.16,110199.83,-19675.7,45999.164,183925.31,167726.73,21131.605,11198.178,510760.94,0
343110.66,2,2,2,35.16682,-2,-2,-2,-2,-2,-2,65847.72,7395.633,4277.9844,125772.76,52523.938,264619.22,14508.14,20213.414,166369.5,16705.904,286924.6,15516.543,0
455269.9,1,1,1,42.41381,0,0,0,-1,0,0,111931.09,69779.32,54360.82,41906.105,260225.81,195359.86,15048.003,20989.645,22330.707,291192.1,14354.398,124294.21,0
480751.84,2,2,1,56.62973,-1,-1,-1,-1,-1,-1,43376.54,7967.047,4941.2383,3107.7344,4838.699,251191.33,6196.454,8138.51,5865.507,13006.302,294256.34,10531.89,0
239798.9,1,2,1,41.443115,1,2,0,0,-1,0,226746.81,216405.47,193550.23,165882.12,277522.4,233595.64,9384.246,3385.7388,6269.7954,194687.66,7545.4937,7259.3535,0
580203.06,2,2,1,39.41946,0,0,0,0,0,0,695773.9,661100.7,633665.2,544991.25,466945.6,314615.53,24815.605,34087.8,21049.76,12359.957,14498.405,433485.03,0
417862.38,1,1,2,39.491844,0,-1,-1,0,0,0,66734.6,22681.277,118025.36,368051.4,322229.2,308383.56,16380.711,188277.34,332406.8,29350.361,12919.67,15820.992,0
483927.5,2,2,1,39.141365,1,2,0,0,0,0,475082.3,458072.03,449436.66,433835.88,425518.6,410384.16,7793.0254,16687.125,16870.56,14364.9375,11497.174,17316.4,0
529513.0,1,1,2,35.644474,0,0,0,0,0,0,252064.88,232812.98,448361.38,369830.47,342038.25,300548.22,28129.914,271783.2,34063.598,46243.84,40442.246,91320.64,0
265583.25,1,2,2,28.479408,0,0,0,0,0,0,153259.72,114524.7,103396.05,164438.34,163858.3,105147.25,17068.445,22790.52,101755.7,62820.008,8799.198,281029.4,0
410229.56,2,2,1,33.99502,0,0,0,0,0,-1,405503.4,367270.2,320812.0,226936.84,145015.94,328244.62,20518.197,11955.4795,6210.0957,9085.571,305147.8,12772.887,0
317472.2,2,2,1,28.7317,-2,-2,-2,-2,-2,-1,77868.08,246049.89,171364.58,107441.2,85170.76,193728.73,275760.2,30575.387,13785.398,18502.006,184320.16,13938.979,0
507891.44,2,2,2,39.056957,-1,-1,-1,-1,-1,-1,132491.27,58213.35,39915.78,130199.336,127085.66,187576.92,37021.906,41344.49,163866.58,135053.95,188854.72,212520.64,0
375828.5,2,2,2,47.865173,-1,-1,-1,0,0,-1,40080.36,22072.059,313581.16,143952.31,84603.75,55682.805,21642.176,397685.62,15950.085,5333.7983,15554.192,9327.913,0
418478.5,2,2,2,29.421814,0,0,0,0,0,0,460446.72,406024.78,315616.72,174227.28,88935.414,11173.443,18369.45,18419.355,7725.539,4922.4795,2156.322,198007.44,0
301992.94,2,3,2,42.585186,0,0,0,0,0,0,128377.7,308828.22,247777.56,227121.2,211489.4,190016.12,269513.9,21251.027,9972.543,11907.982,7971.382,11553.4,0
259113.39,2,3,2,40.775066,-2,-2,-2,-2,-2,-2,8837.8125,146294.44,151413.11,-15342.023,-1169.375,14871.9375,226656.12,197595.94,18472.898,12726.521,4938.642,5795.5674,0
344746.1,2,1,2,34.89684,-2,-2,-2,-1,0,0,67030.664,42189.49,31116.53,199800.28,185884.47,259474.58,7646.647,17093.637,203576.77,17758.152,91998.98,10094.448,0
371788.3,1,1,2,33.007492,-2,-2,-1,-1,-1,-1,47618.62,24806.338,49900.914,36645.637,33619.35,80775.87,10939.824,37115.19,7143.009,12657.463,112486.375,194882.94,0
421422.5,2,2,1,47.543865,0,0,0,0,0,0,409868.75,359614.78,292588.66,337199.38,308348.06,275532.34,23681.652,28868.25,170059.56,92465.44,16332.758,27456.31,0
367551.88,1,1,1,47.379845,0,0,0,-1,-1,-1,264591.88,218129.66,153239.25,99040.62,50617.63,173187.53,19572.73,16051.591,47134.43,19805.518,186078.9,21037.16,0
308578.88,1,1,1,35.46046,1,2,0,0,0,2,259224.39,248601.06,256073.98,238806.48,229813.47,173998.55,7422.245,17031.676,11338.393,9059.135,1257.7192,179996.16,0
457248.5,1,3,2,50.51626,0,0,0,0,0,0,482607.7,479184.78,476631.75,480683.94,492113.28,502327.66,15732.078,18300.09,17412.568,16681.363,16429.625,19664.406,0
261185.1,2,2,1,34.74715,0,0,0,0,-1,0,318730.16,280253.75,232141.17,144447.48,296975.8,262879.16,15327.226,15659.655,8572.11,276663.28,11093.744,9285.465,0
313305.1,1,2,2,31.05336,0,0,0,0,-1,0,117962.86,81319.92,60263.766,46356.273,26207.04,243781.89,7340.48,4017.9229,2382.996,11498.324,264245.22,10207.976,0
322399.94,1,1,1,40.159264,1,-1,-1,-1,-1,0,35077.473,26545.531,245369.3,36951.37,26337.533,47325.22,25820.46,323075.94,26587.986,25588.906,39228.77,10235.433,0
