X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69132.87,1,2,2,30.446894,0,0,0,0,0,0,45898.48,42671.023,36561.883,31887.059,25700.07,25112.348,2434.093,1899.1211,2029.2246,1512.4648,2798.2078,2723.7861,0
253840.03,2,1,1,41.716805,-2,-1,-1,-1,-1,-1,45625.598,36094.39,28481.48,21656.678,83309.516,59960.227,10534.77,10923.52,10160.422,91368.01,7876.302,9907.334,0
183123.38,2,1,2,30.086458,0,0,0,0,0,-1,20086.025,16956.14,15712.699,14602.105,11630.035,9277.656,3123.6987,3082.712,2278.1238,2217.1248,4233.28,3679.0833,0
156957.64,2,2,2,31.354027,0,0,0,-1,-1,-1,30396.168,22106.586,13740.766,12635.004,12037.195,9714.951,3007.6182,1005.5459,2708.2505,3696.187,2220.708,2991.9817,0
92403.88,2,2,2,31.96238,2,2,3,2,2,2,42909.207,42526.418,41261.176,40763.695,39252.99,37085.348,4413.4897,3048.2732,2536.7205,1933.293,2186.5398,2766.8352,0
243680.72,1,1,2,32.922726,-1,-1,-1,-1,-1,-1,12587.273,10058.09,8959.766,8538.582,10580.582,7645.037,2900.0117,3864.8687,3627.4736,4294.972,2929.7808,4516.638,0
275597.4,2,1,2,34.9664,0,-1,0,0,0,0,78357.05,223805.22,173201.8,160207.72,156816.89,141621.56,214639.84,22122.453,9740.735,11978.242,6653.231,10821.558,0
475435.97,2,2,1,34.601097,0,0,0,0,0,0,275867.66,253559.22,283843.66,246264.55,220256.78,111794.08,20708.21,48792.0,13778.053,30932.404,10565.273,392327.34,0
286740.5,1,4,1,42.288338,0,-1,-1,-1,0,0,99314.73,72909.53,40546.137,190383.16,139132.98,127733.55,19081.316,34357.715,213572.27,20108.266,9609.9,15648.482,0
65923.664,2,2,1,43.75604,1,2,2,0,0,0,31928.69,28937.936,26901.734,25018.213,24779.223,22058.5,1594.3103,1360.8716,1963.7327,1914.0051,1519.9062,2331.791,0
