X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
378069.53,1,1,1,40.741684,0,0,0,0,0,0,81532.31,76070.78,75418.96,69289.25,66976.38,65639.0,6436.5635,7238.1367,5040.6543,5076.5244,6111.7666,4578.807,0
214108.0,1,3,1,41.299713,-2,-2,-2,-2,-2,-2,1346.2539,897.91016,2693.8672,1028.8672,2371.2852,2800.1875,2152.1812,1597.0747,694.85986,16.005371,832.9546,1354.6875,0
141853.62,2,2,2,29.481436,0,0,0,0,-1,-1,39571.15,33359.336,24050.633,13844.285,8150.992,10453.936,3269.4263,2872.1775,2751.536,2472.0142,6749.4,2914.8193,0
405004.1,2,2,1,48.294437,0,0,0,0,0,-1,277158.5,243412.31,293295.06,245659.88,211870.12,106779.69,24367.145,74030.46,15433.985,43380.945,13819.866,351142.75,0
338154.5,2,1,2,33.12973,0,0,0,0,0,0,266120.66,259582.06,255767.3,242629.97,231796.62,224301.5,11585.979,11844.645,10703.1455,9288.625,9648.567,9682.783,0
71076.45,1,2,2,45.87408,0,0,0,0,0,0,37512.785,36462.555,32197.246,26304.361,22490.637,23115.742,2711.1296,2104.7144,1977.188,1179.467,1768.2861,2023.0029,0
78096.88,1,3,1,40.796936,1,2,2,0,0,0,30606.29,31038.99,27475.146,24587.465,23653.383,24357.14,2201.2039,2714.4502,2302.9292,770.1389,1480.2332,2862.9197,0
256240.06,1,2,1,35.0475,0,0,0,0,0,0,149580.22,132176.84,125058.33,96068.164,72471.14,38118.844,9351.833,9364.027,6485.4507,5274.478,5950.668,129407.28,0
344060.94,1,1,2,34.186832,-1,-1,-1,-1,-1,-1,13663.848,12691.992,13342.711,9779.395,8938.551,7618.4023,5163.637,6735.7275,3932.1406,3718.9275,4821.7544,3716.026,0
222510.97,1,2,2,35.335957,2,2,2,2,2,2,178444.89,177693.77,180794.77,183202.12,186057.78,181726.16,8935.409,9315.53,7361.3345,7277.328,7561.859,7296.862,1
75269.66,2,3,1,33.436836,2,2,0,0,0,0,27841.725,27295.156,22854.428,20714.053,19982.346,20591.37,1735.293,2963.6438,2610.8562,740.8025,1663.1768,2951.1707,1
87778.56,1,2,2,29.64819,2,2,0,0,0,0,50521.605,50249.51,45493.34,39331.152,34600.4,33935.29,2153.1255,2928.3086,1909.9543,1148.7534,1716.7393,2947.909,1
288145.0,1,1,1,42.659317,-1,-1,-1,-1,-1,-1,10659.594,10382.664,11233.758,7629.2734,8367.197,7516.461,3274.2947,4584.4717,2068.4126,1548.377,1921.9893,2432.2312,1
94250.73,2,3,1,42.46141,2,2,2,2,2,2,37961.35,39095.33,37264.7,37019.598,38136.91,39767.797,3794.6545,2352.069,1206.3262,817.91235,2120.0366,2861.133,1
52469.883,1,2,2,29.252272,3,2,3,4,4,3,14783.848,12654.449,10590.223,11085.877,14005.156,14506.898,2215.9158,99.22266,948.8574,231.70117,770.61426,2225.2793,1
83309.125,2,2,1,43.357147,0,0,0,0,0,0,44059.477,42681.41,39889.707,35248.46,32492.523,32641.98,2616.712,2468.142,2367.0813,1169.5891,1914.5398,2193.115,1
287087.56,2,3,1,37.964474,-1,-1,-1,0,0,0,76909.74,59348.29,185218.3,166172.06,139458.84,113093.516,8768.432,171927.78,9433.738,5994.4126,7446.616,8703.668,1
99217.94,2,1,2,27.800692,0,0,2,2,2,2,45660.137,47527.574,45887.652,44979.957,46239.863,48642.117,4605.8457,1924.3032,1852.8647,1713.7095,3269.7134,2919.8423,1
296354.88,1,2,1,41.13138,2,0,0,0,0,0,250390.27,241791.97,237193.22,219384.17,203697.5,187807.2,9616.225,10803.529,9207.413,7945.087,7794.225,8666.758,1
205514.8,1,1,2,34.666443,2,2,2,2,2,2,139847.03,139973.33,139523.19,138526.69,141249.28,139063.23,7002.174,7633.369,5895.38,5862.028,6992.448,6269.9297,1
110329.2,2,1,2,29.58111,0,0,0,2,2,2,26445.584,27119.729,26325.26,23462.137,23727.887,25139.957,3362.6924,4355.402,1274.2358,1369.9629,2579.2698,2678.0469,1
78423.11,2,2,2,27.518616,2,2,2,2,0,0,32250.59,34435.645,30038.688,28192.807,28157.838,29223.596,2272.6582,1748.6572,1357.1821,664.67236,1470.8203,2447.3416,1
160734.72,1,1,2,31.570004,-1,-1,-1,-1,-1,-1,5728.8438,7067.4023,6882.59,4996.4336,5280.1016,4141.7305,2125.8325,2574.1624,1775.759,1314.3928,1467.5203,1714.5278,1
109962.67,1,2,1,42.07792,2,2,2,0,0,0,57794.816,59643.453,55403.92,50355.773,46757.43,47241.15,4320.877,1411.9292,1842.1965,1680.4346,3184.6445,3051.9597,1
105911.28,1,2,1,34.13747,0,0,0,-2,-2,-2,23479.795,15063.281,5561.5312,1574.5625,4392.8477,6794.748,2098.9644,1124.6279,1053.3613,561.1328,905.2539,1628.6353,1
218197.95,2,2,1,34.550953,-2,-2,-2,-2,-2,-2,303.9453,-2093.8164,319.91406,-343.64844,-13.5625,162.65234,740.93506,898.374,1045.791,-182.70215,524.16113,621.3833,1
88212.61,1,3,1,44.99622,1,2,2,2,2,2,47116.883,46906.727,47158.902,44478.773,45379.227,45531.965,2719.7708,2325.8635,1047.7637,1232.5774,1049.3496,3243.1907,1
70561.49,1,2,1,35.243538,3,2,7,7,7,7,4341.758,-130.76562,-3503.754,-1699.5117,3643.289,1051.6758,974.354,-955.6465,146.58984,84.6499,364.7246,2016.2637,1
118287.88,2,1,2,26.80228,0,0,0,0,0,0,27024.562,26891.248,26087.814,22085.518,20338.564,20188.465,2569.054,3089.3,1860.6296,1070.7896,1578.5918,1986.5806,1
48947.64,1,2,2,31.330563,0,0,0,0,0,0,24881.29,24287.85,21044.451,17852.328,16225.723,16734.35,2210.7852,1721.8252,1630.5747,742.2439,1264.6045,1534.6204,1
85494.516,2,3,1,39.321095,0,0,0,0,0,0,50592.777,49130.586,45133.742,38728.977,35441.855,36333.766,3275.0764,2930.5674,2394.1125,849.50415,1682.8167,2508.7444,1
378160.5,2,1,1,38.06002,0,0,0,0,0,0,350603.8,341958.6,334268.84,313785.75,297249.97,285372.62,14915.641,14760.496,13643.658,11830.379,12170.13,11825.814,1
73178.1,2,2,2,26.305758,0,0,0,0,0,0,34205.72,32071.172,29110.123,24709.225,22241.78,21848.604,2472.8352,2294.8914,2135.004,1186.6028,1755.4514,2073.7544,1
288970.75,2,1,2,34.33267,0,0,0,0,0,0,223727.8,220699.14,222247.12,217679.9,213713.28,208901.56,10200.671,10308.885,8878.74,8245.348,8717.018,8672.543,1
265744.8,1,1,2,35.41966,0,0,0,0,0,0,224200.39,216565.02,207428.73,185586.02,169215.88,161204.39,9719.78,9535.314,8315.354,7225.217,7604.898,7073.774,1
296940.5,2,1,1,36.740067,8,7,6,5,4,3,256852.16,248386.36,252027.48,252652.28,248270.84,232133.19,7364.864,12111.139,10452.359,5599.1167,8024.459,8479.598,1
299052.97,1,1,1,52.28893,-2,-2,-2,-2,-2,-2,-981.59375,-2689.7266,766.71484,-672.4961,1662.3867,179.6875,1499.7783,2298.8696,1245.364,297.80664,534.1294,1074.7808,1
128310.18,1,1,1,36.51814,2,0,0,0,0,0,56114.996,55320.13,50803.047,42454.535,36586.777,35424.453,2697.714,4242.1943,1984.4851,1155.062,1876.2141,3108.6953,1
84878.86,1,2,2,30.527521,2,2,2,2,2,2,32548.947,33409.22,31060.828,30656.344,31313.156,32611.068,3255.9387,1800.1191,1187.626,1145.3076,2072.1265,2484.7085,1
160609.83,2,1,2,31.012625,-1,-1,-1,-1,-1,-1,7338.449,6925.1875,6562.1055,4500.004,5427.664,4589.504,1779.2625,2500.0774,2021.9678,1235.3682,1619.3049,1856.9612,1
153955.94,2,1,2,31.174673,-1,-1,2,-1,-1,-1,13388.168,13472.566,11432.652,9699.277,8328.586,8958.881,2576.2402,1433.8174,2320.3833,1320.1284,3405.6865,2014.8352,1
365548.56,2,2,1,37.61059,0,0,0,0,0,0,366077.88,355779.53,350920.97,330442.3,311457.9,297857.16,14451.873,14492.717,13440.949,10789.751,11574.531,11765.597,1
470490.3,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.06,479560.8,332341.25,555084.56,464881.0,25969.191,8892.342,19969.38,429363.66,19737.965,14066.852,1
100719.5,2,1,2,29.639189,2,2,2,2,2,2,27673.242,29049.812,25248.316,24031.45,26388.674,28077.883,2442.4697,2094.8662,1117.571,796.4712,1608.6682,2389.1084,1
85184.76,2,2,1,29.027288,2,0,0,0,0,0,49124.88,48546.273,44974.086,39892.117,34874.625,33444.54,1888.9553,3023.0784,2143.1191,818.6399,1458.697,2654.2004,1
268172.2,2,1,2,32.598114,-2,-2,-2,-2,-2,-2,3586.0703,1150.5742,3461.1953,1579.3164,2829.3242,2828.914,1264.395,1986.3193,1243.991,362.73828,1109.7417,973.2012,1
280609.12,1,1,2,35.243607,2,0,0,-1,0,0,129994.8,112561.05,71001.2,221179.23,187052.31,170327.1,10050.91,2488.3467,189926.61,8961.979,9009.791,8388.922,1
275349.6,1,3,1,40.428272,0,0,0,0,0,0,236268.95,225992.55,217256.78,192562.86,173875.22,164474.22,10265.508,10298.362,8234.469,6633.3496,6695.398,7685.7354,1
414071.16,1,1,1,38.971397,2,2,0,0,0,0,388614.4,385935.16,386954.4,388166.97,392103.7,378292.03,16320.473,14268.148,16158.148,16375.551,16788.016,14909.199,1
282217.3,1,1,1,35.687057,-2,-2,-2,-2,-2,-2,2603.832,873.33594,3557.6953,1676.1172,2118.7773,2347.3555,1603.0854,2033.7534,1282.4409,486.2793,1094.7856,848.1367,1
89447.48,2,1,2,29.08099,2,2,0,0,2,2,36973.812,36365.4,33397.754,30308.008,30094.893,29104.025,1586.8184,2617.934,3024.6868,1972.2185,1865.1802,3421.7124,1
75038.78,1,2,1,41.78209,3,3,3,2,2,2,27121.588,27284.336,26593.209,23627.521,24486.006,24330.195,3531.5098,3221.8826,696.7998,1220.383,1867.4875,2967.7551,1
204499.27,2,1,2,32.289253,2,2,2,2,2,2,141857.33,142838.48,142346.5,141622.5,143991.31,140818.81,7347.9307,7097.85,5478.792,4582.5312,6368.3857,6188.9204,1
147466.47,1,3,1,49.64633,1,-2,-2,-2,-2,-2,7345.824,5117.418,3815.7305,2062.504,3559.5703,4822.836,1707.7183,1075.2705,675.1094,-339.12744,694.0498,1374.9634,1
94079.625,1,2,1,44.598694,2,2,2,2,2,2,38183.684,38631.152,36593.832,35657.25,36655.793,38252.164,3149.6836,1977.6089,1230.4812,698.6572,2059.6787,2428.5703,1
502282.28,2,2,1,41.558456,2,0,0,0,0,0,533454.8,497671.94,461035.03,528803.6,425421.34,332030.66,24640.453,23860.738,180682.16,15459.912,14755.019,141325.72,1
79948.484,1,3,1,41.014828,0,0,0,0,0,0,40012.336,39556.926,36741.42,31065.445,27507.514,28620.252,3349.4626,2917.4297,1805.4773,846.4702,1645.1829,2540.753,1
257283.22,2,2,1,33.48677,2,2,2,0,0,0,217518.03,215051.08,211555.02,200172.67,190426.84,179158.12,9165.403,7445.6562,8601.777,6758.101,8101.844,8302.78,1
92700.29,2,1,1,31.874018,1,2,0,0,0,0,51932.613,49329.297,45650.367,40138.055,36160.266,32545.238,564.92725,2936.966,2831.7346,986.6631,1576.06,2899.4573,1
146701.25,1,2,1,39.49141,-1,-1,-1,-1,0,0,8730.027,10414.637,12016.348,10644.352,8776.973,8205.031,2610.2266,3393.0867,2453.9407,498.21875,1043.6641,1472.8416,1
94669.234,1,3,1,36.278656,1,2,2,2,0,0,45038.426,46498.145,44432.43,38996.465,37132.355,36343.664,3474.3555,3580.703,745.3154,710.6831,1932.6843,3321.9526,1
93158.36,2,3,1,49.983265,2,2,0,0,0,0,54441.63,53728.22,50329.344,43883.207,38066.75,37212.062,3239.2275,3521.6318,1897.2964,882.5737,1691.5623,3305.6196,1
75265.23,2,2,1,32.20591,1,2,2,2,0,0,27761.947,29128.178,26605.08,22821.686,21256.258,19516.74,1563.8457,1573.7129,1493.752,513.32275,566.83545,2015.6284,1
394544.8,2,2,2,36.37357,0,0,0,0,0,0,429263.6,407077.03,399386.25,330570.6,263660.12,183904.89,19041.414,22454.465,15300.454,9902.973,11923.186,197204.39,1
221877.81,2,3,2,37.04014,1,-2,-2,-2,-2,-2,1611.2891,2506.5273,2785.289,1435.9023,2490.418,2472.4922,1895.7585,1427.3125,915.67334,15.611328,655.4595,1622.2173,1
58331.633,1,3,2,33.874725,0,0,0,0,0,0,20917.646,21904.443,18957.953,15514.584,14367.426,15615.523,3127.0518,2403.2107,1446.0522,873.72095,1621.0964,2527.2917,1
78930.164,1,1,1,37.406895,1,2,0,0,0,0,33177.254,32161.3,28434.21,25066.557,23214.156,21818.836,733.8081,2408.3406,2614.4229,1024.4116,1320.7795,2680.0342,1
140576.33,1,1,2,33.13994,-1,-1,2,-1,-1,-1,13175.523,15061.395,12944.0,11021.494,10084.799,8753.775,2746.2205,1744.8262,2791.3308,1468.0935,1579.949,1934.2002,1
72582.48,2,3,2,43.76834,2,2,2,2,2,2,28301.57,29497.096,25790.672,24292.482,24799.484,26240.725,2742.9106,1161.8809,1478.3276,744.5486,1458.5151,2324.7292,1
86366.37,1,2,1,45.38306,0,0,0,0,0,0,49107.86,46820.043,43452.69,36828.844,33102.12,33145.727,2755.5784,2910.5962,2192.6196,1163.3518,1978.7554,2450.7766,1
71499.96,1,2,2,28.418911,2,2,2,0,0,0,24405.938,28276.914,25781.012,24462.979,23064.963,23818.566,3536.6267,1161.1763,1803.7688,1479.8916,1501.8677,2411.6526,1
74147.23,1,2,2,28.875788,1,2,2,2,2,2,28510.51,29024.764,26759.752,24322.297,26726.71,26065.158,1352.0093,1353.9028,1267.874,865.81665,1068.1787,2845.9304,1
173664.7,2,2,2,29.84144,0,0,0,0,0,0,131212.0,126732.0,124310.8,117387.91,113624.79,111330.016,5422.561,5537.582,5671.0947,4705.022,4957.007,5303.2964,1
