X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269459.5,1,1,2,33.310284,0,0,0,0,0,-2,268054.9,247947.98,193821.86,111711.875,52550.387,23806.137,10242.097,8075.3467,4373.433,1857.364,2041.4724,1864.2432,0
434763.2,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.4688,288690.56,328971.4,138953.84,321037.75,283525.34,912402.5,1.2988465e+06,705057.7,649051.5,40514.71,143154.52,0
548443.9,2,1,1,33.07503,-2,-2,-1,-1,-2,-1,138752.38,70049.555,1.4519432e+06,326658.16,156451.52,371921.0,39832.7,1.6654192e+06,104770.81,83785.31,376729.97,51867.285,0
450356.75,2,1,2,31.300308,-1,-1,-1,-1,0,0,-3882.1445,270012.22,687447.5,191718.8,96922.78,115067.05,521912.53,1.1499132e+06,134771.77,53550.79,30004.062,23302.648,0
228638.8,2,3,1,33.161148,0,0,-2,-2,-2,-1,98352.95,43248.027,807316.75,122184.06,21179.355,93235.12,19218.918,965697.75,46320.656,37248.934,139725.52,14229.352,0
683131.5,1,1,2,41.293797,0,-1,2,-1,-1,-1,255538.55,309941.2,132894.8,301285.7,250602.53,300898.75,291788.2,75221.32,354608.56,238730.34,251484.14,178956.1,0
389335.7,1,3,1,37.579124,0,0,0,0,-1,0,209871.25,169385.8,108416.58,12103.678,364067.53,274868.88,25069.7,3322.8413,-498.7251,476777.0,1135.373,10636.111,0
690814.9,2,1,2,33.733864,1,-1,-1,0,0,-1,52460.023,187034.81,446756.8,329197.22,259116.06,479930.56,219312.22,378850.47,32108.22,33372.895,394598.06,25477.326,0
525426.25,2,1,1,43.435524,-2,-1,0,0,0,-1,114357.76,326132.0,250129.77,223851.0,161090.06,170367.95,339332.03,12522.758,20981.152,16318.559,168245.44,357920.44,0
418451.06,2,2,2,35.331894,-1,-1,-1,0,0,-1,61511.918,36905.656,273394.75,185069.75,122302.12,1903.1172,15469.661,273999.72,18279.906,6705.7207,10499.209,503374.28,0
508674.53,2,2,2,32.67463,-1,-1,-1,-1,0,0,53953.996,55819.46,-7754.6562,335765.53,246812.34,262055.03,49940.938,30918.348,395214.66,13313.82,59844.98,12360.266,0
463458.16,2,1,1,39.520638,-2,-2,-1,0,0,0,124454.09,98405.5,519080.38,310957.4,282202.44,262247.1,23956.906,560919.1,41833.43,28238.588,17006.291,18012.02,0
420690.9,2,2,2,37.049862,0,0,0,0,0,0,144875.03,110843.25,115897.81,100426.59,54266.438,353056.72,8644.266,3078.3838,14343.482,11066.563,401341.7,12034.037,0
314579.22,1,2,1,34.124054,1,-1,2,0,0,0,-32568.988,298970.2,198566.28,162111.34,136061.16,122606.03,438196.6,11316.156,5980.3916,13296.871,11847.383,3482.04,0
325209.5,1,2,1,48.818474,0,0,0,0,-1,-1,214630.3,172302.22,138557.33,74758.3,189919.9,75765.336,24731.816,6051.323,14025.383,203990.11,3297.6855,367484.56,0
401960.88,2,1,1,39.91928,1,-1,-1,-1,-1,0,42280.242,42426.57,38732.812,20019.984,259199.28,199807.8,26904.703,20206.168,10815.214,298506.78,7676.091,11282.91,0
611991.5,1,1,1,46.563244,0,0,0,-1,0,0,676359.2,614690.1,457562.25,551876.9,379312.6,311014.7,35991.93,41879.574,334631.94,21278.287,9716.437,21288.52,0
529322.0,1,1,2,38.903374,2,2,2,2,2,0,590038.44,598658.5,614783.1,605999.06,584366.2,556259.94,21087.23,22236.09,15929.903,15225.223,13482.755,15339.697,0
406979.44,1,2,1,38.64656,0,0,-1,-1,0,0,109733.734,57394.926,192006.69,140833.73,160632.0,233564.38,30636.293,204849.81,126377.734,133886.45,158916.14,45474.44,0
336767.38,2,1,1,36.677032,-2,-2,-2,-2,-2,-1,74649.945,208457.89,157779.08,123601.1,85360.375,195485.0,205748.53,9363.016,15639.286,10325.432,183941.36,12155.297,0
339812.12,2,2,1,43.795326,-2,-2,-2,-2,-2,-2,37034.0,13809.613,-151.75,136810.16,64973.062,16885.213,18835.406,19295.902,195783.55,13965.025,3764.8247,169262.02,0
499385.03,2,1,2,27.663727,0,0,0,0,0,0,578840.1,525395.0,439438.72,304698.62,529742.06,441789.6,30822.852,9641.085,11390.797,402275.7,10598.937,22128.957,0
438054.28,2,2,2,36.82035,-2,-2,-2,-2,-2,-2,40132.29,4858.3086,-3650.254,140928.34,51329.863,255758.1,13513.454,12059.494,201299.16,12745.393,286293.5,16443.154,0
318929.53,2,1,2,36.42758,-2,-2,-2,-2,-2,-2,27269.432,190250.16,85258.26,38934.164,24924.742,-13873.289,255191.58,15276.948,12459.412,9812.5625,4307.995,175562.52,0
530132.9,2,2,1,50.89376,0,0,0,0,0,0,633421.5,604643.75,583996.6,514144.94,414527.22,276784.2,18268.984,12401.105,18196.49,5904.882,17209.938,425996.22,0
333097.75,2,1,2,35.848446,-1,-1,-2,-2,-1,-1,50471.133,29392.588,28509.127,22095.541,17624.451,-48727.004,5896.6904,-935.3706,6256.79,1311.45,1752.185,366563.38,0
368751.06,1,1,2,31.694561,-1,-1,-1,-1,0,0,65642.945,36137.363,159934.94,269941.38,184580.56,164162.52,24873.578,246263.14,258330.55,13099.799,5303.153,11344.631,0
438629.38,2,2,2,31.825546,-1,-1,-1,0,0,-1,60251.727,48855.938,322306.62,148624.94,74308.62,35344.316,18305.396,367270.03,9554.975,4809.2437,9112.824,6319.211,0
549586.6,2,3,1,54.447926,0,0,0,0,0,0,691522.7,687863.1,647137.6,549462.44,430053.56,354916.7,29151.266,25042.664,15330.273,9662.912,14008.398,11262.326,0
356600.06,1,1,1,36.30919,0,0,0,0,0,0,148632.38,272425.88,295166.7,214728.38,297325.66,270056.47,212750.48,144638.34,20226.596,155974.88,12695.377,14482.416,0
500149.2,1,1,1,45.7098,-1,-1,-1,-1,-1,-1,29123.22,96669.375,-11084.875,113910.51,41557.996,32179.672,140106.17,37790.023,188697.2,18692.39,17315.863,10894.719,0
387190.94,2,2,2,33.4776,-2,-2,-1,0,0,0,67274.41,63976.242,175713.78,183498.66,260994.28,245169.5,18725.455,145239.73,40540.883,100898.57,12721.953,12172.029,0
534081.75,2,3,2,39.3623,0,0,0,0,0,0,442862.3,412543.25,387657.78,296443.38,203328.72,245030.98,19503.652,15270.91,13295.39,10339.8125,168988.84,105500.62,0
331917.3,1,1,1,35.564377,1,2,0,0,0,0,145552.31,133057.2,150391.3,123683.91,226416.0,326763.8,15647.772,6853.4736,7617.463,179074.34,189570.73,12194.066,0
400295.56,1,1,1,46.74197,-1,-1,-1,0,0,-1,67998.34,48387.066,289976.66,166308.19,116999.414,35962.645,27934.895,308878.97,23333.008,18200.74,13340.22,342440.6,0
244231.55,2,3,2,43.096443,-2,-2,-2,-2,-2,-2,29417.496,138260.02,164071.67,29999.023,9391.779,13011.598,181129.7,194808.47,15743.473,10939.534,7160.706,4010.7935,0
337800.4,1,2,2,30.14648,0,0,0,0,-1,0,196182.27,169278.36,126698.11,65800.125,243788.97,200464.8,16127.939,4834.2983,2929.232,258918.03,4229.374,9115.657,0
304956.75,1,2,1,38.983677,0,0,0,-1,-1,-1,243433.6,179492.22,99581.766,118928.38,165338.12,99123.25,36883.547,28513.23,157738.55,193251.27,6031.915,86973.79,0
570313.56,2,2,1,44.46109,-1,-1,-1,-1,-1,-1,56821.844,74218.07,59336.508,47379.83,73791.484,78006.016,87839.34,51395.984,45645.117,94473.04,79534.586,98114.5,0
387884.94,2,2,1,42.717525,-1,-1,-1,-1,-1,-1,89789.59,85731.24,-23640.059,215371.05,86806.33,59509.125,76813.195,31963.883,347731.8,16053.469,5975.5215,10150.858,0
243753.88,2,2,2,28.941814,0,-1,0,0,0,0,40999.344,245383.89,214177.11,203880.25,192971.25,181048.47,268349.66,10676.033,7011.0386,14469.146,9098.9375,5084.3486,0
475360.62,1,3,1,54.467697,2,2,3,3,4,6,515331.0,513273.44,515237.53,483351.62,454940.22,425276.53,20487.107,16918.316,11587.497,14620.572,12803.461,11486.681,0
226658.31,1,2,2,35.865437,0,0,-2,-2,-1,-1,51705.22,21632.723,16780.428,16680.996,-1966.2109,150481.17,3901.4292,562.11865,5055.1978,5809.341,197402.7,7494.821,0
332119.3,1,2,1,35.158974,0,0,0,-1,0,0,71664.12,62279.418,24054.152,276157.5,239580.12,235940.14,14291.092,10359.956,267949.56,6050.992,5910.4243,5760.15,0
558477.1,2,1,2,38.35303,0,0,0,0,0,0,560986.94,549148.8,556679.75,539348.0,508572.03,440405.7,20663.602,14627.568,19907.45,15542.006,21063.963,279017.78,0
472127.1,1,3,2,48.218422,0,0,0,0,0,0,458487.4,463170.9,469946.03,468399.6,469141.25,469087.5,19936.135,19082.574,14524.086,18891.139,13028.888,10260.244,0
464930.0,2,1,1,48.035946,0,0,0,0,0,0,432742.44,423701.34,407533.22,375254.94,407337.4,373008.6,25511.824,11514.296,12979.18,91145.93,11729.235,15438.145,0
337461.12,1,1,1,39.759384,1,-1,-1,-1,-1,-1,16497.992,31348.416,241650.1,60899.492,45632.71,49935.523,59692.848,328760.72,27712.275,36729.82,25875.09,12759.065,0
421570.12,2,2,1,56.775852,-1,-1,-1,-1,-1,-1,20725.941,2307.7383,17412.205,25474.693,2733.961,243152.11,9521.88,4346.9185,15419.583,11027.088,325102.3,13562.502,0
304597.2,1,1,1,37.51097,1,2,0,0,0,2,289971.78,277426.28,275045.56,253839.3,235302.16,187033.05,6071.917,9964.251,8511.391,8300.418,2976.5896,185311.2,0
457199.56,1,1,1,42.536064,2,2,0,0,0,0,422545.9,411036.28,414496.75,373356.66,326310.25,383832.78,12556.669,16681.059,13220.908,9244.677,134517.81,12571.202,0
393289.53,1,2,2,37.767715,0,0,-2,-2,-2,-2,276811.8,219468.42,139698.33,62250.508,29254.133,-13196.145,4352.673,-735.77783,6804.151,1846.2668,2173.7908,207304.73,0
448890.88,2,1,1,33.82512,1,-1,2,0,0,0,123137.83,413392.06,374909.72,369769.88,355899.56,337802.7,380731.56,13794.054,11845.932,23230.05,15914.958,7911.423,0
543193.5,2,3,1,38.609497,-2,-2,-1,0,0,0,82731.81,76354.484,449750.22,356028.62,368222.28,353488.28,17971.934,438417.22,19761.865,22527.277,16879.605,17764.438,0
456530.3,1,1,1,43.210915,-2,-2,-2,-2,-2,-2,20928.516,2502.2383,-32649.676,205143.58,96949.8,75671.22,19517.629,25122.82,315142.66,17866.883,4580.1973,14586.826,0
431624.44,1,1,2,39.95356,-1,-1,-1,0,0,-1,80737.69,44764.52,152810.89,193650.34,96286.98,-19544.316,31321.168,153124.39,140363.77,15810.291,8886.904,505397.53,0
89822.84,2,3,1,48.02325,-1,3,2,2,-1,0,34583.324,30679.492,25326.225,10532.219,88231.06,69285.92,3567.5715,-171.65186,-1592.2026,102081.51,1139.084,646.2617,0
431972.5,2,1,2,41.470642,-1,-1,-2,-1,-1,-1,124951.45,69997.64,59088.406,133638.34,124772.02,174456.72,37473.074,23588.121,150898.1,118301.77,169718.58,179674.19,0
457478.8,1,1,1,42.07057,0,0,0,0,-1,0,104006.78,75347.63,70163.414,56182.008,243391.06,163287.1,22182.148,16870.404,27732.951,257752.38,8751.544,172241.2,0
508831.44,1,1,2,33.818745,0,0,0,0,0,0,281872.7,272614.84,493355.94,402773.97,374984.8,348579.3,29313.242,262250.7,28231.23,40221.96,47616.766,120863.07,0
304771.22,1,1,2,36.015003,-1,-1,-1,-1,0,0,72066.086,162228.12,148668.52,103785.93,56303.395,50648.727,175830.1,181761.23,85653.88,12420.234,7761.544,7548.4136,0
355477.62,2,2,1,35.03276,1,-2,-1,-1,0,0,21415.305,160709.27,71688.234,217564.98,172381.69,163464.98,223277.45,34331.477,189790.14,13765.842,7592.926,6744.5186,0
379243.84,2,3,1,46.779182,0,0,0,0,0,0,239967.33,221629.45,280352.25,220375.14,159154.97,84386.44,10321.379,81201.46,8437.167,5523.7,6186.834,186032.75,0
462638.5,2,1,2,39.56852,-2,-2,-2,-2,-2,-2,23339.412,13166.887,-5648.035,80346.85,25685.406,13685.412,12718.789,17791.156,135134.89,9440.837,1856.949,4029.2126,0
362778.2,2,2,1,36.023502,1,2,2,2,2,2,375147.66,376664.75,378775.4,369642.97,361378.28,340121.22,10163.44,12221.999,11072.172,12614.822,9355.959,11247.767,0
414909.2,1,2,2,34.477573,1,-1,2,0,0,0,134680.73,422185.38,373322.88,358881.4,336509.78,316978.53,384017.75,15733.536,9758.451,17355.598,12678.289,6399.201,0
246975.06,1,2,2,33.291546,0,0,0,0,0,0,116804.266,89806.73,93556.67,144223.69,111438.46,55204.61,14469.337,16205.63,89853.414,26476.1,5205.682,257586.89,0
356671.25,2,3,2,44.71436,-1,-1,0,0,0,0,82048.734,196795.75,312643.9,267288.2,263823.9,254417.5,170838.06,203520.64,14745.31,17367.426,12752.773,8763.904,0
378999.94,2,2,2,30.681383,1,-2,-2,-2,-1,0,83835.75,69225.695,57853.516,23454.562,308229.94,254642.44,12482.313,2011.4553,-97.26758,352415.22,7258.4834,6337.8857,0
392569.0,1,1,2,36.83508,-2,-2,-1,0,-1,-1,46522.92,33776.055,56707.832,51918.227,37622.887,78333.45,10250.078,21317.355,11417.35,13558.324,107856.42,183904.31,0
436396.6,1,1,1,40.34749,-1,-1,-1,0,0,0,33425.72,53720.188,118185.53,159148.72,129853.22,150952.44,63037.586,116242.55,98847.164,27888.96,72595.88,42178.812,0
365318.62,1,3,1,54.15068,-1,-1,0,-1,0,0,38018.54,133380.86,78415.44,57664.12,43729.17,41509.637,143163.02,9491.186,8916.674,3692.3933,6666.5054,2845.9685,0
670664.0,1,3,1,56.052143,0,0,0,0,0,0,490166.56,439207.03,330454.88,187389.28,100186.19,60614.93,14719.405,9281.708,7852.3687,3495.2832,3178.1636,2875.6643,0
272374.72,2,1,2,33.286255,-2,-2,-2,-2,-2,-2,54387.59,52756.88,40357.992,12522.0625,187931.06,135567.05,26424.312,15780.144,12300.052,241661.95,5743.2466,17916.96,0
69070.14,1,3,2,28.984207,8,7,6,5,4,3,29132.912,21867.309,30040.66,24782.338,28955.14,32578.248,971.58203,6798.7324,225.0957,804.33765,3648.4766,426.84082,0
241977.95,1,3,2,33.714554,0,-1,-1,-1,0,-1,88816.08,83580.38,35787.586,95152.09,30624.236,15703.273,49953.586,56031.39,155970.66,13482.068,5493.8857,8100.7676,0
401351.56,2,2,1,39.911263,0,0,0,0,0,-1,390540.38,355423.8,327488.0,240296.2,143822.25,327613.25,11911.934,7217.1265,12686.736,7068.6694,324057.72,15832.365,0
356163.44,1,2,1,43.212006,0,0,0,0,0,0,174723.06,158621.61,411206.6,298813.03,275456.44,258484.06,16668.996,319812.06,14728.784,13533.379,11587.52,10371.662,0
353162.12,2,1,2,34.257103,2,0,0,0,0,2,92072.516,124926.8,236355.77,151969.39,224481.16,177485.83,90585.75,190684.45,12594.219,134314.78,8533.464,89611.5,0
340475.38,2,1,2,31.1081,-2,-2,-2,-2,0,0,18824.053,6715.9766,-32239.934,248314.88,172572.0,154663.3,14142.248,11816.564,313318.12,8284.059,-860.6245,4986.7417,0
65211.17,2,2,1,34.090603,0,0,0,0,0,0,36641.812,34935.188,28774.271,23842.943,19696.838,18756.586,2899.908,1245.0151,1382.7063,1274.6206,1717.9326,632.2837,1
518525.88,1,2,2,29.808058,0,0,0,0,0,0,581949.3,539108.1,467503.06,355001.56,607281.9,518310.47,32766.3,8515.125,11348.266,427941.62,11956.152,22954.049,1
557067.1,1,1,1,39.44044,2,0,0,-1,0,0,322839.3,292361.7,173129.77,601256.1,481562.53,442540.22,29446.293,16924.945,509987.72,6679.242,5803.6006,10984.793,1
496376.4,2,2,2,36.007183,0,0,0,0,0,0,393516.9,540238.7,445979.34,335422.7,342790.94,241943.67,276156.38,19062.531,18676.393,126448.39,8739.697,255852.02,1
382335.75,2,2,2,36.149456,0,0,-2,-2,-2,-1,123756.58,66435.586,48570.32,36426.81,-1438.3242,259241.98,5501.054,-1824.9194,9899.831,5159.189,336591.53,14693.355,1
