X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78730.88,2,2,2,29.06651,0,0,0,2,2,2,41426.68,39435.555,38342.332,37511.977,38100.41,41343.957,3353.3013,3569.536,1657.9778,1470.6782,2948.4531,1725.0667,0
209583.48,2,4,1,35.819057,1,-2,-2,-1,-1,-1,10746.93,9801.602,10400.293,10649.535,9756.631,7876.783,1808.6257,1146.5312,4016.2896,3191.83,1358.3862,1361.4316,0
84312.61,2,2,1,45.49801,0,0,0,0,0,0,43836.83,42446.3,38800.26,35072.84,31512.396,30429.527,2927.9998,1461.8325,1525.9236,1373.2388,1991.197,1191.2817,0
301294.3,1,1,1,42.593784,-2,-2,-2,-2,-2,-2,7498.1914,3427.8125,5153.285,3526.6133,4258.8867,4949.324,2335.4353,3445.708,618.8115,2225.956,1929.0886,1378.2986,0
360147.6,1,1,1,38.73633,-1,-1,-1,-1,-1,-1,30249.15,39471.56,33604.617,47096.29,34743.29,38126.008,44240.977,38746.227,54583.695,32485.807,29799.29,23992.938,0
77542.19,2,2,1,30.672392,0,0,0,0,0,0,44515.184,43096.38,37928.984,33154.773,28312.137,27103.24,2886.8416,1621.5117,1590.1565,1451.6648,2049.5137,1003.48926,0
156096.3,1,2,2,31.457798,0,0,0,0,0,0,115606.484,112472.22,106668.28,98737.734,90442.94,87652.03,5874.8203,4809.769,3639.01,3494.439,3405.7725,2799.1467,0
202729.3,2,2,1,38.01662,0,0,0,0,0,0,153343.77,150067.1,144691.34,135058.58,125746.68,121105.22,7200.375,5498.7935,4948.843,4647.601,4459.742,4536.6475,0
243873.52,2,1,1,40.69896,-1,-1,-1,0,0,-1,12810.027,12652.473,29485.023,25414.564,20875.285,16023.621,5977.5522,22936.148,3061.8547,3683.9907,4271.559,6032.136,0
152119.48,2,2,2,31.165874,-1,-1,-1,0,0,0,12249.934,13837.766,18893.408,18809.156,16073.379,13756.742,5843.7725,8104.957,2370.131,2512.1375,3070.109,2635.6292,0
434763.2,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.4688,288690.62,328971.4,138953.81,321037.75,283525.34,912402.5,1.2988465e+06,705057.7,649051.5,40514.72,143154.52,0
253811.38,1,3,1,43.234657,-1,-1,-1,-1,-1,-1,9247.348,8090.4805,7540.5,7391.6445,7593.5273,7569.715,3832.7908,3552.496,2807.5598,2703.1846,2057.4097,2085.7751,0
296452.4,2,2,1,36.0494,0,0,0,0,0,0,264178.0,261742.64,254510.25,240301.27,227356.31,220087.1,11562.072,9533.516,8569.16,8278.874,7607.6274,7997.3135,0
231233.11,2,1,2,31.834978,-2,-2,-2,-2,-2,-2,5550.574,2422.832,3157.0078,2479.246,3225.586,4148.1484,1816.9697,951.563,-172.30469,1327.6345,1163.3113,520.4761,0
450356.75,2,1,2,31.300308,-1,-1,-1,-1,0,0,-3882.1523,270012.22,687447.5,191718.81,96922.78,115067.05,521912.5,1.1499132e+06,134771.77,53550.79,30004.066,23302.65,0
409681.88,1,1,1,37.78775,0,0,0,0,0,0,368284.22,365608.88,358033.88,341152.28,323404.6,311650.62,16487.191,13112.027,11230.252,11873.453,9741.871,10656.276,0
367567.8,2,2,1,33.873207,0,0,0,0,0,0,47637.72,41218.523,36349.55,33645.86,32511.102,32490.828,4332.6055,4041.1086,3252.7234,3866.7288,3148.4126,3424.6519,0
171158.03,2,2,1,37.6099,1,-2,-2,-2,-2,-2,9858.094,8264.145,5710.7344,3290.6602,4872.6484,7535.672,1791.7627,706.1328,124.83496,823.8711,480.99414,-639.3906,0
79128.21,1,3,1,43.928627,1,2,2,2,0,0,36917.176,36454.77,34710.32,31432.672,28455.44,28250.578,3011.1355,2976.3506,1849.7708,1451.7856,1348.2231,1073.4702,0
230025.75,2,1,2,30.893785,-1,-1,-1,0,0,-1,11355.637,16095.215,23063.967,23150.287,19013.094,15233.777,11299.613,13462.836,3157.561,3430.0454,4310.048,5695.1772,0
124512.6,2,2,2,32.31544,0,0,0,-1,-1,-1,32047.521,23100.824,13745.418,9156.621,10649.723,10277.982,3073.2537,1612.2969,2506.4766,4422.8457,2356.2441,2023.7124,0
213578.9,2,1,2,33.232063,1,-2,-2,-1,-1,-1,9632.258,8517.375,8539.375,8651.9375,7539.492,5488.91,1130.4941,483.82275,2763.2686,2592.4055,892.782,1167.0798,0
298916.16,1,1,1,42.575775,-1,-1,-1,-1,-1,-1,9357.035,7830.1445,8331.988,8036.5664,7388.801,5972.211,3671.027,3634.0713,2335.5562,2858.0317,1457.6821,2452.1467,0
386361.25,2,1,2,32.596474,0,0,0,0,0,0,54856.984,48349.93,43810.285,39564.51,35590.625,33393.58,5242.5527,4855.118,3178.2644,3937.509,2757.6938,3797.079,0
201876.27,2,2,2,31.448376,0,0,0,0,0,0,142944.67,139298.47,134172.11,126506.555,118649.46,115353.05,6709.8364,5187.8906,4649.693,4514.619,4363.1284,3966.9639,0
302414.12,1,2,2,34.134388,0,0,0,0,0,0,250921.38,230807.38,183953.05,122447.93,73794.54,51099.74,10590.654,7031.7666,5132.6343,3786.1125,4656.2427,3576.726,0
370414.12,1,1,2,34.92521,-1,-1,-1,-1,0,0,74109.2,58558.64,5511.957,258084.28,194313.72,182189.89,24130.16,21023.322,296582.03,11714.99,6354.593,9569.986,0
74846.016,2,2,2,26.115696,0,0,0,0,0,0,38099.715,36321.82,33009.33,29846.102,25678.79,24843.201,2980.7185,1871.4062,1384.0098,1415.1636,2053.2097,864.7173,0
316684.3,2,1,1,36.477413,-2,-2,-1,-1,-1,0,62191.074,54015.836,50126.15,27917.854,209916.31,165188.44,16878.97,11602.78,6439.8057,232477.95,6414.6025,9782.419,0
201112.97,2,1,2,30.754671,-1,-1,-1,-1,-1,-1,5433.457,4304.508,3711.621,4665.582,5016.703,4959.074,3403.2224,2026.1904,2175.3657,2664.528,2121.7253,1903.5095,0
228638.81,2,3,1,33.161148,0,0,-2,-2,-2,-1,98352.94,43248.043,807316.75,122184.06,21179.355,93235.11,19218.918,965697.75,46320.656,37248.938,139725.52,14229.355,0
75238.07,1,2,1,44.67281,0,0,0,0,0,0,40979.758,39707.71,35653.547,31580.832,27699.957,26662.68,3106.9224,1750.7539,1716.7129,1401.5896,1942.5955,1050.335,0
141705.34,1,2,1,33.963882,0,0,-2,-2,-2,-2,35853.656,15571.012,6650.7656,3223.3984,5207.4844,10800.383,1599.3765,694.5459,-494.8628,989.9939,1729.9307,432.8086,0
269684.3,1,3,2,34.45374,0,0,0,0,0,0,212892.34,210206.48,205226.03,193172.08,183123.66,177814.36,10523.051,8424.389,7104.755,7640.786,6444.535,6414.0684,0
302130.4,1,1,2,36.2745,0,0,0,0,0,0,194898.23,172142.66,156819.94,122809.234,81373.34,204421.62,7836.9883,3915.7021,9029.547,6792.337,190961.23,8900.863,0
215935.03,1,2,2,33.07221,0,-1,0,0,0,0,45927.93,120812.516,100943.695,92161.17,83846.59,77746.58,105592.734,7793.3745,5410.3203,6970.93,5901.0566,4672.265,0
267078.7,2,1,1,40.784103,-2,-2,-2,-2,-2,-2,7671.117,4238.051,5336.871,3632.4297,4277.617,4908.3125,1980.3918,1411.7021,-120.39746,1473.1692,1120.092,644.25244,0
321209.06,1,2,2,39.30884,0,0,0,0,0,0,263047.1,244251.55,240209.95,205339.67,172213.25,111600.3,8319.461,13003.789,10808.076,7093.3145,6383.073,263943.16,0
