X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
530602.25,1,1,2,36.649628,2,2,2,2,2,2,538103.8,550591.3,558178.8,570715.6,571629.2,549109.25,22859.723,19410.512,16207.809,15880.338,18281.06,17152.379,0
436025.34,1,3,1,44.434345,2,0,0,0,0,0,464123.7,459658.34,439575.28,396648.1,363154.53,329121.16,14930.892,15129.142,12716.625,10758.031,12502.279,11656.209,0
17227.672,1,2,2,29.81512,3,2,4,3,5,4,21437.744,19568.955,17578.076,21006.523,22236.498,15171.248,1080.0493,89.32031,610.4302,101.20215,1914.4382,1104.7009,0
39887.047,1,2,2,27.353214,2,2,4,3,2,2,29989.303,29624.26,25810.125,31195.229,29846.484,32547.115,2243.5881,1048.6113,-595.1992,-50.29834,420.09277,1475.9612,0
357964.44,2,1,2,32.225677,2,2,2,2,2,2,307350.16,310668.22,318295.84,330670.06,332079.7,321984.5,14885.665,8830.569,12133.43,12048.523,11095.9,12018.489,0
336976.56,2,3,2,29.874176,2,2,2,2,0,0,360794.34,360949.2,348772.5,330532.53,314877.06,297938.66,13173.1,8916.485,9757.227,11605.378,11349.979,10732.375,0
376367.38,2,1,1,36.37602,2,2,2,2,2,2,312503.38,315567.6,325144.94,338344.94,341707.16,330069.06,14937.297,8647.129,12978.876,12421.314,11719.731,12877.617,0
23429.266,1,2,2,26.633663,2,2,3,3,3,3,12183.305,5657.164,3032.3164,7829.3906,3567.6875,4379.133,861.64453,-1999.9888,-977.9453,-253.05322,148.9331,823.40234,0
179676.84,1,1,2,29.786884,2,2,2,2,2,2,135424.81,138860.67,136219.86,135430.44,134051.75,132413.28,5915.9146,3750.4453,4055.0298,4020.8303,4344.2983,4378.3594,0
239136.3,2,2,2,30.534775,2,2,2,2,2,0,220296.94,223408.92,217450.61,213927.25,206640.62,198723.42,8829.131,7471.224,5448.8677,6118.9883,7491.669,6742.174,0
18187.438,1,2,2,24.479774,2,2,4,4,4,4,16207.961,18025.443,14714.639,12711.539,12159.781,12677.516,-512.6172,1663.831,-1241.6953,-1226.2495,1163.1738,-175.95068,0
189630.36,1,2,1,55.81742,2,2,0,0,2,0,171933.08,173879.56,170220.8,172274.83,169599.25,165467.44,3967.0972,8318.514,5759.3,3100.9678,6082.8203,4049.3706,0
3016.4375,1,2,1,27.281769,3,2,2,4,4,4,12583.48,13931.5,10729.0625,11127.123,15756.877,12671.328,-1331.9365,1058.6221,-816.3179,-1033.7798,867.59814,-459.9873,0
112853.25,2,1,1,41.81797,3,2,2,7,7,7,10730.004,3425.246,135.20703,3756.5156,7313.6523,-209.28516,236.36523,-687.0781,-151.47705,62.52881,437.8462,1447.1086,0
