X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
146911.78,2,2,1,33.423317,-1,-1,-1,-2,-2,-2,10963.375,8869.977,7540.9336,7163.8945,6396.965,5143.047,1986.8977,1216.0156,2004.1279,570.3286,1082.5879,1858.0549,0
181659.81,2,2,1,31.602549,-1,-1,-1,0,0,-1,10345.512,11495.113,17685.441,17165.322,13186.125,9368.541,5906.7246,10575.373,2684.5537,2862.063,3980.806,3627.517,0
288231.5,1,3,1,37.166584,0,0,0,0,0,0,259728.0,231692.47,178719.92,109159.266,68257.48,50966.445,10328.256,8765.25,6946.319,5188.6523,4656.2603,5588.113,0
247104.95,1,2,1,33.647427,-2,-2,-2,-2,-2,-2,13450.664,9325.359,8282.184,8603.117,7219.7773,3917.8125,2448.4106,1454.3428,2606.394,1263.1934,1458.8945,1737.3574,0
73272.99,2,2,2,49.004513,0,0,0,0,0,0,48740.984,45555.12,39345.12,34299.773,30351.348,30258.844,2947.2195,2273.564,2455.426,1836.0425,2576.5986,2962.055,0
250020.47,2,1,2,30.656963,-1,-1,-1,0,0,-1,7231.621,9716.898,20290.531,18833.924,15216.027,12036.561,7588.1235,15150.846,3908.106,3849.5928,6696.034,5277.1753,0
449240.66,1,1,1,36.020626,0,0,0,0,0,0,55480.87,49314.773,44294.176,41301.926,41665.598,41653.83,5597.788,4493.31,4964.1963,4862.92,5208.8066,6750.5454,0
162738.84,2,2,1,47.019444,-1,-1,-1,-1,-1,-1,10195.734,8461.566,7007.1875,7017.7383,7963.3145,6334.504,2208.1104,1139.685,2706.2266,3138.099,1661.7607,2805.9602,0
245406.88,2,2,2,32.099453,0,0,0,0,0,0,193259.56,187551.33,182769.67,177339.75,170621.78,168769.61,7765.5664,7746.199,7895.9487,6802.242,7482.041,8798.392,0
187539.06,2,1,2,30.201561,-2,-2,-2,-2,-2,-2,8468.297,5790.0117,6357.672,6289.7812,5602.168,2637.211,2144.5815,752.0503,2082.9941,534.7095,1090.7671,1498.0483,0
235767.38,1,2,1,33.454338,0,0,0,0,0,0,177680.75,171829.72,166659.36,162078.58,156862.78,155559.55,6904.336,7404.1045,7285.8105,6544.783,6988.3857,7598.077,0
209816.97,1,2,1,33.96335,-1,-1,-1,-1,-1,-1,10398.137,8618.4375,7195.3086,6968.371,6180.4453,4756.324,2293.0754,2220.5647,2257.2917,2249.7205,2878.1401,3142.4734,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.08,339969.5,350391.4,217305.38,360906.28,336139.84,988117.8,1.4826444e+06,952378.75,777535.9,40999.973,98478.625,0
205994.11,2,3,1,35.34675,1,-2,-2,-1,-1,-1,7509.289,8280.793,9130.461,9007.387,9402.541,5814.289,1404.9185,544.9238,2806.8633,2517.0435,1734.8235,2252.0398,0
188162.6,2,1,2,29.984205,-1,-1,-1,-1,-1,-1,5037.0664,5028.6016,5373.0977,4278.4297,4723.7344,4661.4375,2754.1099,2203.6072,2282.5369,2832.4653,3621.6895,3610.0505,0
71984.12,1,2,1,41.85848,0,0,0,0,0,0,41166.18,37682.332,33115.156,30894.613,27470.094,26286.45,2415.6309,1810.0635,2513.25,1855.987,2388.1396,2382.5234,0
326577.16,2,2,2,34.908417,0,0,0,-1,-1,-1,92376.82,60218.91,51956.03,44874.867,37215.71,214102.38,12343.973,12092.359,13355.473,19180.889,235993.4,13279.254,0
332927.62,2,1,1,33.117176,-2,-2,-1,0,0,0,76775.17,38055.99,503213.03,196510.7,154450.06,143241.97,7771.5674,580008.94,24762.5,12575.145,45722.598,8328.557,0
86253.84,2,2,1,30.366291,0,0,0,0,0,2,34568.76,32639.787,30624.39,28801.02,25582.498,23874.066,2955.7087,2523.2017,2492.8186,2024.8049,1618.8167,2517.5679,0
220301.81,2,1,2,31.744442,0,0,0,0,0,0,158785.98,155864.56,152561.86,146497.47,142179.75,140434.19,6973.9316,6440.881,6935.174,5896.5254,6498.2686,7549.459,0
251221.94,2,1,1,41.53237,-2,-2,-2,-1,-1,0,59515.477,44969.047,33340.42,26726.658,154122.53,123718.81,8052.185,8523.386,9889.94,166349.72,7199.3916,7938.369,0
111941.7,2,1,1,32.62372,2,2,2,2,2,2,47488.316,48198.5,47132.125,45223.207,45374.22,43072.273,4688.9126,2855.458,2760.4492,2196.6223,2577.8464,3233.6455,0
84544.69,2,2,2,29.61362,2,2,2,2,2,2,39337.93,37581.91,36022.953,35256.887,33881.332,31965.404,3320.2622,2909.1606,2171.346,1670.9939,1885.7908,2499.1685,0
253992.4,1,1,2,33.192795,0,0,0,0,0,0,187197.38,182127.73,173516.2,162621.28,154366.62,150642.89,7768.617,6915.3203,7572.8506,6266.0547,6934.6074,7868.626,0
77879.164,2,2,1,33.21124,0,0,0,0,0,0,39659.47,36529.766,32305.672,30930.55,27171.504,26801.299,2634.502,1475.0044,2396.3115,1848.782,2346.004,2413.4014,0
294338.84,2,1,2,31.222824,0,0,0,0,0,0,38059.816,32665.68,27967.268,24907.312,22350.21,21152.615,3553.6711,2208.0823,3127.4802,2776.9927,4124.048,4289.6865,0
