X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69344.02,2,2,2,46.566666,0,0,0,0,0,0,47340.023,43081.664,36260.97,34198.117,30144.816,29004.293,3203.0352,1819.4033,1554.969,1595.688,1631.5835,2000.9827,0
101284.16,1,2,2,30.363466,-2,-2,-2,-2,-2,-2,6238.6836,3484.996,965.16406,1995.3867,2439.8906,3383.6836,436.71143,1887.1738,-137.50586,396.14355,1381.0842,1121.8606,0
245893.45,2,1,1,40.0478,-1,-1,-1,0,0,0,4612.5195,4008.543,9634.363,8035.035,8087.2676,7207.742,2224.6116,10509.664,2382.7295,480.78955,2042.6289,1480.1116,0
58238.85,1,2,2,27.31167,0,0,0,0,0,0,40095.527,37574.12,31801.562,29061.139,26020.96,25571.805,2620.6614,2323.0405,1186.3796,936.2632,1451.3408,1462.5281,0
298481.8,2,1,1,39.518856,0,0,0,0,0,0,241016.31,233684.98,226336.27,212633.28,202514.81,194165.86,11620.066,11189.055,8005.6113,6927.2114,8209.161,8104.4937,0
117817.45,2,1,2,26.482231,0,0,0,0,0,0,26591.025,23074.775,20676.719,18648.152,16756.684,15953.811,2771.3625,2819.4404,1071.1758,853.87695,1427.8484,1396.4893,0
173427.36,2,1,2,29.826962,-1,-1,-1,-1,-2,-2,3953.4219,1604.3242,648.5781,-1606.5938,296.97656,1081.6406,1382.271,1471.3882,-568.9199,459.9336,518.6846,725.4995,0
99142.92,1,2,2,32.283882,0,0,0,-2,-2,-2,35753.953,22265.32,2182.3516,-2850.4336,-2509.4453,4253.043,942.104,2526.6858,-718.1094,-284.09766,662.32275,808.82227,0
176226.86,2,2,1,40.57971,-2,-2,-2,-2,-2,-2,1562.9258,-1741.8086,-1806.8086,-533.91406,28.757812,985.8828,-192.57275,1576.854,-364.63086,482.46533,1403.9634,1240.6821,0
341198.5,1,2,2,38.93972,0,0,0,0,0,0,331153.28,321068.84,309953.78,314162.0,305687.38,297534.44,15143.522,11880.0625,12479.447,10268.948,11369.871,11343.414,0
217641.62,1,1,2,32.040543,0,0,0,0,0,0,159666.61,154761.02,146505.02,136857.17,129445.78,126573.95,7798.58,7527.629,5101.4956,4425.4614,5205.5317,4921.905,0
165223.02,2,2,2,29.745884,0,0,0,0,0,0,119134.5,114280.08,107817.21,108309.55,104829.625,102347.5,6405.4746,4901.2593,4607.7485,4337.236,4424.2974,4764.5894,0
62360.867,2,2,2,28.58078,1,2,0,0,0,0,36971.117,35554.93,31470.96,27981.467,27350.426,26172.117,622.0576,2453.346,904.7378,1372.0713,1582.5823,1371.5864,0
586912.8,2,1,3,33.216534,-1,-1,-1,-1,-1,0,57057.46,219175.19,310601.25,364996.28,383918.25,284499.4,897252.7,1.2595792e+06,878694.44,649812.6,54887.12,129441.0,0
194410.81,2,2,1,39.569214,-1,-1,-1,-1,-1,-1,3270.3594,2401.9102,1513.9805,517.3164,1522.9492,2285.0273,1414.7305,3574.6514,966.81445,1284.4192,1764.0647,1547.2036,0
463609.28,2,1,1,39.52246,-2,-2,-2,-2,-2,-2,17593.621,7367.676,12734.359,20657.947,20766.299,26439.916,8922.853,7667.823,15386.69,14558.496,26453.25,11832.891,0
176717.86,2,1,1,36.97952,0,0,0,0,0,0,128662.81,124704.22,120678.234,111364.66,106826.57,103282.76,6278.7935,7254.0205,3641.185,3567.2344,4270.3193,3988.857,0
194092.0,2,2,2,28.146637,0,0,0,0,0,0,46605.285,39436.363,29088.025,20758.82,16987.123,15201.252,3953.5679,3498.7744,3086.9116,3726.1377,3801.651,4079.87,0
203066.97,2,1,2,31.954111,1,-2,-2,-1,-1,-1,1931.3828,657.6914,1174.6758,1943.0234,4182.203,3302.8047,305.78467,1452.8887,1986.6448,2859.0774,1962.3313,1847.345,0
374009.5,2,1,1,27.677414,-2,-2,-1,-2,-2,-1,106721.6,75917.8,1.1259356e+06,118353.414,62312.137,255478.3,2094.5627,1.2369296e+06,41564.523,48418.707,256781.17,13057.861,0
63807.79,1,2,1,35.85043,0,0,0,0,0,0,40208.17,37497.49,33079.504,28686.902,26347.879,25766.537,1974.5002,3087.8403,1050.6558,755.1218,1281.685,1156.6345,0
239766.12,2,2,2,32.340195,0,0,0,0,0,0,139362.42,118218.86,98115.94,58215.43,164957.88,136134.53,5910.8906,7541.5557,5035.9155,162643.33,8456.237,6791.067,0
92128.06,2,2,1,42.389927,0,0,0,0,0,0,56610.71,53162.78,48720.04,45447.35,41958.68,39898.65,3118.2952,3144.6895,1683.6233,1673.3953,1948.4294,2256.6968,0
265707.8,1,1,1,43.94654,-2,-2,-2,-2,-2,-2,1.6914062,-1988.7617,329.7539,-698.75,-141.03906,1493.7461,243.40283,3092.9326,368.6416,833.43555,2005.2903,1157.562,0
378081.7,1,1,2,33.891586,0,0,0,0,0,0,338408.34,331780.66,320364.56,306799.78,289974.56,281303.78,15482.899,14253.453,11745.76,10406.592,11245.256,11423.197,0
290831.2,1,1,1,42.68135,-1,-1,-1,-1,-1,-1,5314.5938,4962.547,6742.207,2433.957,2102.582,3631.086,2505.6785,5659.3633,1751.4216,1370.9153,2314.5654,1434.3833,0
373576.2,2,2,1,38.885395,0,0,0,0,0,0,360562.44,349783.16,334904.88,331340.34,318251.5,303972.0,16883.25,12159.809,12527.883,10892.467,11714.697,12119.164,0
299730.1,2,2,1,32.71694,-2,-1,-1,0,0,0,35401.81,32901.33,192679.08,156099.38,149336.84,136698.97,4412.792,188296.47,3654.6082,6113.212,6021.84,4751.858,0
301751.4,1,2,2,35.994164,0,0,0,0,0,0,247261.97,217973.98,166396.94,111118.51,63976.78,46392.906,9148.355,9714.368,6425.2896,2716.4976,3643.6072,4262.827,0
236454.73,2,3,1,34.630684,0,-1,0,0,0,0,44738.26,182996.05,179010.77,166730.03,158606.7,153278.61,180822.7,17763.285,7245.8877,5416.7666,5947.92,1799.4255,0
246971.97,2,1,2,31.610342,0,0,0,0,0,0,203221.98,198341.34,190417.52,183563.39,177150.81,172424.34,10590.844,8676.0625,6738.4194,6117.215,6737.886,6904.9717,0
58898.383,1,2,1,47.75116,1,2,2,0,0,0,28970.973,26554.773,23457.879,19275.541,18432.246,20437.54,182.28955,2128.3,230.05225,849.7671,1188.6116,936.9829,0
174593.0,1,1,1,40.514767,0,0,0,0,0,0,67535.76,64769.582,62623.918,55091.22,51954.086,50212.96,3194.716,5151.521,2190.8918,1894.217,2560.0598,2124.5535,0
220708.66,1,2,2,33.415524,0,0,0,0,0,0,84144.375,72334.71,67354.45,54476.71,40714.383,104961.09,4888.437,5904.8594,1831.606,4593.055,90708.93,6007.622,0
98524.52,2,2,1,28.98295,0,0,0,0,0,0,45805.562,42522.918,38223.156,33644.906,30179.176,28662.328,2768.9795,3561.7346,1502.1296,1242.5791,1444.3955,1877.6277,0
328039.56,2,2,2,33.619408,0,0,0,0,0,-1,122198.81,106150.75,101281.984,90550.78,70464.516,208489.64,10997.182,6662.887,7472.8887,13565.789,204780.3,12676.037,0
64289.836,1,2,2,27.976793,0,0,2,2,2,2,35256.4,36825.85,32896.367,31292.275,33152.836,35563.414,3246.832,3256.8242,-69.53662,1720.5752,1596.0286,1680.1372,0
237998.3,2,2,2,33.949783,0,-1,-1,-1,0,0,41027.523,31329.336,18020.305,110125.58,101440.34,89609.85,5651.786,6627.675,108906.55,5319.142,6146.4453,5645.9644,0
206546.14,2,1,2,29.646553,-1,-1,-1,-1,-1,-1,3973.0234,3264.4102,2271.289,1038.4453,2500.2344,2412.5234,2092.3289,3664.358,1105.3418,1558.1663,2292.7817,1609.1404,0
160782.14,2,2,2,30.698315,-2,-2,-2,-2,-2,-2,3101.3906,-359.5078,-3060.1445,-716.1758,-82.203125,1198.0469,218.74854,1596.3262,-439.35645,471.66992,1278.1038,1200.3337,0
225769.4,1,2,1,34.410057,-1,-2,-2,-1,-1,-1,29372.76,25108.379,26299.97,17161.943,17753.203,-2101.375,5061.0845,9862.89,8396.482,2281.0647,4057.9153,129580.85,0
234144.0,1,3,1,35.341515,1,2,2,0,0,0,191083.42,190083.78,186879.11,178657.77,172828.6,168049.84,4473.485,9619.031,5888.4478,6283.516,6915.466,5371.8286,0
214855.25,2,1,2,30.681583,-2,-2,-2,-2,-2,-2,2810.211,-385.82812,-1763.543,192.58203,524.33594,516.7344,828.4282,1352.7373,-40.25,628.522,1716.553,1429.3601,0
192721.31,1,2,1,42.896885,-1,-1,-1,-1,-1,-1,3384.1484,3703.5312,1588.0547,-66.109375,1582.9414,2673.6953,1211.0264,3350.9834,968.79004,974.8301,1647.9385,961.6753,0
443818.47,2,1,2,17.247232,-1,-1,-1,-1,0,0,-105.58984,305764.53,732358.4,271937.7,89868.91,65807.13,505774.4,1.1831104e+06,150717.02,38593.7,17870.643,6937.0537,0
68997.234,2,3,1,33.6898,0,0,0,0,0,0,40098.07,37158.375,34035.656,27731.71,24479.57,23514.781,2074.5947,3390.763,1018.4131,1068.9138,1312.999,1426.1951,0
55877.336,1,2,2,30.113241,1,2,0,0,0,0,32766.012,30896.793,27022.217,23916.611,22508.285,21127.031,703.60547,1756.5825,1026.6255,1035.2595,1537.2405,1429.7971,0
401361.1,2,2,1,40.898746,0,0,0,0,0,-1,170843.3,157377.31,248490.0,202961.45,178297.16,73027.53,38452.61,100622.12,17723.55,28204.027,16161.595,319870.75,0
214599.53,2,1,1,40.761215,-1,-1,-1,-1,-1,-1,2107.9297,2306.5469,3176.9766,-638.6211,2317.6445,2741.5938,1764.5815,4593.6035,1000.29297,1892.4395,2397.703,1579.5869,0
65825.91,1,2,1,49.933384,0,0,0,0,0,0,42176.29,37625.023,33846.74,28778.824,24920.342,23684.062,2117.4905,2905.6091,1203.7026,792.27295,1290.5142,1393.937,0
231174.2,2,2,2,34.346264,0,0,0,0,0,0,154892.11,132557.48,113972.09,82176.016,62958.566,29247.178,9172.368,5321.0317,5877.281,3242.525,5105.0317,124277.05,0
300777.03,2,2,2,33.481857,0,0,0,0,0,0,230990.28,200580.77,147991.4,100003.59,68119.86,56177.555,10770.354,9320.206,6138.216,3955.8992,4542.8516,5534.9478,0
260196.06,1,1,2,32.27569,-2,-2,-2,-2,-2,-2,4875.129,1880.0898,244.0039,1491.1875,1078.3555,2555.211,1065.6914,2063.2778,826.1279,949.4321,2106.1633,1508.919,0
279559.56,2,3,1,36.113354,-2,-2,-2,-1,-1,0,32313.07,21658.01,21724.312,11813.305,135978.16,113823.31,5282.661,6315.648,7644.5576,151414.75,7424.7773,6598.9863,0
354521.47,2,1,1,37.592113,-1,-1,-1,-1,-1,-1,32813.36,27735.117,37895.47,52953.86,44682.41,53733.906,28807.148,30322.75,51147.914,41604.355,53846.336,26057.086,0
264095.94,2,2,2,32.451748,0,0,0,0,0,0,237316.4,228952.4,216903.03,213525.98,204986.47,198258.69,11805.24,8719.394,8109.6562,7390.5225,7798.477,8338.637,0
241746.44,1,2,1,42.432037,-2,-2,-2,-2,-2,-2,1270.5859,-1362.1094,-976.0508,-885.2461,-219.44922,2156.8164,-237.23535,2772.9924,375.4746,630.9946,1759.9099,1231.301,0
197217.58,2,2,1,34.597687,0,-1,-1,-1,-1,-1,15197.609,8450.973,4819.8633,3992.164,5543.383,5014.6797,2354.01,4161.102,2580.4263,1873.9929,1851.7671,3347.317,0
80435.375,2,3,1,51.42045,0,0,0,0,0,0,52441.91,48158.266,44940.324,41778.91,37883.637,35322.785,3122.2446,2740.8916,1634.1382,1680.343,1868.1301,2239.5623,0
243852.62,1,1,1,42.917866,0,0,0,0,0,0,199661.14,194120.64,187875.62,175341.27,169356.19,164284.53,8250.895,10270.211,5909.995,5170.048,6493.761,5609.0615,0
220855.33,2,1,1,40.941277,-2,-2,-2,-2,-2,-2,2567.0,-1015.7656,-523.8672,-138.79297,1297.2461,1338.7148,635.14307,1806.5645,151.51416,949.3679,1905.4263,1559.6472,0
397412.88,2,2,2,34.120632,0,0,0,0,0,0,42927.7,36472.008,33394.914,33508.11,30993.56,30440.615,4717.608,4212.6855,3923.6382,2805.8047,3185.3975,4140.699,0
301778.62,1,1,1,38.003475,0,-1,-1,-1,0,0,95684.516,72009.8,36321.516,254063.16,194466.1,165004.83,14901.62,5954.129,262612.0,9324.496,9957.308,10516.343,0
227980.4,1,2,1,35.780003,0,0,0,0,0,0,170396.56,164037.1,155622.4,157025.16,154133.73,152469.25,7908.616,7118.833,6739.854,5412.4087,6005.1816,5938.8066,0
207841.03,2,1,1,41.49013,1,-2,-2,-2,-2,-2,-911.39844,-3011.8516,-1838.0156,-3932.9844,-1152.8086,-396.2578,-470.19043,2512.0137,-1364.2656,-275.28857,1084.5366,351.88965,0
375462.2,2,2,2,37.75021,-2,-2,-2,-2,-2,-2,7267.117,1313.668,-829.78125,764.8672,2413.8086,3904.1992,1007.54834,1860.8955,1629.1633,1260.5723,2493.056,2099.018,0
66237.35,1,1,2,27.403183,0,0,0,0,0,0,37816.586,36056.594,32635.973,28498.406,26767.32,25871.916,2709.9236,2849.184,936.1367,857.30664,1513.4336,1117.0449,0
49188.242,2,2,2,25.331606,0,0,0,0,0,0,30680.799,28421.066,24156.361,22994.11,21994.633,22468.848,2365.4363,2448.596,881.7046,986.22876,1303.1313,1299.459,0
