X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184905.55,2,1,2,30.900017,-1,-1,-1,0,0,-1,12473.633,17975.46,21167.04,18123.623,17131.707,15453.301,8735.578,9472.895,1978.206,2432.4731,2976.5732,3536.5586,0
283989.97,1,1,1,34.009205,0,0,0,0,-1,0,112452.7,94383.58,65902.05,34803.18,189705.34,163016.5,9072.559,5201.218,9430.179,211430.22,10230.066,6209.1836,0
201391.5,2,1,1,32.952206,0,0,0,-1,-1,-1,36403.25,29211.523,20801.947,13559.711,11051.207,10423.168,3757.5269,3851.059,3774.5781,4016.7295,3743.2305,2824.1792,0
301550.03,2,2,1,40.168903,0,0,0,0,0,0,263311.22,256085.84,255159.5,246013.64,237554.19,231101.17,11112.981,11446.758,10362.362,8492.334,9360.191,9630.631,0
309443.56,1,2,1,37.88207,0,0,0,-1,0,0,115078.09,93805.87,44924.227,215264.53,168963.75,152883.64,13097.611,7967.7764,217229.67,10581.282,10018.597,8664.193,0
87556.02,2,2,2,29.369276,0,0,0,0,0,0,53751.445,51439.36,48078.715,41683.008,38055.02,38524.5,2730.8208,2609.3323,2563.6626,1206.5896,1978.7944,2396.3293,0
110142.94,1,3,1,39.81988,2,2,2,2,0,0,46968.605,48203.465,45342.01,42550.418,41903.656,43079.83,4568.6357,3407.8345,2064.0876,1735.9832,2955.8452,3403.597,0
231616.66,1,1,1,34.807415,0,0,0,-1,-1,0,55291.28,46726.684,35116.26,24407.666,94669.94,82109.37,5299.513,4312.892,5840.861,92127.83,6455.115,4783.718,0
390310.0,2,1,2,36.097664,0,0,0,0,0,-1,111406.78,94964.95,74994.14,75465.47,55732.066,269348.38,20340.887,5041.5503,17182.234,27111.498,290488.97,17568.057,0
284949.94,1,1,1,35.786526,0,0,0,0,0,0,209033.86,200301.14,193747.4,178312.23,165643.06,159027.22,9065.801,9250.309,8212.477,6577.462,6896.5044,7061.5405,0
90614.69,1,1,2,29.488424,0,0,0,0,0,2,45693.094,45023.926,42356.367,38236.688,37195.383,37754.387,3071.1216,2482.4155,2708.7427,2280.6277,2328.3252,2901.96,0
267215.75,2,1,1,37.930634,-2,-2,-2,-2,-2,-2,4343.3438,1444.2422,4850.3477,3058.6484,2570.8047,1981.375,1365.5225,2371.144,1729.0688,459.93848,911.0137,951.897,0
323803.62,2,1,1,41.47033,-2,-2,-1,-1,-2,-1,139375.3,107582.71,988868.4,170936.5,132816.77,265411.62,13431.588,1.0421089e+06,55767.04,39424.273,238954.23,28202.287,0
315586.3,2,1,1,36.920513,-1,-1,-1,-1,-1,-1,31910.354,28668.324,25082.906,41853.23,33829.3,33084.062,20075.43,19984.912,39873.977,23548.45,25767.285,20419.508,0
274040.62,1,1,1,41.08406,-1,-1,0,-1,0,0,44917.74,37538.824,42844.727,43933.09,35487.914,17739.643,9847.042,11443.045,12193.061,6963.7393,10605.017,101450.46,0
319180.62,2,2,1,38.050983,0,0,0,0,0,0,257654.19,236155.47,227969.56,186975.08,153143.47,100009.016,15014.961,14737.393,11191.738,13776.258,12283.334,183927.11,0
81330.234,2,2,1,36.271835,0,0,0,0,0,0,44282.703,42170.81,39560.33,35218.773,32890.117,32744.518,2374.2861,2567.0593,2452.6042,1081.52,1770.3159,2118.111,0
220214.12,2,2,1,35.03955,0,0,0,0,0,-1,56418.92,48707.637,39820.758,35122.074,26351.14,84212.664,6961.0503,3694.091,5125.7373,6052.438,77584.92,6547.6123,0
97379.74,1,2,1,33.661285,1,2,2,2,0,0,37803.242,37775.32,34423.79,31135.242,32375.248,30773.059,2152.634,2087.5244,2373.4414,1943.1521,1531.4563,3269.4014,0
