X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57837.875,2,2,1,31.070782,0,0,0,0,2,2,40949.19,40291.617,39093.996,42764.258,40313.96,43773.5,2440.1277,3010.763,1638.0093,1823.4612,883.37573,1738.5403,0
586912.75,2,1,3,33.216534,-1,-1,-1,-1,-1,0,57057.355,219175.19,310601.25,364996.22,383918.22,284499.44,897252.7,1.2595792e+06,878694.44,649812.6,54887.12,129441.0,0
522296.28,2,1,1,27.159489,-2,-2,-1,-1,-2,-1,128726.06,79247.56,1.440352e+06,164003.45,78938.82,362228.7,6432.009,1.5771096e+06,61909.39,68066.48,380862.16,18896.047,0
443818.47,2,1,2,17.247232,-1,-1,-1,-1,0,0,-105.59766,305764.53,732358.4,271937.7,89868.91,65807.125,505774.4,1.1831104e+06,150717.02,38593.695,17870.645,6937.0503,0
747572.44,1,1,2,44.02518,0,-1,2,-1,-1,-1,324057.8,354604.9,252529.53,375867.56,325338.38,339125.78,301709.75,53318.98,321202.25,232298.89,283576.1,173700.03,0
796623.8,2,1,2,33.17189,1,-1,-1,0,0,-1,-11888.695,138167.86,481178.47,387611.7,276031.44,456492.66,222494.12,414571.7,13893.412,17808.99,383555.97,19200.21,0
261331.03,2,3,1,29.788635,0,-2,-2,-2,-2,-1,80668.09,60937.93,809825.3,80476.71,47247.37,143883.62,249.17969,903802.9,23353.223,29675.32,129460.2,9446.426,0
453982.25,2,1,2,32.071663,0,0,0,0,0,0,582065.25,522329.28,449743.97,276510.6,450572.78,361548.38,16778.68,24603.746,8855.856,391224.1,20147.84,14315.867,0
471744.47,2,1,1,40.428394,-2,-1,0,0,0,-1,47627.97,307269.2,271859.62,170854.6,118358.695,135899.12,351553.22,24411.855,10701.984,6723.837,149139.02,332983.34,0
425529.44,2,2,2,36.594643,-1,-1,-1,0,0,-1,34935.027,-2553.8008,269776.25,214663.8,156543.22,25388.773,17078.379,282803.5,5433.4556,3516.3494,10757.561,441246.06,0
389703.56,1,2,2,35.243145,1,-1,0,0,0,0,93722.75,396532.0,352624.25,315535.06,292834.44,251012.2,392221.34,32572.23,13378.434,6940.911,9981.069,2186.0276,0
447962.12,2,1,2,28.303658,0,0,0,0,0,-1,102283.52,75354.25,71132.375,58153.35,19760.844,334055.1,4836.169,6198.501,-6437.753,5685.2656,394654.28,11316.402,0
530602.25,1,1,2,36.649628,2,2,2,2,2,2,538103.8,550591.3,558178.8,570715.6,571629.2,549109.25,22859.723,19410.512,16207.809,15880.338,18281.06,17152.379,0
644883.1,1,1,1,47.206074,0,0,0,-1,0,0,644905.1,590785.0,490815.16,536540.1,375945.25,291104.06,27331.812,33756.543,316781.66,33480.574,17143.193,29709.494,0
347323.75,1,3,2,46.476257,-1,-1,-1,-1,0,0,77273.52,60838.574,11117.402,354099.38,269289.84,224253.16,20109.176,1222.6865,375738.56,7785.662,10992.505,10338.661,0
457149.28,2,1,1,35.80652,-2,-2,-1,0,0,0,153235.14,132777.02,532347.9,310365.94,262305.38,239427.1,10468.63,522889.9,45852.82,20523.838,17472.494,11568.186,0
314995.28,1,2,1,40.65521,0,0,0,0,-1,-1,250467.34,216627.39,201392.42,99440.266,198612.6,88959.22,16272.487,12531.095,10656.957,184910.86,11960.247,326315.34,0
334147.56,2,2,2,35.00709,-2,-2,-2,-2,-2,-2,14603.691,-5919.789,-22162.457,161849.45,50617.598,228531.16,-131.41406,8031.5054,192843.53,-3391.9722,254596.28,2347.1716,0
459820.56,2,2,2,34.6934,1,-2,-2,-2,-1,0,60874.25,31960.502,27989.908,18382.28,276696.8,242823.58,3298.737,-1987.9849,4797.0,307438.38,11982.82,11542.201,0
556268.56,2,1,2,33.20893,0,0,0,0,0,0,535230.5,517907.72,525613.44,489491.6,458690.4,395756.53,23061.57,30654.465,14083.918,11709.744,17413.002,246617.81,0
607013.8,2,3,1,52.83809,0,0,0,0,0,0,676265.2,669367.4,670201.25,577459.75,367437.72,263357.3,21132.096,28216.227,25148.59,13404.488,12724.916,11330.0,0
332254.3,1,1,1,36.51274,0,0,0,0,0,0,139578.06,274988.66,311805.62,187134.33,238359.0,190123.78,234721.3,164762.19,21862.88,149736.4,13401.021,9686.016,0
268290.06,2,2,1,29.080065,-2,-2,-2,-2,-2,-1,-7920.457,185457.66,152012.38,90228.44,49296.473,159420.4,242745.7,28229.645,2305.0762,5237.392,181071.05,3024.775,0
412296.3,2,1,1,35.655888,-1,-1,0,0,0,0,59650.758,363644.72,365487.1,344864.9,336647.88,311395.78,377162.25,27531.309,11470.455,10302.234,12055.65,3031.2869,0
316604.5,1,3,1,40.415802,0,0,0,0,-1,0,247591.42,197544.62,147091.44,40540.137,337383.75,262396.72,7028.3145,9298.135,5523.307,442386.0,14903.214,9279.59,0
300063.8,1,1,1,34.832764,1,2,0,0,0,0,213663.25,174279.62,166031.23,127996.06,193976.6,299275.75,468.51514,4758.8413,-846.4536,160880.98,192052.16,8532.187,0
392600.75,2,1,2,31.874811,-1,-1,-2,-2,-1,-1,26072.242,13319.832,11425.887,2896.164,10435.443,-29148.59,7309.7993,-1874.2646,1543.9465,2566.9558,4027.7998,339382.78,0
340957.75,2,1,2,34.285305,-2,-2,-2,-2,-2,-2,26503.365,206932.9,82398.055,15797.357,5846.3203,-25507.352,275316.75,26570.934,3441.8423,-8.570801,3505.7659,202097.17,0
394555.75,2,2,1,40.888527,-2,-2,-1,0,0,0,29078.99,174711.34,82899.05,232671.14,190261.31,161405.62,226023.3,19862.965,194217.06,11262.652,10637.332,12235.275,0
418528.2,1,1,1,42.599716,-2,-2,-2,-2,-2,-2,59342.08,33323.793,37496.28,304380.0,111415.195,55371.297,14312.116,16649.79,319571.44,14246.539,8432.1455,12390.173,0
301987.3,1,2,1,37.918667,1,-1,2,0,0,0,-55424.855,285839.66,209295.52,118176.51,96797.22,55471.914,436915.22,22113.312,14979.777,7927.6704,8617.481,5086.0986,0
460221.03,1,3,2,50.40252,0,0,0,0,0,0,464711.06,451566.22,442327.97,469155.97,471100.28,477708.47,20702.33,16221.798,15469.983,13568.895,14829.414,13647.416,0
270314.03,2,2,2,30.590405,0,-1,0,0,0,0,27114.398,240939.72,222595.97,202386.53,184185.44,174697.55,286100.53,13268.165,11015.329,6060.0957,5833.4287,2635.722,0
510123.06,2,2,2,35.84514,-1,-1,-1,0,0,-1,40648.305,36191.297,344908.72,265474.38,100297.17,17898.209,5240.692,346793.6,13600.2,1723.4341,5525.163,5682.279,0
366661.94,2,2,1,36.48743,0,-1,-1,-1,-1,-1,67711.31,87441.89,45488.625,336339.9,107198.84,39628.05,78183.0,25470.883,355707.75,14743.096,5790.1973,10772.207,0
378453.12,1,2,1,40.028408,0,0,0,-1,-1,-1,236754.44,185360.28,163435.9,190331.44,185280.25,75776.945,28597.477,23799.219,171637.84,187921.89,16509.508,73765.664,0
630448.5,1,3,1,48.289993,0,0,0,0,0,0,573775.75,470767.16,287953.1,141148.38,86065.67,64107.414,19358.145,8939.789,5487.9443,2672.2744,6922.951,8713.917,0
293224.38,1,1,2,30.318317,-1,0,-1,0,0,0,71818.71,42082.64,198241.89,279590.84,124471.33,81484.734,6247.745,244678.27,248588.78,8310.753,5951.5938,3861.9402,0
468149.78,2,2,1,48.746334,-1,-1,-1,-1,-1,-1,43612.906,28495.066,23228.316,30733.727,20584.334,230175.27,6521.082,4864.0605,1852.6755,10246.358,282505.28,9694.953,0
455932.8,2,2,2,38.123825,-1,-1,-2,-1,-1,-1,160952.58,85604.42,82172.72,163537.11,172389.38,197461.03,35630.11,17066.59,149760.08,121645.04,176173.86,162051.39,0
328440.56,1,1,2,33.68582,-1,-1,-1,0,0,0,88723.78,186878.75,169016.25,120629.54,65693.53,54333.18,190799.55,194327.17,73260.27,14788.477,7939.2314,7239.371,0
380797.88,1,2,2,31.448875,0,0,-2,-2,-2,-2,375685.53,272410.62,115104.39,21281.941,3676.3281,-28832.16,7378.121,859.4971,2469.1194,-3741.9497,2662.7314,201421.19,0
286275.2,2,2,1,33.95973,0,0,0,0,-1,0,310441.1,269626.6,226289.88,125022.45,277161.38,225316.8,9015.615,13999.602,3115.907,267701.5,12143.308,9172.233,0
563581.75,1,1,2,32.900158,0,0,0,0,0,0,279715.06,258671.98,497829.6,437704.97,344893.8,278730.72,29571.812,271105.5,29416.035,31806.49,26550.25,90823.516,0
373169.62,1,2,1,38.177284,0,0,-1,-1,0,0,158517.17,82184.86,190469.81,128563.41,163566.31,229291.17,23096.668,162361.72,120540.98,121380.766,173585.08,44686.67,0
485824.7,1,3,1,61.369682,2,2,3,3,4,6,453755.84,452200.4,473673.34,477457.47,472051.22,454979.56,12015.928,22034.848,9105.181,8344.455,15922.675,9705.943,0
454891.78,1,1,1,39.073845,1,2,0,0,0,0,447392.97,441499.25,418358.12,370141.9,335815.53,304671.53,8094.307,16535.94,11697.152,9985.254,11606.807,10027.004,0
572545.5,2,3,2,34.332993,0,0,0,0,0,-1,410246.2,377614.56,357225.62,288292.8,202430.22,234643.58,22916.105,13558.725,16646.816,18746.854,154482.08,67499.09,0
