Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.255571,246.32884,2.1633677,40.218033,106.751274,7276.5244,0.008476181,0.028202115,3.53481,0.0010601749,Nov,2,2,3,6,Returning_Visitor,False,False
0.6715887,10.958325,1.248726,15.719085,39.511295,1375.5569,0.050103784,0.06475555,0.15380661,6.511638e-05,Nov,3,2,1,13,Returning_Visitor,True,False
2.763105,90.797806,0.5795315,18.22954,34.583527,1668.5703,0.0065266513,0.026650434,2.6297007,0.00025059114,May,2,2,1,6,Returning_Visitor,False,False
0.9693602,44.395023,0.33983684,6.454437,25.456451,888.31055,0.012042359,0.030424668,-0.053501204,0.011380779,May,2,2,6,1,Returning_Visitor,False,False
2.1262345,53.883717,-0.0020537334,0.8542131,24.925646,865.8216,0.004370807,0.020391317,0.22961132,0.0003561398,Mar,2,1,3,3,Returning_Visitor,True,False
0.80152375,61.959435,0.09798748,0.37181795,25.442175,654.8321,0.005725018,0.027991343,-0.023564415,0.00090671907,Nov,1,1,1,2,Returning_Visitor,True,False
-0.022604428,1.5622147,-0.010245795,-0.6620337,1.3164088,11.996019,0.19997008,0.19999751,0.19117443,0.000665283,Feb,3,4,3,4,New_Visitor,True,False
3.0386915,84.69031,0.34475788,22.676472,30.594189,1282.485,0.0073956423,0.023925032,2.124485,0.0003064109,May,2,5,6,4,Returning_Visitor,False,False
1.5740509,31.22543,0.29234183,9.6655035,26.055845,691.37494,0.011958464,0.038792748,1.2100362,0.06259385,May,2,2,2,4,Returning_Visitor,False,False
4.4381623,84.63033,-0.013553138,0.74575746,6.3847775,108.7061,0.0019127341,0.026401032,0.22146504,0.0004484823,Sep,2,2,1,5,New_Visitor,False,False
6.3458457,94.80555,0.42218336,0.64307725,130.86928,6640.3867,0.01383681,0.025290214,0.97431177,0.012378069,May,2,2,6,1,Returning_Visitor,False,False
0.93962175,33.02615,0.0012285751,-0.071610086,7.846682,361.26276,0.016426543,0.0421162,0.067892954,-0.0007023046,Dec,3,2,4,20,Returning_Visitor,False,False
4.3634586,96.023056,2.7394783,46.218964,30.795856,718.945,0.002033089,0.019279916,13.573116,0.00018643419,Jul,2,10,1,4,Returning_Visitor,False,False
4.6723437,135.31726,4.7341423,862.5615,70.83334,2270.634,0.0025894882,0.023132056,1.1526364,0.00023399497,Mar,2,2,4,1,Returning_Visitor,False,False
4.544675,98.782364,0.23936951,6.5355334,26.35613,920.9132,0.00053133594,0.017099887,3.0953064,0.0005680939,Dec,1,1,2,2,Returning_Visitor,False,False
2.9510586,92.050514,-0.011173899,0.24438037,20.150618,700.76166,0.01648215,0.031445578,1.1189669,0.00019316952,Mar,3,2,3,1,Returning_Visitor,True,False
2.876486,71.865486,0.23389092,4.315616,32.04225,902.57434,0.0051771984,0.041192662,2.0611658,0.00027907843,Dec,2,2,4,3,Returning_Visitor,False,False
4.8565917,175.4934,2.1675997,93.08584,29.787281,916.62897,0.015893435,0.027910935,1.6591109,0.47376224,May,1,1,8,2,Returning_Visitor,False,False
0.796637,12.782399,0.8491323,35.197548,17.266285,494.21716,0.012077301,0.05090329,0.039080545,0.0005353449,Dec,1,1,3,1,Returning_Visitor,True,False
10.107571,2417.4429,1.4433633,125.793785,61.51287,5058.9023,0.022543972,0.02830091,5.3983517,0.00057176704,Mar,3,2,1,2,Returning_Visitor,False,False
3.3310304,80.12233,0.0064601344,1.4241937,8.314729,332.8244,0.003987935,0.01952224,0.18338864,0.00046824495,Nov,1,1,2,2,New_Visitor,True,False
0.74312323,27.904133,0.010655765,-0.9292151,20.628061,1166.8944,0.0033908698,0.04276095,2.1496334,0.007992169,May,2,4,3,4,Returning_Visitor,False,False
1.1381222,23.58994,0.16364643,18.342625,17.975063,860.396,0.0016101893,0.024506932,2.5861273,0.00062567944,Nov,2,2,9,2,Returning_Visitor,False,False
3.3393939,88.79579,0.006128852,1.4950899,16.112783,512.57263,0.0060964567,0.025364332,0.58402723,2.6015734e-05,Dec,2,2,8,2,Returning_Visitor,False,False
0.6029361,62.737545,0.18663478,4.5214,14.775172,504.8551,0.04606882,0.07065916,3.3888607,-0.00058541243,Oct,3,2,4,1,Returning_Visitor,False,False
0.624121,10.210797,-0.0034890133,0.28238237,8.867841,269.29974,0.0008230886,0.03426083,0.3188285,0.00018841977,Mar,2,2,3,10,Returning_Visitor,False,False
0.59145504,4.5262194,0.22286424,6.6870837,18.666191,577.59265,0.026117193,0.05574703,1.6102179,0.6866962,May,2,2,4,6,Returning_Visitor,False,False
0.716914,19.125568,0.0061559123,2.0723948,9.31183,248.72026,0.010985674,0.045153845,13.316023,-0.00048785453,Oct,1,1,4,4,Returning_Visitor,True,False
0.9623601,34.810024,0.0017533344,-0.2917868,10.481566,326.20258,0.01226166,0.040470805,-0.074343756,0.016292565,Mar,1,1,1,3,Returning_Visitor,False,False
1.7195622,50.44313,0.7511596,33.387234,24.624374,690.34436,0.006351592,0.032740384,2.7005606,-0.00034493004,Dec,2,2,1,2,Returning_Visitor,True,False
2.1059413,36.79231,0.49271184,20.366564,13.435157,234.63737,0.026706982,0.041759305,0.1015691,-0.0002298223,May,3,2,1,2,Returning_Visitor,True,False
2.294306,33.757412,0.8045505,7.8992915,32.305584,787.57446,0.021721257,0.039430328,0.61875147,0.99986994,May,1,1,1,4,Returning_Visitor,True,False
1.8945358,53.78374,1.1925465,17.091667,46.73593,1786.9501,0.009709811,0.03176973,0.15368359,0.00041648577,Nov,3,2,3,2,Returning_Visitor,True,False
0.30900553,3.6554995,0.0015752953,-0.072495095,19.718847,319.78497,0.0019839841,0.027651776,-0.0029049676,-0.0001123639,Mar,2,2,1,3,Returning_Visitor,False,False
0.57642037,6.1542635,0.007602696,0.74939287,24.396982,972.2363,0.00358853,0.025333263,0.07492916,-0.00044634362,Mar,2,2,4,3,Returning_Visitor,False,False
0.53122455,22.171528,0.28308067,17.391823,28.296965,783.9563,0.08821481,0.09861807,2.1250029,0.75488096,May,1,1,2,3,Returning_Visitor,False,False
-0.015750133,-0.13553916,0.009281878,0.20045795,11.74475,328.66058,0.078889556,0.10101414,-0.075052336,0.265102,May,1,1,4,3,Returning_Visitor,False,False
4.9563556,373.19662,1.1492778,45.23457,14.197547,638.598,0.0058422615,0.021494089,1.9414738,0.00051742996,Mar,3,2,3,2,New_Visitor,False,False
0.22557333,1.8004502,0.004907374,-0.39302886,35.65878,1284.6562,0.015392141,0.039257832,0.09077351,0.647899,May,2,4,1,3,Returning_Visitor,False,False
0.4597595,5.6883974,0.08221532,2.0066676,19.324312,784.5636,0.012747929,0.035538606,1.0723218,0.00039278547,Nov,3,2,1,10,Returning_Visitor,False,False
5.653899,56.30826,2.3727448,179.55766,22.465977,511.37073,0.001877695,0.01779838,0.030702515,0.0006369,Nov,2,5,1,8,New_Visitor,False,False
2.072879,42.34653,0.26640874,-0.011139504,35.22598,1463.3173,0.0107640335,0.045810975,0.083614275,0.18052681,May,2,2,3,4,Returning_Visitor,False,False
-0.029496156,0.30253306,0.26507732,51.705944,18.60683,761.7335,0.0032929012,0.041851524,0.03954403,0.181833,May,2,2,5,1,Returning_Visitor,False,False
3.294635,168.53139,0.20225018,2.5793223,75.315155,5786.181,0.005398329,0.014711982,1.5119895,-0.00048899074,Oct,2,2,8,4,Returning_Visitor,False,False
2.403679,29.543911,0.18835512,2.2485347,36.644066,845.2516,0.017254151,0.037221335,0.6379737,0.62395036,May,2,2,1,3,Returning_Visitor,False,False
0.1747792,2.7355776,0.0057864827,-1.5428625,6.26372,345.7215,0.09177153,0.10910597,1.3190612,0.0008780306,Mar,1,1,3,1,Returning_Visitor,False,False
0.7907755,31.684063,0.22381175,11.401664,21.638157,588.07355,0.0013260866,0.01324193,0.961029,0.00075888465,Jul,1,1,1,2,Returning_Visitor,False,False
2.1479697,32.537716,0.41240352,13.478318,36.193832,713.18555,0.008306665,0.026987588,1.770193,0.72697806,May,2,2,3,2,Returning_Visitor,False,False
-0.0050551523,2.9274035,0.0058463854,-0.8042494,3.7856584,47.740406,0.14864865,0.17080234,0.011446877,0.0009821599,Nov,3,2,3,13,Returning_Visitor,False,False
1.2072977,77.045456,0.65109795,12.636415,30.676945,1252.9425,0.015940357,0.037646126,0.04315369,6.9154594e-05,Dec,2,2,1,1,Returning_Visitor,True,False
2.0000486,33.664204,0.007275347,1.9514154,18.996655,630.9321,0.00066624174,0.023218647,0.05031292,0.00015721301,Mar,2,2,8,2,Returning_Visitor,False,False
2.062337,32.22041,0.013317411,-0.55968535,16.219564,1091.6829,0.02336771,0.058282163,-0.091175154,0.0010688585,Nov,2,5,1,3,Returning_Visitor,False,False
4.4059954,204.00461,0.45192483,9.076179,23.906225,676.76794,0.0005397812,0.023427514,0.94237894,0.0009559227,Dec,1,1,3,2,Returning_Visitor,False,False
0.7621543,42.605717,0.20278683,-0.24586926,13.429107,552.3218,0.00035336023,0.04005608,-0.0094376365,0.0003664067,May,1,1,6,1,Returning_Visitor,True,False
5.814094,102.77958,-0.0023683864,0.21615542,8.504544,228.56255,0.016707655,0.018420728,0.0771703,0.00070675666,Dec,3,10,1,3,New_Visitor,False,False
6.358756,174.18741,0.3622682,5.373153,30.953,1079.358,0.00089124835,0.021700848,0.08287899,8.228252e-05,Dec,1,1,5,11,Returning_Visitor,False,False
5.3940983,116.34856,0.98535955,14.8653,187.12027,8323.48,0.004830091,0.016535077,0.0035113532,0.00038046966,Dec,1,1,1,4,Returning_Visitor,True,False
0.38056162,7.950177,0.15561435,7.4064174,18.894695,525.12744,0.022870239,0.059488673,1.7049798,0.00038862432,Dec,2,2,1,1,Returning_Visitor,False,False
2.1662288,82.41293,0.16932529,0.79392564,6.5830407,362.69635,0.015783798,0.031018324,0.026711388,0.0004626235,May,1,1,1,3,New_Visitor,True,False
4.5663824,138.9817,2.2241437,166.94618,63.31419,2696.3523,0.007779061,0.019913869,14.800873,0.00045487488,Nov,3,2,5,2,Returning_Visitor,False,False
1.3349651,79.66972,0.37735623,9.099837,35.774796,732.07635,0.007630006,0.02125814,-0.15331657,0.00069711934,Nov,1,1,4,2,Returning_Visitor,False,False
1.3736804,20.967426,-0.0019705254,-1.9152495,37.96072,1222.9369,0.013570424,0.040062547,1.8716906,5.4160304e-05,June,2,2,3,1,Returning_Visitor,False,False
1.4954809,15.812215,0.92778015,1627.7354,52.91926,3050.1616,0.011419274,0.03162531,0.6755056,0.0005751757,Dec,2,2,1,3,Returning_Visitor,True,False
-0.02970215,1.8456391,-0.0090232445,1.4870638,1.492705,14.4320545,0.20012906,0.19824217,0.29255667,0.00046471338,Dec,3,2,2,3,Returning_Visitor,True,False
0.22986272,11.790006,0.1364122,1.6226381,18.82503,543.3169,0.022574764,0.057365377,0.6085214,0.49006835,May,2,2,1,13,Returning_Visitor,False,False
0.39772657,10.472295,0.014232223,1.6591638,14.055011,389.34003,0.016703965,0.04368803,0.22457783,-0.000553781,Jul,2,2,3,4,Returning_Visitor,False,False
3.0693347,95.48311,0.0045582694,-1.3929564,33.780727,1175.044,0.01558034,0.032396488,0.06756584,0.10137604,May,3,2,1,1,Returning_Visitor,False,False
5.3836594,185.39021,2.222453,69.7515,69.42128,2968.478,0.030647371,0.041824978,7.8884063,0.0002966916,Sep,3,2,6,13,Returning_Visitor,False,False
-0.038063727,0.74945533,-0.003618415,0.69301546,1.3152033,-0.3966806,0.19919534,0.1997722,0.21094792,0.00023875962,May,2,2,4,1,Returning_Visitor,True,False
1.4947156,32.61591,0.16740426,5.361587,48.197746,1156.7008,0.005984387,0.016528904,0.1210231,0.00021650473,Nov,2,2,2,1,Returning_Visitor,True,False
-0.06050106,-1.1381637,-0.015017922,-0.3882109,10.451976,229.59306,0.07505,0.11647284,-0.0036612314,0.00030446256,Nov,2,7,2,1,Returning_Visitor,False,False
-0.009994232,3.3560305,-0.0020590383,-0.20498715,1.8399798,13.268724,0.1845325,0.18600644,-0.051199034,0.0008859841,Nov,2,2,6,13,Returning_Visitor,False,False
2.9189408,72.70708,0.003098492,0.33608568,31.567442,1314.299,0.013428066,0.029704785,3.8749008,0.04118718,May,2,2,6,2,Returning_Visitor,False,False
7.557744,260.20993,2.4099114,209.181,82.23961,3379.9617,0.0014495185,0.011057034,6.0329437,0.00086455623,Nov,3,2,1,2,Returning_Visitor,False,False
6.947639,282.33252,2.3199725,416.8119,72.06145,3884.7766,0.012315039,0.027851906,18.131615,0.0012406801,Nov,2,2,3,1,Returning_Visitor,False,False
0.26920775,0.87061775,-0.040846583,-1.4932562,90.079346,7750.949,0.009922265,0.03205864,1.3057173,-0.00031757896,May,2,2,1,13,Returning_Visitor,True,False
2.9016817,71.24838,0.18635285,1.8699106,17.687654,489.6297,0.0012621392,0.019443078,0.06512825,0.00045180897,Sep,2,2,1,2,Returning_Visitor,False,False
0.5243507,12.019025,0.0017105383,3.036388,11.063037,233.39946,0.01892052,0.06770261,0.3399438,0.99825776,May,3,2,1,3,Returning_Visitor,True,False
1.6394026,45.721004,0.14631319,0.56282747,18.825724,709.2732,0.0043225153,0.026505092,-0.13008983,0.00055876205,May,1,1,8,4,Returning_Visitor,False,False
1.0028741,21.456387,0.3033851,8.622424,28.636015,779.57886,0.001260474,0.024852475,-0.046506003,0.0004901571,Nov,2,2,1,8,New_Visitor,False,False
1.8203498,30.716831,0.53265923,10.347777,19.526438,770.4689,0.008100117,0.03424098,4.906657,-0.00049678405,May,1,1,4,4,Returning_Visitor,True,False
2.8901427,82.41562,0.0014565629,0.5747255,13.918334,365.1585,0.0022342855,0.01332741,7.6834283,0.00071221794,Sep,1,1,1,2,Returning_Visitor,False,False
2.332819,39.13011,-0.0016100365,0.041510947,22.57995,604.0541,0.015340847,0.031809505,0.13679783,-1.0544265e-05,Oct,2,2,1,3,Returning_Visitor,False,False
0.99413115,26.420238,0.3583929,-0.1020857,38.081684,2394.735,0.005150177,0.019317117,0.0045327386,0.00056074763,Sep,2,5,2,1,Returning_Visitor,False,False
-0.012911283,1.637967,-0.006135102,-0.27285826,1.3829333,2.1833975,0.19973886,0.19958533,0.096630976,0.0010397417,Mar,2,2,1,6,Returning_Visitor,False,False
0.46629432,36.310112,-0.0013946849,0.06903399,34.04664,884.2882,0.016184531,0.044023864,0.25877848,-2.6089901e-05,Dec,3,2,3,3,Returning_Visitor,False,False
0.41228822,3.8061876,1.457753,21.269188,8.086204,534.94214,0.00032443428,0.027143758,0.22263615,-0.00138483,May,6,2,4,2,Returning_Visitor,True,False
0.38740304,5.621526,0.9987454,100.850525,39.957447,1561.0724,0.008900275,0.028061157,1.5933865,0.01261851,May,2,4,1,4,Returning_Visitor,False,False
1.4218545,73.587036,0.97877115,42.835224,34.661736,751.1986,0.004731228,0.016746068,3.8344412,-0.0010468754,May,2,2,5,4,Returning_Visitor,True,False
6.9265413,243.04822,3.0537739,268.9025,50.504795,2112.7297,0.0048666284,0.027214557,2.4225693,0.6042279,May,3,2,8,4,Returning_Visitor,False,False
3.663835,107.14949,1.0028801,54.489464,12.509795,334.73053,-0.00013474967,0.015918924,0.11413662,0.0007354898,Sep,1,8,7,5,New_Visitor,False,False
3.4991953,128.62137,-0.0042151767,1.7447809,12.853162,820.8458,0.006274299,0.0353974,0.29103747,-0.0007442439,May,3,3,4,4,New_Visitor,True,False
8.477064,612.0286,1.4585258,31.86514,32.3064,1659.9014,0.013720781,0.028098261,0.85064214,0.015723605,May,3,2,1,3,Returning_Visitor,False,False
3.181956,175.72905,0.9887724,63.80953,31.165037,508.04382,0.0047453684,0.013466341,0.10656254,-0.00036717003,Oct,3,2,1,1,Returning_Visitor,False,False
0.7676082,25.910778,0.11313207,-1.1455313,16.041428,529.7068,0.008749838,0.03761286,4.5716076,0.00047847087,Mar,2,2,3,1,Returning_Visitor,False,False
6.9713173,408.81638,5.624316,515.7083,54.600998,1916.5839,0.0064118514,0.018414034,14.072528,0.0017844794,Dec,1,1,3,2,Returning_Visitor,False,False
-0.010378563,-1.8919784,-0.00090258894,-0.32818282,3.2171807,68.01982,0.033002578,0.105426066,-0.031909063,0.08571876,May,2,6,1,3,Returning_Visitor,False,False
4.141044,112.08811,0.21452859,4.7102885,24.849081,445.4278,0.0012870083,0.011480724,8.555829,1.2768602e-05,Oct,2,2,3,2,New_Visitor,False,False
9.396883,786.53394,4.067581,135.84126,220.26118,5538.0386,0.015869152,0.02881925,0.5357608,0.000716841,Dec,3,2,1,3,Returning_Visitor,False,False
2.7180052,82.05809,1.3502134,20.185932,21.345966,665.3969,0.01771341,0.030421799,0.12206547,0.00024651195,Dec,3,2,3,1,Returning_Visitor,False,False
1.0630296,22.05508,0.4004521,3.640407,17.134249,512.80023,0.014000913,0.04601591,0.0032729346,0.00031874533,Dec,3,2,1,2,Returning_Visitor,False,False
5.6764197,115.369446,0.34399056,14.46264,21.84204,765.12695,0.0046617626,0.016766712,7.176565,0.00030407513,Oct,2,2,1,2,Returning_Visitor,False,False
6.4066877,1469.8069,0.016802017,0.6894525,20.043995,1093.0269,0.0021736284,0.009435007,0.9868173,0.0006447492,Nov,3,1,4,2,New_Visitor,True,False
10.411061,1695.5427,1.4521264,26.521967,18.361351,1664.3876,0.006975541,0.040684495,7.65121,0.0009688271,May,3,1,2,3,Returning_Visitor,False,False
4.0418224,62.397785,0.4047608,4.280601,36.34136,1080.1259,0.007908499,0.020389004,1.3020324,1.1975115e-05,Dec,3,2,3,2,Returning_Visitor,True,False
2.3170705,79.72897,0.18152621,12.727788,25.172064,640.39136,0.0018536445,0.020542149,2.3312826,0.00031209196,May,3,2,3,2,Returning_Visitor,False,False
3.445924,147.03021,0.35060385,13.500604,12.291142,379.84454,0.00021690097,0.018876512,0.15657894,0.00034291128,Oct,1,1,1,2,New_Visitor,False,False
1.9362653,40.348515,-0.004512008,-0.42461073,41.727444,2107.0325,0.0023577956,0.030340785,0.04177849,0.0004047958,June,4,1,3,1,Returning_Visitor,True,False
9.571245,189.75699,1.311525,24.40174,91.57161,2734.0125,0.0019085357,0.014962573,8.220472,0.0007300509,May,2,5,3,4,Returning_Visitor,True,False
5.277257,128.42467,-0.010884578,3.5769076,15.397216,691.9207,0.0059135123,0.015102472,0.37932768,-0.00050264766,Mar,3,2,2,8,New_Visitor,True,False
2.2200933,41.424458,5.8416754e-05,1.0444101,6.466643,148.94853,0.011289094,0.03525598,0.29741946,0.0004161803,Dec,2,2,3,8,New_Visitor,False,False
0.02033452,-0.7681228,-0.016943987,0.9492563,35.705944,1327.5149,0.0058768163,0.03411842,0.50495905,0.00032578612,Nov,2,2,2,10,Returning_Visitor,True,False
1.4876907,35.97629,0.19418916,30.993887,19.389795,596.93585,0.005528744,0.021965506,0.07733433,-0.0006667579,Mar,1,1,4,2,Returning_Visitor,False,False
2.513768,47.739468,1.4483268,7.7774158,60.58227,1008.8017,0.008886113,0.015482187,13.520803,-1.1460686e-05,Dec,1,1,1,10,Returning_Visitor,True,False
1.955888,76.51787,-0.017387863,0.270244,12.07813,544.0408,0.004189108,0.021519326,0.22395127,0.00046319346,Mar,1,1,1,9,Returning_Visitor,True,False
2.6677399,68.84236,0.0078092855,0.08565844,17.627123,580.89307,0.005680422,0.018261766,0.7240915,0.00088906864,Mar,1,1,3,2,Returning_Visitor,False,False
1.4857684,25.839909,0.5192453,12.515527,57.752476,3673.858,0.0075957775,0.02571878,7.661066,0.000330819,Mar,2,2,1,1,Returning_Visitor,False,False
1.9832195,146.55467,0.52767813,18.564146,17.912142,1165.6274,0.0064907465,0.026140403,-0.0816737,0.00079560856,May,3,3,1,3,Returning_Visitor,False,False
2.0352185,47.474785,1.1990728,54.832954,17.200802,537.76337,0.0042931535,0.018529799,0.09433548,-0.00086785277,Nov,3,2,4,11,New_Visitor,True,False
-0.030153476,2.1374178,-0.0031599957,-1.2314268,1.0508944,0.065355554,0.20111412,0.1997213,-0.109525755,0.0010494833,Nov,2,2,1,3,Returning_Visitor,False,False
1.534743,32.56592,0.013192122,1.3899568,17.291952,438.27472,0.0010774877,0.03461691,0.31559935,0.00075523014,May,2,5,2,3,Returning_Visitor,False,False
4.6725454,317.04517,0.7933958,29.093788,28.286633,983.9232,0.012658893,0.021409871,6.030035,0.000743827,Sep,3,2,3,1,Returning_Visitor,False,False
0.62595016,8.48058,0.98919964,12.472562,76.19747,4252.9976,0.0133596435,0.02646093,1.8581837,0.08629421,May,3,2,4,13,Returning_Visitor,False,False
0.3037267,15.547574,-0.008247013,2.6940494,5.9369187,340.99847,0.00040850104,0.019042397,0.26422778,-0.0006773079,Mar,3,2,1,2,Returning_Visitor,True,False
1.7556978,88.473564,0.26814204,-0.25162566,17.098566,728.3931,0.0015622802,0.022118118,20.129118,0.00023845787,May,1,1,3,4,New_Visitor,False,False
1.6875702,67.86106,0.6050306,4.9249835,105.94393,5618.46,0.00606399,0.020517342,0.49980918,0.00055445934,Nov,2,2,1,2,Returning_Visitor,False,False
2.60392,35.982273,0.16110006,13.24582,13.4508505,556.6142,0.00960731,0.033621166,0.14146416,-0.00020180439,May,2,2,9,3,Returning_Visitor,True,False
0.9540537,19.471699,0.0037272018,-0.06723844,10.419959,414.9195,0.004394647,0.035131477,-0.04126747,-4.4694e-05,Mar,3,2,1,3,Returning_Visitor,False,False
-0.023028098,0.1102723,-0.00019734677,-0.45513976,18.814714,643.2012,0.038329728,0.08377389,0.10764496,0.00032170693,May,3,2,3,3,Returning_Visitor,False,False
0.9741103,52.48652,-0.0012330371,-0.3692671,20.424345,643.8869,0.023730736,0.047842253,0.09308235,0.0001762865,Aug,2,2,6,1,Returning_Visitor,False,False
5.006296,144.30595,-0.013102586,1.4113535,34.791668,894.4837,0.00034778067,0.007196613,0.20784847,0.00073689054,Dec,2,6,1,2,Returning_Visitor,True,False
4.734544,185.12923,-0.004755433,0.70827043,8.464686,487.6499,0.00024957178,0.024917718,0.09898083,0.00071438606,Mar,1,1,1,8,New_Visitor,True,False
6.203679,212.7759,0.7749495,2.7599635,28.951534,1010.5967,0.00028700443,0.010235561,0.12685387,0.00082008,Dec,2,4,7,2,New_Visitor,True,False
-0.017467462,-0.67662346,-0.0016953307,-1.361466,14.288409,526.9254,0.005577398,0.047316413,-0.057396963,0.0007007515,Mar,2,6,1,1,Returning_Visitor,False,False
2.0549738,41.848095,0.36135405,14.698901,28.234629,1032.978,0.0074681514,0.02951681,0.31642428,0.00034954603,Nov,1,1,1,3,Returning_Visitor,False,False
0.6125048,29.109348,0.8319739,7.8973727,55.003372,915.3684,0.0018319093,0.026648419,0.02936737,0.0007669201,Aug,2,4,1,3,Returning_Visitor,False,False
-0.047661506,1.0388993,-0.020962533,-0.6541754,0.4759775,18.231005,0.19985437,0.19947313,0.06263439,0.00095287914,Dec,2,2,1,1,Returning_Visitor,True,False
0.71040326,17.56306,0.015337472,0.8361124,5.1299996,285.01642,0.01594913,0.053498067,-0.034586027,0.24452639,May,2,2,4,1,Returning_Visitor,False,False
0.6920727,7.355733,0.012891834,0.09897555,38.71585,551.8967,0.011643935,0.039310493,0.13132183,0.73454255,May,2,4,3,1,Returning_Visitor,False,False
0.53766495,14.033742,0.31236088,0.31699312,27.291315,812.608,0.005323162,0.034062695,-0.05167587,7.558817e-05,Mar,2,2,2,1,Returning_Visitor,False,False
2.2580204,39.943333,0.27790335,5.2724833,24.683968,735.4299,0.003913102,0.018259702,6.1408377,-0.0011032018,Mar,3,2,4,2,Returning_Visitor,False,False
2.337329,37.53016,1.1444856,44.515694,45.24984,1461.1576,0.0017235127,0.01695343,1.5150756,0.025239412,May,2,2,1,4,Returning_Visitor,False,False
8.302805,1215.8588,1.9989305,38.78931,60.257008,2503.3125,0.0146876965,0.033356946,1.3043002,0.0015248229,Oct,2,6,1,1,Returning_Visitor,False,False
2.9336908,92.140305,-0.009695108,1.2537378,40.205338,895.86816,0.015364487,0.03492553,0.19534962,0.0002768656,Aug,1,1,1,3,Returning_Visitor,True,False
1.7019727,50.98012,-0.00071024476,-0.64832747,11.145324,329.5147,0.009523444,0.031900547,0.12030117,4.064495e-05,Mar,3,2,7,1,Returning_Visitor,False,False
11.240583,1101.992,4.042582,280.1688,47.176228,2554.218,0.006167469,0.02133179,0.9627046,0.00070405955,June,3,2,1,2,Returning_Visitor,True,False
1.2431271,30.30936,0.006451909,0.9334825,14.200162,215.25896,0.02193371,0.062259972,0.024082107,0.017958261,May,2,2,4,3,Returning_Visitor,False,False
2.4649944,51.672115,0.7701898,23.693445,32.446438,1003.5616,0.0036641487,0.022991383,0.1516475,-0.0008766407,May,2,2,5,4,Returning_Visitor,False,False
