Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2185204,224.70352,1.0069433,54.097874,6.538157,217.21672,0.0005807817,0.028787823,-2.114871,0.0018665438,Mar,2,2,9,2,New_Visitor,False,False
2.9657671,123.33682,1.2155362,102.68451,31.660671,1071.2892,0.008684875,0.025690934,2.3895578,0.0009990094,Nov,3,2,1,2,Returning_Visitor,False,False
-0.056457005,3.0447054,0.04497171,-3.6402326,8.679696,309.50397,0.01723838,0.06186462,-0.994031,0.376568,May,2,4,3,1,Returning_Visitor,False,False
-0.044318162,6.53436,0.0046022576,-3.9814725,5.71176,222.77751,0.06526066,0.12024687,-0.7620297,0.10972713,May,2,2,1,3,Returning_Visitor,False,False
-0.039800845,-4.0987043,2.6259298,470.70587,47.097443,1702.2432,0.010831498,0.025249522,-1.3915378,0.001741605,Nov,1,1,3,2,Returning_Visitor,True,False
1.1321352,98.03195,0.18108892,46.22312,20.652143,1160.1208,0.0047416347,0.04043521,3.5801344,-0.001126686,Mar,2,2,1,1,Returning_Visitor,False,False
3.018599,76.98556,0.15659595,1.1584734,31.29727,859.81354,0.0074544996,0.0309925,4.672426,0.031742692,May,2,2,7,2,Returning_Visitor,True,False
3.106438,89.36616,0.1733414,18.80286,27.263859,821.58856,0.0018277807,0.01000344,1.5242099,-0.0015306975,Jul,1,1,1,2,Returning_Visitor,False,False
0.20081928,0.629773,0.13733503,14.226619,26.473862,957.2425,0.01874965,0.05164173,-0.1000901,0.16632919,May,1,1,1,3,Returning_Visitor,False,False
2.4955664,56.01722,1.2916195,69.60824,36.622368,1322.0519,0.002669812,0.02008011,3.845234,0.12549329,May,2,2,1,4,Returning_Visitor,False,False
0.45733336,14.838788,0.18005353,23.034996,30.42483,1309.7308,0.0029110338,0.03186024,0.14650814,0.0025872572,Dec,2,2,6,1,Returning_Visitor,False,False
-0.014221155,4.6582613,-0.019288298,-6.8833776,1.778937,43.26299,0.18774585,0.18874305,0.13831417,0.004699005,Nov,3,2,4,1,Returning_Visitor,False,False
0.04441241,-3.2182798,0.06698383,-0.1493498,2.0085397,39.542164,0.20270851,0.19934385,0.49721423,0.002285937,Mar,1,1,3,1,Returning_Visitor,False,False
1.0844721,74.43995,0.42407036,31.83092,17.2384,855.5511,0.017214686,0.04735712,-0.2524787,0.0005578382,Mar,2,2,4,1,Returning_Visitor,False,False
3.3427432,86.74522,1.1298941,107.87841,37.59252,1158.9974,0.0010907544,0.017000033,3.9182158,0.0015505125,Dec,1,1,2,2,Returning_Visitor,False,False
1.7592016,100.258804,-0.009570534,-4.377888,13.82619,639.1237,0.017102271,0.031059338,-0.19505699,-0.0001586469,Nov,3,2,3,1,Returning_Visitor,True,False
2.3732526,32.90974,0.19920212,24.894722,43.62201,1890.3228,0.0012548115,0.020027293,9.181067,-0.0022679882,Nov,4,1,1,3,Returning_Visitor,False,False
2.9492574,120.765625,0.95414555,33.937588,57.30111,1998.7411,0.035225395,0.04904316,1.0791587,0.004271833,Sep,3,2,6,13,Returning_Visitor,False,False
3.598253,136.13501,0.9057816,32.598442,46.639786,2103.1628,0.0025417588,0.024073401,5.315398,-0.00069564005,Nov,2,2,4,2,Returning_Visitor,False,False
0.9766391,88.23602,0.5823928,13.304946,43.97779,2228.759,0.013911079,0.044541676,-0.23587139,0.0008815175,Dec,2,2,1,1,Returning_Visitor,True,False
0.28953937,10.495168,0.17674235,14.456864,21.41966,779.0517,0.039759036,0.060421217,0.9950809,0.42185873,May,1,1,4,3,Returning_Visitor,False,False
0.053070106,3.174901,0.029854957,0.15559329,10.252217,591.3048,-0.00025644185,0.014771694,0.27736655,-0.00115492,Mar,2,2,3,10,Returning_Visitor,False,False
3.4320736,129.90337,0.013975863,1.2011217,16.03966,654.93243,0.003579283,0.016589824,-1.200409,-0.0008704903,Nov,1,1,1,2,New_Visitor,False,False
