Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.70190793,28.489529,0.028843109,1.9377207,21.512028,1103.6138,0.044023547,0.056682713,3.672655,0.000120101664,Mar,3,2,2,1,Returning_Visitor,False,False
2.8781261,70.45479,0.15245602,0.2470888,12.081639,320.2636,0.0005328661,0.020959074,9.168391,0.0010520687,Mar,1,1,3,2,Returning_Visitor,False,False
2.129647,34.927063,2.8810127,172.55945,50.980106,2203.75,0.004368029,0.024480283,0.2197551,-0.00021519308,Nov,2,2,1,2,Returning_Visitor,True,False
3.9788837,83.649826,0.4943777,-0.7252737,106.44229,6359.5234,0.023486083,0.031378765,1.1931628,0.0037703982,May,2,2,2,1,Returning_Visitor,False,False
0.5306452,4.322812,-0.022983488,-4.348435,3.3962007,23.921556,0.0011330737,0.09219266,-0.08527668,0.99879855,May,2,2,3,1,Returning_Visitor,True,False
2.2002735,73.11323,0.6251589,55.608376,59.736107,2426.793,0.0076882145,0.029028462,5.4836807,0.0002824163,Nov,2,2,2,2,Returning_Visitor,False,False
-0.021524869,1.1140031,0.009511535,3.1766543,1.2188021,46.955006,0.20102246,0.20016892,-0.84090716,-0.0007971505,May,2,2,7,3,Returning_Visitor,False,False
5.383606,163.88359,1.7868278,27.958902,96.277084,3547.0293,0.003845452,0.02346905,1.3086776,-0.0007570589,Dec,2,2,1,2,Returning_Visitor,False,False
0.31996444,3.6809587,0.029837314,1.0767664,13.971091,248.70537,0.02951163,0.05450362,-0.0716296,1.8438493e-05,Mar,2,2,1,3,Returning_Visitor,False,False
-0.067280255,-1.1114837,0.89237565,20.07403,16.646553,682.8384,0.008946762,0.01971516,3.353366,0.00068365614,May,2,4,7,4,Returning_Visitor,True,False
0.9455834,18.950329,0.1493353,4.792381,18.713573,1055.3252,0.0056318925,0.039580263,4.722391,0.0015999508,Mar,2,2,1,1,Returning_Visitor,False,False
1.0919726,57.764557,0.18412462,10.859153,20.187979,733.123,0.02396234,0.047815446,0.39200488,0.09755162,May,1,1,1,3,Returning_Visitor,False,False
3.9356778,278.55078,0.95830745,81.115364,36.161087,1548.4569,0.0017178232,0.017051237,0.53516096,0.0004683567,Dec,2,2,4,2,Returning_Visitor,False,False
1.1674792,40.51325,0.006213431,3.9336772,12.170489,189.87834,0.07915696,0.09523042,0.3448638,-0.00028661807,Dec,1,1,4,3,Returning_Visitor,False,False
0.38540295,11.639951,0.019780103,-1.164929,9.900052,196.48845,0.050343223,0.08773824,0.13966267,0.49653596,May,2,2,1,13,Returning_Visitor,False,False
0.5651718,1.1132401,-0.009690042,-1.231526,18.934908,1079.2931,0.027022725,0.066347346,2.6897335,0.0014441182,Jul,2,2,3,1,Returning_Visitor,False,False
1.6743289,53.97314,0.46260428,7.8142085,21.755444,568.30035,0.011904277,0.03169307,2.9102097,-0.0004172342,Dec,3,2,1,2,Returning_Visitor,False,False
0.44821814,2.543477,0.047062937,0.35580766,25.501774,2194.6382,0.00056084024,0.031625215,0.3710231,0.0006117096,May,2,2,8,4,Returning_Visitor,False,False
3.0043068,56.14236,0.01995081,0.030188927,11.982667,377.68427,0.014143725,0.03165085,0.33981028,-0.00045127218,Nov,3,2,3,3,Returning_Visitor,False,False
3.8370738,249.82611,0.7269686,16.452667,23.226444,890.02856,0.008266821,0.020401629,2.8582592,0.0011842606,Nov,3,2,3,1,Returning_Visitor,True,False
1.0125757,7.620908,0.23495525,10.591617,19.427612,592.44446,0.031232199,0.06596754,1.7485474,0.66419274,May,2,2,4,6,Returning_Visitor,False,False
1.3344766,50.08731,0.5738265,165.85306,38.625416,1470.7528,0.011779594,0.025525825,0.043419763,0.10599036,May,2,2,2,4,Returning_Visitor,False,False
3.844891,85.911766,0.030435506,-2.2696462,34.366024,1020.75854,0.0006493131,0.015435008,1.2828072,0.00033976714,Dec,1,1,2,2,Returning_Visitor,False,False
2.5363557,59.472248,1.2380906,5.6330943,61.160206,1791.2284,0.014331724,0.031417385,0.12479679,0.00040700863,Nov,3,2,9,13,Returning_Visitor,False,False
1.1802237,26.819897,0.23703223,33.75921,18.359734,1219.0247,0.015675133,0.059746016,1.3058614,0.003034467,Mar,2,4,3,1,Returning_Visitor,False,False
3.3079693,133.22684,0.035989646,-0.6591269,16.326508,604.0188,0.0024711227,0.017822556,0.88224787,-0.0009425523,Nov,1,1,1,2,New_Visitor,False,False
2.384942,69.383446,0.25265467,8.720393,34.768677,1322.8987,0.0045972825,0.023968764,3.7847176,-0.0012037995,Nov,1,1,1,2,Returning_Visitor,False,False
2.1586115,63.744312,2.5082555,151.09355,37.69838,982.37555,0.0011901712,0.010631781,4.347307,0.00048689375,May,2,2,5,2,Returning_Visitor,True,False
0.9352111,16.990055,0.14814293,2.37989,39.83258,1049.0171,0.014332763,0.033592083,1.2087687,-0.00017509033,Nov,3,2,1,1,Returning_Visitor,False,False
0.6021343,11.654088,-0.0052109915,0.962726,16.57687,240.19109,0.10124398,0.1113659,-0.23602684,0.7937434,May,3,2,3,3,Returning_Visitor,False,False
2.0815976,106.35494,1.0390816,41.43152,30.515514,979.19196,0.009832497,0.039450113,0.068467066,0.72341746,May,2,2,1,4,Returning_Visitor,False,False
-0.029521428,1.2121781,-0.009456093,-0.3192488,3.3581033,38.61797,0.2012285,0.2008075,0.36992446,0.0025338924,Jul,1,2,3,1,Returning_Visitor,False,False
2.5713966,32.594646,0.2632736,5.3599124,41.896343,812.1309,0.015651716,0.036429685,0.12852947,0.7492519,May,2,2,1,3,Returning_Visitor,False,False
2.0347342,29.47298,0.19337332,-2.0775456,5.4204087,159.67375,-0.00035710758,0.042331748,0.29217997,0.0007181225,Nov,2,2,3,2,New_Visitor,False,False
3.2287107,157.22421,0.24691316,11.801211,17.673286,699.9765,0.007651777,0.020452704,1.38665,-0.0008740628,May,1,1,1,4,Returning_Visitor,False,False
1.087487,35.145435,0.2714629,0.08010424,36.226616,1160.1028,0.013140069,0.031347595,0.47247306,0.00070699136,May,2,2,2,1,Returning_Visitor,False,False
1.0702518,27.265202,0.8423953,20.155022,42.296356,1690.7682,0.005713862,0.025710657,21.303291,0.00020043383,May,1,1,2,3,Returning_Visitor,False,False
1.7543385,62.91076,0.18693635,2.2146182,10.225545,443.29962,0.033229597,0.06321049,0.24382679,0.001642449,Aug,3,2,6,1,Returning_Visitor,False,False
1.1179072,141.1492,0.2692994,16.978117,19.711542,909.5411,0.0074172993,0.046563018,2.5014668,0.00011849979,Oct,1,1,1,1,Returning_Visitor,False,False
1.8855685,138.42668,0.055725995,5.1252627,8.2696085,322.96063,0.0003558841,0.020692823,0.47513857,-0.0011694896,Dec,8,13,9,20,Other,False,False
4.6004224,90.91026,0.49061102,25.408876,18.446829,512.64307,0.004479432,0.0166674,-0.06543453,-0.00010815432,Aug,3,2,1,4,Returning_Visitor,False,False
0.64240557,10.96742,0.22601211,9.294074,13.211572,565.2426,0.035832282,0.062196355,1.8973159,0.040075835,Dec,2,5,1,1,Returning_Visitor,False,False
4.426117,50.780174,0.017374698,0.06260622,50.901432,1145.655,0.0033547978,0.018689206,6.1742086,0.00038496236,Oct,2,2,7,1,Returning_Visitor,False,False
3.1186666,78.147385,1.2999754,45.29794,46.28361,2198.5095,0.0074492577,0.023694126,6.688951,0.0001547506,Nov,2,2,4,2,Returning_Visitor,False,False
3.9224622,114.2192,1.0152462,118.946014,32.57963,1581.7544,0.015476694,0.018764898,-0.05249603,-0.00088607316,Nov,3,2,4,3,Returning_Visitor,True,False
4.560137,166.3161,0.034810547,3.4082675,27.43136,1016.94006,0.012156175,0.021017948,-0.37848768,-0.0012300181,May,3,2,1,11,Returning_Visitor,True,False
0.06428603,5.288495,-0.0026621777,4.8700786,3.1396165,57.957935,0.16790906,0.1871714,-1.1104766,0.44541517,May,2,4,1,6,Returning_Visitor,False,False
3.345575,55.677517,1.1754858,55.223164,13.052999,665.58575,0.004274498,0.022239711,15.823872,-0.00019096752,Nov,3,2,6,2,Returning_Visitor,False,False
0.63968116,19.773243,0.4184312,9.013595,36.165424,1046.0927,0.0064918576,0.03207807,0.8145551,0.15005146,May,2,4,1,4,Returning_Visitor,False,False
1.4899411,63.493008,0.41268268,11.25497,15.591968,443.21332,0.0038769243,0.028899064,0.8508367,-0.00048912485,May,2,2,7,2,Returning_Visitor,True,False
0.035715617,-0.8895446,0.006489579,3.6526752,4.940924,46.553394,0.1589373,0.16453063,0.31381217,0.0013808851,Dec,3,2,4,1,Returning_Visitor,False,False
2.7988691,49.631454,0.33486158,0.8695177,32.780354,1076.8282,0.00835748,0.020797161,1.5324277,0.00032164733,Nov,1,1,3,3,Returning_Visitor,False,False
0.037676133,-0.56338036,0.006574456,-0.12951718,3.9349084,42.06255,0.19866408,0.1986133,-0.061487272,0.0006079247,June,3,2,7,13,Returning_Visitor,False,False
2.2338936,63.63141,0.43091655,27.47424,31.571947,885.48254,0.006661204,0.023051534,3.3891735,-0.0006565096,Dec,1,1,1,2,Returning_Visitor,False,False
3.5660229,66.99837,0.17104271,32.643265,22.808558,1131.7281,0.0029509736,0.016030831,12.672686,0.00011553818,May,2,4,1,2,Returning_Visitor,True,False
5.163701,159.15964,0.4200475,18.46692,58.435646,2400.6892,0.0011154857,0.016209057,13.14712,-0.0012142825,May,2,2,7,6,New_Visitor,False,False
0.9182717,14.857015,0.029889945,0.9295534,26.342976,1237.4832,0.020389957,0.042844813,1.1863726,-0.0011229644,Nov,2,2,1,3,Returning_Visitor,False,False
2.6292725,63.45142,3.5551753,973.65497,115.944984,3321.2185,0.00481185,0.022769252,1.9217976,-0.0012317802,Dec,2,2,1,1,Returning_Visitor,False,False
1.2875911,18.456074,0.024286095,-1.42228,15.817451,671.79156,0.035798185,0.051589474,2.8836632,0.0011680295,Dec,2,2,3,8,New_Visitor,False,False
0.3044863,19.042332,0.11610813,1.9702791,24.864845,1077.6482,0.0053376392,0.034526933,-0.1500407,0.00021235476,Nov,2,4,1,3,Returning_Visitor,False,False
1.1404073,19.949703,0.013445144,-1.589585,18.663961,443.84668,0.025641711,0.054593828,0.44636527,0.026067927,May,2,2,3,13,Returning_Visitor,False,False
2.033909,71.22195,0.011785691,-0.5379492,10.289695,663.5916,0.00043424653,0.026808916,0.10488312,0.0007733835,Mar,1,1,1,9,New_Visitor,True,False
0.6450222,10.872327,0.1524851,8.751094,11.519759,685.58826,0.0023301586,0.028938407,0.29337683,0.0004754571,Mar,2,2,1,2,Returning_Visitor,False,False
2.8762288,97.68056,0.3123838,7.0003276,19.785412,718.3095,0.012848108,0.031147664,1.1180762,0.00077709387,May,1,1,3,3,Returning_Visitor,False,False
1.4225295,97.90183,0.5273402,19.067091,11.244044,343.26385,0.036930546,0.03646575,1.133542,-0.00069654157,Nov,1,1,4,2,New_Visitor,False,False
3.0991344,44.667202,0.4593006,35.71024,55.411346,2704.0364,0.0018573465,0.0165352,0.39879504,-0.00073550065,Nov,4,1,1,3,Returning_Visitor,False,False
4.884075,173.14447,1.599701,75.19186,27.7049,988.70654,0.016799413,0.033178125,3.1877518,0.6472816,May,1,1,1,2,Returning_Visitor,False,False
-0.06004926,2.3670244,0.012503629,3.5346828,13.528478,668.85156,0.009689306,0.03168289,22.262972,-0.00024305453,Jul,1,1,4,4,Returning_Visitor,True,False
0.016520537,0.694661,0.048120204,0.9134058,20.149855,728.40173,0.0046462067,0.02068596,-0.17385681,-0.0007198358,Oct,2,2,1,20,New_Visitor,False,False
1.1780226,49.876045,0.28309497,23.362741,15.850385,721.7125,0.02471914,0.049576137,0.5074653,0.0009968487,May,2,2,4,1,Returning_Visitor,False,False
0.5215567,18.51344,0.6653189,14.13413,36.179916,1375.7281,0.011050343,0.023446256,0.45354357,-0.001146918,Nov,3,2,1,2,Returning_Visitor,True,False
4.312123,73.091415,1.4172969,116.70823,86.08736,2686.38,0.0019175593,0.012798727,2.5676231,0.049171057,May,2,2,1,4,Returning_Visitor,False,False
1.2646929,35.01588,0.026907388,0.6619791,19.22411,501.6203,0.0009386098,0.016248768,0.26705256,0.000422856,May,3,2,3,4,New_Visitor,False,False
6.3447084,204.18246,0.5703108,44.578342,35.240204,860.75604,0.012337579,0.032031737,4.926363,0.099587955,May,2,2,4,3,Returning_Visitor,False,False
