Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.09917637,-2.8939848,-0.00865298,-5.263016,8.7256155,402.45636,0.028006956,0.075336136,-0.068269804,0.0028045608,Mar,3,2,1,3,Returning_Visitor,True,False
3.2365866,22.340405,3.8757467,1560.1113,53.0149,4880.774,0.009996119,0.03118287,3.8388348,0.8014847,May,2,2,2,4,Returning_Visitor,False,True
0.13344482,-0.84436333,0.033827964,6.412967,14.606591,514.6515,-0.00025461832,0.0043898975,12.405876,0.9596158,May,1,8,1,11,New_Visitor,True,True
4.9663973,1432.0214,0.06130517,10.721602,34.390965,578.5822,7.757139e-05,0.028743925,9.448688,-0.001634484,Aug,2,5,1,1,Returning_Visitor,False,True
5.9692125,88.54269,-0.033631023,1.2713159,35.06318,683.08545,0.0007708451,0.016150879,1.0013856,0.00056457723,Oct,1,1,3,4,Returning_Visitor,True,False
10.986321,345.69366,5.9910245,229.96477,87.238365,3832.9077,0.006538173,0.015073033,2.7078466,-0.005179899,Dec,3,2,6,1,Returning_Visitor,False,True
-0.15177485,1.2004746,-0.012848849,8.86555,12.498431,283.21918,0.01378524,0.01953866,15.198471,-0.0008850599,Sep,3,2,1,6,New_Visitor,False,True
3.0785494,-6.065654,4.8740153,1952.9285,24.809153,222.67949,0.028177995,0.032056484,-1.7523891,0.018226624,Jul,1,1,3,1,Returning_Visitor,False,False
6.9557076,250.17157,6.932448,302.91144,31.99636,1889.5891,0.0046311547,0.040183045,8.2198,-0.004954288,May,2,1,1,4,Returning_Visitor,True,False
6.113276,694.2668,1.9962254,398.7779,1.8421274,138.47441,0.0015073564,0.017019164,-0.053826407,0.0037100522,Nov,2,5,2,2,Other,False,True
8.032908,68.71544,0.89796865,6.727218,120.73042,8072.22,0.010721784,0.029246066,0.24455063,0.8210354,May,3,2,2,6,Returning_Visitor,False,False
0.08071188,4.348981,0.002500717,-2.222958,28.760134,719.5925,0.00057184754,0.023402842,0.30345145,0.00050172786,Nov,2,2,6,2,Returning_Visitor,True,False
2.9203901,58.006886,1.0004742,0.8286241,16.866915,391.95306,0.041713845,0.05653387,8.255133,0.0046895463,Aug,1,1,4,1,Returning_Visitor,False,True
7.9487624,301.125,2.9990954,246.01845,23.344067,1040.2185,0.00026057722,0.015425855,10.270854,-0.0047709364,May,2,4,3,3,Returning_Visitor,False,True
2.9759429,205.29971,0.015715722,8.042914,16.78758,485.40472,0.00039226064,0.0021914733,1.1483859,-0.0016518625,Dec,1,8,3,11,New_Visitor,False,False
12.803699,653.0128,0.06373609,7.697414,84.52928,4167.463,0.001808589,0.02261139,3.6062307,-0.0073784906,Dec,1,1,6,2,Returning_Visitor,True,True
7.905544,1009.99896,6.0123034,191.56866,137.53667,6108.6787,0.028151816,0.053285368,-0.07690342,-0.006605139,Nov,3,2,1,3,Returning_Visitor,False,False
13.929668,642.2929,1.9435683,59.06461,41.52903,914.8025,0.018649284,0.022819117,10.640617,0.00017426739,May,3,2,4,4,Returning_Visitor,True,True
1.0199773,25.832897,0.010598128,5.632198,5.399981,60.330006,-0.0008875051,0.024665328,0.7393455,-0.0013169589,Aug,1,1,4,2,New_Visitor,True,False
3.9585812,49.080494,-0.011486287,-1.9931723,92.32587,6946.9585,0.0016695816,0.014414944,-0.054929808,-0.004238082,Feb,4,1,1,3,Returning_Visitor,False,False
-0.21463749,-0.33046255,1.904314,60.913784,13.181602,424.2823,0.037838206,0.042157806,0.047557756,0.006005587,Nov,2,2,2,11,Returning_Visitor,True,True
4.9172983,40.244827,2.9946578,137.04626,18.543604,431.46063,0.00027669934,0.01927376,-0.18337543,0.0046926457,Aug,2,2,1,4,Returning_Visitor,False,False
3.8942785,56.7591,2.9717848,13.3016615,99.33426,1295.7378,0.0027763748,0.011605693,0.6094455,-0.0021464357,Dec,1,1,1,10,Returning_Visitor,False,False
6.873572,143.29588,0.975015,105.053116,33.740677,1429.4857,0.019980555,0.028866313,0.43735018,0.0045614187,Jul,1,1,3,4,Returning_Visitor,False,False
2.0750582,28.604557,0.004117672,2.7540812,47.658997,766.44464,-7.723398e-05,0.00927419,0.010604783,-0.0013003628,May,2,4,6,5,New_Visitor,False,False
6.882549,75.50739,2.9733293,33.17809,11.988814,256.80377,-0.0003737084,0.012488814,1.4248046,-0.005904028,May,1,1,3,5,New_Visitor,True,False
0.9713524,42.091187,0.0129922675,4.1254725,38.2927,1486.97,-8.983384e-05,0.018804373,15.354824,0.39186594,May,2,6,1,3,Returning_Visitor,False,True
2.9525988,273.11856,-0.017476317,6.2509685,9.920648,118.02446,-0.0007874317,0.028151153,0.6940679,-0.0040944647,Nov,3,2,1,7,New_Visitor,False,False
4.9298563,439.35547,0.008581941,2.8438182,16.325356,859.77545,0.0004670682,0.003275462,0.98431104,-0.0042397995,Dec,8,13,9,20,Other,False,False
-0.19253728,2.3212023,0.9811884,139.15671,43.28977,3133.9287,0.00049092865,0.005752536,3.456359,0.0009173734,Dec,2,4,1,10,Returning_Visitor,False,True
1.0440806,6.9862413,-0.0049492675,-4.896252,46.11308,1329.2101,0.00044093808,0.0130163785,-0.49533853,0.0006382188,Nov,2,5,2,3,Returning_Visitor,False,False
9.003329,96.855896,0.9635797,615.1882,124.75094,5749.3984,0.017704435,0.034940075,1.4756984,0.19789399,May,2,2,3,13,Returning_Visitor,False,False
4.049284,104.032845,0.026757304,1.8522943,31.669878,1187.239,0.00052148534,0.006430323,0.20618336,0.0012487603,Jul,2,2,6,1,Returning_Visitor,False,False
10.860215,2163.5037,8.981761,1143.0173,50.69781,3773.6418,-0.00055783184,0.010429263,7.774593,-0.010346195,Mar,2,2,1,2,Returning_Visitor,False,True
2.1662576,150.16745,0.04284436,4.3190837,6.7119374,106.787766,-0.00044586728,0.042432427,-0.18158443,0.0029602817,Nov,1,5,9,2,New_Visitor,False,False
-0.012651169,0.5353135,-0.013443763,0.29398668,8.77488,1388.7153,0.02168894,0.044640906,-0.25120458,0.0030856638,Nov,4,1,7,2,Returning_Visitor,False,False
11.86797,188.44994,-0.00037115393,3.7256732,100.38822,2302.0603,0.001368309,0.017597219,0.5649089,-0.0005461404,Jul,2,5,3,2,Returning_Visitor,True,False
2.9433582,301.9508,1.2198472,1675.3319,359.72437,13146.029,-0.0019725536,0.009075478,-1.6354076,0.008005811,May,2,2,1,19,Returning_Visitor,True,False
-0.08192965,-10.282237,-0.030776974,-2.6525083,23.459955,345.37677,0.046777964,0.05252175,24.116762,0.806227,May,2,2,3,4,Returning_Visitor,False,True
10.782655,1634.1405,0.09820939,6.1738467,15.639903,1878.0088,0.0001181426,0.013378236,12.4906025,-0.008801391,Mar,1,1,2,3,Returning_Visitor,False,False
0.9509776,-0.1805297,1.9683572,33.88065,33.254993,867.988,0.00581813,0.02896586,1.901533,0.0031824915,Oct,2,5,1,1,Returning_Visitor,True,True
6.010302,66.21853,-0.03520381,2.4872127,42.412243,1577.417,0.0051183165,0.012532277,0.55252737,0.0028501695,Aug,3,2,1,4,Returning_Visitor,True,False
1.9067394,86.48966,1.0029761,95.81616,47.88867,2055.6934,0.007555545,0.02003781,8.643826,0.79600984,May,1,1,4,2,Returning_Visitor,False,False
5.663633,162.45004,9.763875,409.56464,11.077371,383.94476,0.005925855,0.0022929036,1.1476992,-0.008062312,Mar,3,2,8,8,New_Visitor,False,False
7.938957,344.93475,6.065277,192.1776,20.699715,939.67444,0.00504082,0.016847668,5.0546474,-0.0087676775,Nov,1,1,6,3,Returning_Visitor,True,True
5.018813,61.769554,0.0033888263,5.0595584,1.8820025,24.326342,-0.00062910875,0.032260716,0.7326841,0.00079209934,Aug,2,5,5,2,New_Visitor,True,False
9.1019125,178.27827,3.047138,172.87758,6.50219,238.53581,-0.00018562317,0.036050156,-0.7408648,0.0032010584,Jul,2,2,1,2,New_Visitor,False,False
0.89438254,7.866887,-0.02471393,12.845853,22.604168,1849.0931,-0.0007868068,0.023429614,-0.11950405,-0.003967935,Aug,2,2,7,6,Returning_Visitor,False,False
2.9309988,145.54057,2.0441778,120.73737,59.96239,2050.978,-0.0009737074,0.0014827945,0.60349745,0.63623136,May,2,5,3,2,New_Visitor,False,False
3.9419527,377.71112,-0.015489037,1.154838,26.544683,973.29846,0.013224512,0.02246568,1.34739,-0.0006872917,Nov,3,2,3,1,Returning_Visitor,True,False
5.842945,33.59408,-0.006933208,11.605773,45.78108,1792.4655,0.028431475,0.055845175,15.571947,0.5938132,May,2,2,4,6,Returning_Visitor,False,False
-0.3040621,-2.4534788,5.921734,99.338684,79.86844,3536.52,0.018194903,0.022002982,0.34259406,-0.0028983334,Nov,3,2,1,13,Returning_Visitor,True,False
