Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.09368495,-2.7798262,0.0035966677,-2.474976,14.617154,1203.1875,0.00010023699,0.016312465,98.70909,-0.0030800307,Nov,3,2,3,11,Returning_Visitor,True,True
3.173653,-10.942988,0.8964999,1522.7942,91.80756,4177.278,-0.0009415572,0.017649986,-0.2653142,0.013017988,Nov,2,2,1,3,Returning_Visitor,True,False
1.8913981,18.681492,-0.04098999,2.2051425,151.38663,4828.2075,0.01052514,0.018306352,-0.44002542,0.0011248199,Nov,3,2,8,13,Returning_Visitor,False,False
6.9094815,176.04303,4.260431,659.0984,29.474787,1310.4763,0.0008234164,0.012043338,10.260884,-0.0026661472,Mar,2,2,7,2,Returning_Visitor,False,True
0.16821149,-4.6169844,3.0987597,471.16977,82.91185,4045.2822,0.005277461,0.020997945,7.8848352,-0.0064426865,May,2,4,1,1,Returning_Visitor,False,False
2.9015448,43.868855,0.055566374,11.158641,65.16086,1512.8385,0.007494529,0.024797618,-0.07602318,-0.014791617,Nov,1,1,7,2,Returning_Visitor,False,False
9.999934,167.68633,0.04767442,12.470311,69.65846,2182.8965,-0.002094244,0.0050404076,1.9313334,-0.020816328,Nov,1,1,5,3,Returning_Visitor,False,False
6.8569593,97.89966,0.0136624025,5.583034,24.468882,281.1474,0.000863114,0.015950797,0.5671024,0.00300405,Nov,2,2,6,2,New_Visitor,False,False
1.1181855,-3.4651976,-0.11119514,5.9050975,22.644978,983.01917,0.022936368,0.0352276,21.335056,0.40634948,May,3,2,6,13,Returning_Visitor,False,True
17.757215,1190.3356,4.412825,161.60007,68.33008,2195.9949,0.00686538,0.01965294,4.815423,-0.006309746,Nov,3,2,1,11,Returning_Visitor,True,False
2.0097713,57.721355,0.071657546,-4.285031,98.57105,1590.8956,0.0016883869,0.005718794,1.2747983,0.0067329723,Jul,2,4,2,1,Returning_Visitor,True,False
11.707725,378.87314,4.5180564,97.62235,151.3554,6095.577,0.0016205605,0.014344301,2.5741863,-0.0040581245,June,2,2,5,2,Returning_Visitor,False,False
1.4316639,78.71402,-0.0457257,0.62010133,16.45201,1150.5383,-4.295665e-05,0.012059141,9.046359,-0.00012372603,May,1,1,3,4,New_Visitor,True,True
-0.27003667,-2.119975,0.008358602,-0.8624197,23.873945,623.59265,0.0024893375,0.017136462,-0.1356631,0.008411532,Nov,2,2,6,2,New_Visitor,True,True
4.029753,46.603024,1.0090032,18.931644,27.11822,1392.5066,9.710216e-05,0.01637847,2.1365194,0.0006550161,Mar,1,4,1,8,New_Visitor,False,True
1.0076152,50.371265,0.012462799,4.637851,18.302784,543.9544,-0.0014233453,0.030960586,20.754072,-0.0037835964,May,2,2,7,13,Returning_Visitor,False,False
11.272273,359.07916,5.964876,213.67804,81.90115,3878.9453,0.008227057,0.017708829,4.1710644,-0.008599998,Dec,3,2,6,1,Returning_Visitor,False,True
4.840104,437.98816,4.341115,47.12891,81.32895,2402.9343,0.015015492,0.026740484,0.36916915,-0.005803218,Nov,3,2,3,2,Returning_Visitor,True,False
10.875207,1522.8461,1.0769252,3.5281787,41.857742,1456.6823,0.006933443,0.0095129255,16.10656,0.011149937,Mar,1,1,1,2,Returning_Visitor,False,True
8.6603565,1527.2115,1.9866967,138.18735,14.955007,1589.5774,0.0007933645,0.026111916,3.4716806,0.0077640843,Nov,4,1,3,8,New_Visitor,False,True
0.13709739,7.8129244,3.097303,44.046703,175.2037,1907.9198,0.003022096,0.02622795,0.7301559,0.009973725,Aug,2,4,9,11,Returning_Visitor,False,False
1.6476369,35.171684,0.008725946,0.89590394,62.962986,2056.4414,0.012223612,0.030672342,13.624476,0.97409356,May,2,2,2,2,Returning_Visitor,True,False
3.1048877,143.09465,5.2057276,242.19081,40.980186,3041.0642,0.0011678269,0.011361374,3.365179,0.007093733,Mar,1,2,1,1,Returning_Visitor,True,True
2.025485,8.867848,-0.018600162,11.545474,11.120864,234.96367,0.017458327,0.024548337,-1.8779823,-0.00073442404,Nov,1,4,8,8,New_Visitor,True,True
9.284627,798.7789,4.361216,152.09079,71.68417,11650.656,0.002455103,0.023895785,18.704556,-0.0025844777,May,2,2,2,13,Returning_Visitor,False,True
0.12871078,15.475888,0.15492612,0.95832,6.724406,746.1905,-7.041018e-05,0.015267415,16.508633,0.38015285,May,4,1,2,2,New_Visitor,False,True
1.2112596,38.614464,-0.06179839,3.704204,13.530856,643.0556,-0.0034197506,0.019658202,10.445842,2.8288161e-05,Mar,3,2,6,8,New_Visitor,False,True
-0.31280753,6.998372,0.019462768,-5.9281316,173.17839,6816.633,0.0083491355,0.022371577,1.9540414,-0.0044325236,Nov,2,2,1,1,Returning_Visitor,False,True
10.873233,239.16547,1.0066979,7.5156016,33.909786,627.1768,0.0008691201,0.018088385,2.6200838,-0.0005653443,Aug,2,4,7,2,New_Visitor,True,False
0.18404105,9.080525,0.8214822,28.686913,19.741251,556.3302,0.00021349885,0.010089153,17.056015,0.00310394,May,2,2,1,4,Returning_Visitor,False,True
1.0947902,53.327957,5.3589916,268.64883,59.08904,1302.3376,0.0027500268,0.00821368,11.803715,0.016522212,Mar,3,2,1,9,Returning_Visitor,True,True
0.84652954,-9.020755,6.256421,1028.4008,75.498,3649.9062,0.0053581963,0.028211122,-1.5186073,0.00452601,Nov,3,2,5,2,Returning_Visitor,False,False
-0.076071225,-12.127849,0.013467078,8.126433,29.017384,603.5057,0.016226973,0.021624789,-1.8793365,0.0016282854,Nov,1,8,1,11,New_Visitor,False,True
8.4386425,105.356285,1.9192494,41.763737,57.622173,3659.4038,0.0015375685,0.023767175,10.602906,0.0073325913,May,2,7,4,4,Returning_Visitor,False,True
6.2982626,76.47469,-0.0852881,-1.0082022,41.94094,1508.7686,0.005963828,0.016921114,0.47734538,0.0055437554,Aug,3,2,1,4,Returning_Visitor,True,False
1.9058495,18.200665,2.0353177,112.523605,12.806935,340.0423,0.0026482798,0.0031629563,0.04450123,0.0017862042,Oct,1,1,2,2,New_Visitor,False,False
10.138934,843.01,0.9802723,6.9220996,54.941246,2225.391,0.000310633,0.009548124,5.0155153,-0.0060172398,Nov,2,2,2,1,Returning_Visitor,False,False
9.677133,582.7496,4.5102344,113.10288,91.36102,5446.0073,-0.0063218004,0.0055297357,2.871273,-0.004756255,June,2,2,5,2,New_Visitor,False,False
9.987522,240.14581,0.1051187,-6.099747,213.3649,8430.906,0.0012041876,0.015415793,3.0650158,-0.008013891,Dec,4,1,1,1,Returning_Visitor,True,False
3.9981868,162.40875,0.928396,45.61137,67.554375,1640.4979,0.0014881972,0.01062873,1.4541262,0.0023094325,Aug,2,4,3,5,Returning_Visitor,False,True
4.7507615,142.02486,0.9813801,5.6955943,38.751312,1750.0935,0.0053846748,0.008026604,0.5042724,-0.0019355732,Dec,2,4,8,2,New_Visitor,False,True
0.78356844,42.53069,-0.03958505,-1.0339705,40.092064,761.66583,0.00023310877,0.0061940686,-1.2356311,0.0015599673,Nov,1,2,1,11,Returning_Visitor,True,True
4.3545613,101.47154,8.076695,517.0044,300.54507,13824.987,0.013573981,0.028996054,0.19974129,0.024880536,Dec,2,2,1,2,Returning_Visitor,False,False
4.083487,44.96008,2.0065668,872.64404,81.15948,2225.8818,-0.00055678503,0.0089708045,4.77044,0.0027864783,Mar,1,1,2,2,Returning_Visitor,False,True
