Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0404371,35.382633,-0.006418045,0.7731317,31.577682,1602.0131,-8.117347e-05,0.015704753,3.3861399,-9.376725e-05,May,3,2,9,4,Returning_Visitor,True,False
3.0785494,-6.065654,4.8740153,1952.9285,24.809153,222.67949,0.028177995,0.032056484,-1.7523891,0.018226624,Jul,1,1,3,1,Returning_Visitor,False,False
20.726763,1212.5853,3.2363315,122.83856,205.74431,4495.555,8.631092e-05,0.0082697775,179.21806,-0.0039741118,Nov,2,5,3,3,Returning_Visitor,True,False
4.449592,89.52584,9.825496,515.4376,296.87457,14988.99,0.005095284,0.02560465,0.57620424,-0.01360436,Dec,2,2,1,2,Returning_Visitor,False,False
-0.010573828,-0.8561889,0.0024402183,2.7420688,0.5004297,36.88091,0.19466618,0.20162417,-0.73667246,0.00565313,Dec,2,5,1,1,Returning_Visitor,False,False
6.9194074,2555.159,3.7083871,390.98068,68.16478,5827.5947,0.028383968,0.037844624,0.37475577,-0.0047284793,Jul,3,2,1,13,Returning_Visitor,False,False
1.7497613,334.14557,4.0793767,100.30805,-1.0281347,-43.76167,0.00033420572,0.0098395385,2.2933607,-0.0062750075,Dec,1,1,3,10,New_Visitor,True,False
0.9195095,17.770458,-0.009566243,10.86251,3.8442063,51.660206,-0.00022725515,0.032570414,-0.48514852,-0.0026000717,Oct,2,2,6,6,New_Visitor,False,False
-0.115685426,-2.058505,-0.0003631669,-2.0392766,-0.7738051,5.706713,0.20016403,0.19878969,-0.1475745,0.86988574,Feb,1,1,2,3,Returning_Visitor,False,False
9.699669,1743.4174,3.1468005,76.13858,22.047611,1497.1324,0.0122993365,0.06891876,4.8822145,-0.0080193,May,2,4,2,3,Returning_Visitor,False,False
-0.048417054,-4.869136,-0.06830119,4.2572284,3.048243,77.833664,0.2017664,0.2062514,-0.3301135,0.0048926454,June,2,4,3,4,New_Visitor,False,False
2.9237394,101.52318,-0.0018226462,-5.0385976,135.72534,3796.1707,0.0015335294,0.004102715,85.32416,-0.003368722,Dec,2,10,3,1,Returning_Visitor,False,False
2.9309988,145.54057,2.0441778,120.73737,59.96239,2050.978,-0.0009737074,0.0014827945,0.60349745,0.63623136,May,2,5,3,2,New_Visitor,False,False
12.101352,263.3577,6.8584895,159.7373,73.2025,1695.2535,0.004051599,0.015253631,41.816467,-0.0051555987,Oct,2,10,1,4,Returning_Visitor,False,False
3.278128,22.297115,0.9954181,1488.2722,96.66013,3618.706,0.003643261,0.01350764,-1.8901836,0.012173129,Nov,2,2,1,3,Returning_Visitor,True,False
0.08619789,-1.577983,0.009531979,3.8068156,4.762057,139.67278,-0.0005967192,0.019522298,0.17743008,-0.00043696706,Aug,1,1,1,2,Returning_Visitor,False,False
10.838766,366.42355,8.809772,337.5811,200.1015,3833.2483,0.007215454,0.021375883,0.7362804,-0.011468971,Aug,2,2,6,1,Returning_Visitor,True,False
0.024059571,-7.219165,-0.004917379,-2.5760503,3.9769921,33.37676,-0.00033586318,0.10161028,0.36798373,0.98984116,May,2,2,7,1,Returning_Visitor,True,False
8.032908,68.71544,0.89796865,6.727218,120.73042,8072.22,0.010721784,0.029246066,0.24455063,0.8210354,May,3,2,2,6,Returning_Visitor,False,False
3.8114152,59.051857,1.9192531,16.530909,8.0489435,166.38445,0.019064948,0.036496025,0.7385101,-0.0013561713,Nov,1,8,3,6,Returning_Visitor,True,False
12.91469,858.001,1.9861985,37.202087,96.98539,3085.202,0.009204454,0.024563376,-0.51823527,-0.00035855715,Oct,2,6,1,1,Returning_Visitor,False,False
-0.024433814,-1.728923,0.0012874645,-5.5859075,37.85734,487.21558,0.13136792,0.13501444,-0.23768337,0.0021123758,Jul,3,2,1,3,Returning_Visitor,True,False
-0.003212177,3.3337374,0.007847195,7.9676204,10.094453,1386.3369,0.02028701,0.031053536,0.07225983,0.0039120633,Nov,1,8,2,11,New_Visitor,True,False
-0.048325263,9.34551,-0.05416816,2.1958766,2.976336,-0.34943938,0.19795327,0.20296593,0.33340827,-0.002720354,Nov,2,10,2,10,Returning_Visitor,False,False
5.94365,488.91266,-0.014568741,-0.3591467,6.4168763,66.8062,0.0008122163,0.0103012845,1.090001,-0.0012228134,Dec,3,3,3,8,New_Visitor,False,False
2.9715893,109.56603,0.027172212,3.595016,5.550696,151.49382,-0.00076315773,0.027766418,0.2096576,-0.006822167,May,1,1,7,3,New_Visitor,False,False
5.983487,1455.0485,0.054666106,10.107173,11.279521,948.04095,0.0006393135,0.0060261195,1.1902999,-0.0031645799,Nov,2,2,4,2,New_Visitor,True,False
-0.056916915,-2.9490232,0.008238916,-9.284917,3.7710252,340.16888,0.0002782146,0.09771615,-0.15631492,0.0009664541,Dec,4,2,4,3,Returning_Visitor,False,False
-0.10632869,2.7590609,-0.05387735,4.1452136,-1.1086973,9.167406,0.2014276,0.20071304,0.50443166,-0.0017518419,Feb,3,3,3,2,Returning_Visitor,True,False
1.5489902,68.733505,9.812839,731.5408,56.824135,1990.8549,0.0030594578,0.015952282,24.850143,-0.012444673,Dec,1,1,2,2,Returning_Visitor,False,False
10.597298,588.06305,2.173635,107.882286,303.90805,5116.764,-0.00046164295,0.005759223,-1.3667356,-0.0050305557,Oct,3,2,6,3,Returning_Visitor,False,False
0.0061917673,-2.690875,-0.012468751,5.470863,2.079558,81.31865,0.19824216,0.20184562,0.28807822,0.0030307344,May,1,1,6,4,Returning_Visitor,True,False
7.525757,99.74556,-0.09374898,20.150621,368.9247,12694.175,-0.0024171167,0.009995198,5.968973,-0.0027143562,Nov,2,2,2,2,Returning_Visitor,True,False
0.09166793,-2.6698103,-0.008694525,2.774242,12.850574,340.56342,0.0006362513,0.015460022,-0.45506868,0.003321199,Jul,2,5,7,4,Returning_Visitor,False,False
0.00077465863,-2.3423872,-0.05048835,-3.2014966,2.672217,54.241627,-0.0002326652,0.100100644,0.3566846,0.0004532134,Nov,2,2,3,2,Other,False,False
2.9433582,301.9508,1.2198472,1675.3319,359.72437,13146.029,-0.0019725536,0.009075478,-1.6354076,0.008005811,May,2,2,1,19,Returning_Visitor,True,False
2.0103436,66.60067,0.0005161208,-0.36354887,100.59761,1722.0363,0.00093435927,0.0038257618,0.33203402,0.0010890273,Jul,2,4,2,1,Returning_Visitor,True,False
17.157955,238.20572,1.941921,56.47481,49.456257,1946.2756,0.017469538,0.026289972,2.328556,0.0033524765,Dec,3,2,1,13,Returning_Visitor,False,False
-0.028602801,0.3251466,0.00061941566,5.956695,3.7351823,43.16448,0.19972016,0.2018946,-0.10693176,0.8588548,May,3,2,1,13,Returning_Visitor,False,False
-0.005487882,7.505864,-0.018949386,0.6508707,16.232101,487.12714,0.011964589,0.016599083,0.20054524,-0.000994278,Nov,3,2,7,10,Returning_Visitor,False,False
-0.14525864,-2.3803434,3.0134003,39.9915,177.3395,1677.2554,-6.494611e-05,0.025114952,-0.37748918,-0.0008567663,Aug,2,4,9,11,Returning_Visitor,False,False
3.9891288,37.22969,-0.0478512,0.8848909,12.936231,200.90446,0.0007360537,0.013806447,0.666357,0.00012133101,Sep,2,10,4,4,New_Visitor,False,False
11.617711,420.03894,3.0267162,124.18785,43.544147,2146.2803,0.020386595,0.040966265,0.795803,0.62434655,May,1,1,3,2,Returning_Visitor,False,False
4.8830605,424.0173,1.0167207,16.892626,17.27074,467.09546,0.05777654,0.07224014,0.7774696,0.0080002565,Aug,2,2,3,4,Returning_Visitor,False,False
5.018813,61.769554,0.0033888263,5.0595584,1.8820025,24.326342,-0.00062910875,0.032260716,0.7326841,0.00079209934,Aug,2,5,5,2,New_Visitor,True,False
3.0093014,428.7364,0.013292615,5.2467875,23.946455,1268.9331,0.00035737889,0.0109279845,-0.04837711,0.002544096,Oct,4,1,1,4,New_Visitor,False,False
9.01688,542.7635,4.0900345,123.91925,97.787674,5629.489,-0.00091402547,0.006730937,-0.0043717185,-0.004323365,June,2,2,5,2,New_Visitor,False,False
2.9232647,59.939102,1.0002706,0.22578754,26.11478,1088.9126,0.06099737,0.0863162,0.86465544,0.003693959,Aug,3,2,6,13,Returning_Visitor,True,False
-0.06226655,0.7657441,0.0019454998,3.4176097,9.533507,615.07495,0.118888214,0.14585379,-0.14057548,0.19852744,May,2,4,6,3,Returning_Visitor,False,False
12.978584,297.9747,4.904173,10.383346,154.81018,6979.0386,0.0048099193,0.027606996,0.5298309,-0.006576108,Nov,2,2,3,10,Returning_Visitor,False,False
0.00465206,2.1090517,-0.024111923,4.867889,0.056974977,43.288013,0.19714774,0.2018537,0.2825984,0.0014742111,Jul,1,1,3,1,Returning_Visitor,False,False
-0.0032586686,5.323781,-0.010182316,2.7842593,1.0595156,74.145676,0.19777404,0.20111895,-0.84476095,0.0010956955,Nov,3,2,4,1,New_Visitor,False,False
3.6497712,112.71386,6.0977187,108.24889,114.0384,2725.4285,0.003480045,0.0058550374,120.18971,-0.009136049,May,1,1,2,3,Returning_Visitor,False,False
0.058466233,0.1527604,0.02504665,1.9389261,21.242275,478.90277,0.0017276151,0.0067110457,0.5009574,0.9968569,May,1,8,1,19,Returning_Visitor,True,False
-0.04665848,8.20374,-0.008352633,-5.4036794,73.30935,1782.3655,0.0019212278,0.019711621,-0.022926407,-0.0022077465,Nov,2,6,5,3,Returning_Visitor,True,False
11.961644,249.72409,-0.013429577,-0.96448576,15.394544,206.43987,0.00028750268,0.009083977,0.40460005,-0.006119514,Dec,2,10,1,3,New_Visitor,False,False
9.92419,169.4024,1.9688916,219.35971,50.972706,2735.93,0.0044430583,0.019841135,2.6787462,0.60660535,May,2,2,2,19,Returning_Visitor,False,False
10.899049,308.413,1.9810605,44.434883,62.990803,1946.3461,0.0005179603,0.014998563,16.2703,0.0010719878,Nov,2,5,3,4,Returning_Visitor,True,False
2.941408,1128.1091,0.03814626,10.069991,22.502632,1481.5765,0.009311075,0.014743976,1.17177,-0.0013423244,Nov,1,1,1,8,Returning_Visitor,True,False
3.7153804,75.83021,6.8865414,89.251884,89.758125,4238.307,0.00565593,0.0351996,-0.27557287,-0.006549405,Sep,2,2,1,3,Returning_Visitor,False,False
0.91277117,9.126515,-0.016037103,-0.84161437,47.00145,1417.2389,0.009767716,0.017579826,0.15300266,-0.0018955487,Oct,1,1,3,3,Returning_Visitor,False,False
-0.06737586,0.24953164,-0.011357958,-0.27778304,-1.0816168,15.678392,0.19876707,0.20043379,-0.51037127,0.0027851297,Dec,2,2,2,2,Other,False,False
