Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0853862,17.807621,1.483117,108.20538,35.493526,1256.9973,0.010756844,0.030468304,0.30439654,-0.00076316466,Nov,2,2,1,2,Returning_Visitor,True,False
2.4885473,135.93279,0.49476305,14.064891,18.77022,885.51666,0.013126514,0.03100248,3.6728182,0.0019678755,Mar,3,2,3,1,Returning_Visitor,True,False
6.7972503,270.42767,3.2471414,158.89671,34.176846,1143.3843,0.0016425556,0.010487068,14.327286,-0.0011411848,Oct,4,2,1,4,Returning_Visitor,False,False
1.3490938,29.841915,0.092031725,1.133304,35.84061,1009.4005,0.039681222,0.08025794,0.41716662,0.7249138,May,3,2,1,13,Returning_Visitor,False,False
2.4340596,48.465336,0.9858113,55.551964,38.312542,1719.5383,0.0039521563,0.020877576,3.9042206,0.00059748645,May,3,2,3,2,Returning_Visitor,False,False
1.5070838,40.4757,0.60873437,37.57651,18.395624,911.6536,0.046925962,0.07443864,2.6415672,-0.0007404404,Nov,2,5,2,2,Returning_Visitor,False,False
1.9317054,37.551838,0.07869656,13.332498,25.96737,849.057,0.01898708,0.03656898,1.8702811,0.0012246986,Dec,2,2,7,1,Returning_Visitor,False,False
1.6836175,30.092793,0.111395486,-1.3450705,37.878433,1443.9895,0.0066790855,0.025750525,0.8485784,0.00084125454,Nov,2,2,2,1,Returning_Visitor,False,False
3.2024493,91.423485,0.039336625,4.204105,39.96148,1644.8013,0.022207659,0.03936888,0.2672471,0.17339432,May,3,2,1,1,Returning_Visitor,False,False
-0.03638407,-1.5305969,0.115619905,2.0225482,9.245173,422.7315,0.015163126,0.060772933,-0.13308342,0.052702013,May,2,2,3,3,Returning_Visitor,False,False
1.640576,19.357304,0.42269212,37.885918,41.80475,1432.1061,0.0013698429,0.02272393,0.95561403,-0.00093711336,Nov,2,2,7,2,Returning_Visitor,False,False
7.5890284,254.47908,2.7920399,105.78336,54.59524,2486.8225,0.016029231,0.035961702,3.9758902,0.5438174,May,1,1,1,2,Returning_Visitor,False,False
0.07684878,2.0622454,0.31659076,51.937622,21.953272,784.5407,0.05261532,0.058231406,1.8036374,0.0015095343,May,2,4,1,1,Returning_Visitor,False,False
0.1336241,6.651799,0.0070153517,-2.404862,15.632548,386.53998,0.04100777,0.064315476,3.5426369,0.0012634454,Nov,2,2,3,1,Returning_Visitor,False,False
0.038177527,-0.124133214,0.01473922,-0.069904916,9.582425,778.27216,0.0860501,0.100629255,0.414503,-0.0007527674,May,1,1,2,3,Returning_Visitor,False,False
1.5450777,22.157764,0.9507797,12.19975,23.53131,797.8064,0.009265169,0.04148125,0.36114112,0.0007311387,Nov,2,2,3,11,Returning_Visitor,True,False
0.8323527,51.36509,0.017833594,4.627292,47.692093,1484.6509,0.010868028,0.031233989,0.5664434,0.00052156876,Nov,3,2,4,1,Returning_Visitor,False,False
0.048209466,-1.8847,0.030957881,-0.39497435,19.948576,1253.3688,0.05206709,0.06235774,0.5827798,0.038818076,May,3,2,2,1,Returning_Visitor,False,False
3.2695434,89.61148,0.46495858,11.477733,28.905666,1395.0405,0.0016186783,0.02111687,3.6852407,-2.4689192e-05,Nov,2,2,4,2,New_Visitor,False,False
5.1129227,347.31912,3.298009,220.9496,10.364888,369.39862,0.0063754357,0.0077331145,-0.1350785,-0.00021292066,Mar,3,2,1,8,New_Visitor,True,False
1.9331412,29.917027,0.22955874,8.335467,13.682158,473.91913,0.00084343983,0.02133046,3.6906862,-0.00063492154,Nov,1,1,2,2,Returning_Visitor,False,False
1.9691441,26.117435,0.3392528,17.880884,38.387318,1566.9534,0.0026552563,0.01953425,1.3165768,0.2592798,May,2,2,7,4,Returning_Visitor,False,False
0.028003253,-0.4460326,0.25172082,5.0120463,9.785512,337.99713,0.0194571,0.073856615,0.28266516,0.18326978,May,2,2,6,3,Returning_Visitor,False,False
0.79063374,4.534108,-0.0016795951,1.3268923,30.087997,713.00024,0.0054126144,0.028107263,0.5416917,0.6702668,May,2,4,2,2,Returning_Visitor,False,False
4.0310297,107.345436,0.60478604,12.513419,32.189907,928.24677,0.009679901,0.024892073,4.2224016,-0.0016836057,Dec,3,2,1,2,Returning_Visitor,False,False
0.963581,8.303594,0.034077946,1.1059488,20.349344,1244.729,0.009874698,0.05231717,1.467429,-0.0014358106,May,2,2,8,3,Returning_Visitor,False,False
0.7616175,36.606335,-0.0013946253,0.5437273,14.706805,784.79584,0.0022622317,0.025075868,0.3270358,0.0014517774,May,2,4,3,3,Returning_Visitor,False,False
3.594926,42.81242,0.44241604,23.79755,32.272606,1056.1487,0.00033485205,0.0069163092,-0.1947728,-0.0008349547,Mar,3,2,7,8,New_Visitor,False,False
0.29132846,5.73071,0.14039919,1.7669138,8.406777,496.248,0.028915046,0.048230026,1.4915923,0.00023579056,Nov,1,1,6,2,Returning_Visitor,False,False
3.6527982,49.254444,0.46555254,40.246754,71.82573,2881.136,0.01124993,0.028903067,2.5559893,0.7786366,May,2,2,2,6,Returning_Visitor,False,False
2.3986442,47.1593,0.4808156,5.9328876,17.332273,785.8284,0.0010559909,0.013404055,20.399857,0.0009629039,May,1,1,3,4,Returning_Visitor,True,False
2.1779861,38.368515,0.6309396,11.723773,24.958624,719.85785,0.0034053212,0.03630831,0.5112123,0.0010189844,Nov,2,2,3,2,Returning_Visitor,False,False
1.4860713,21.337978,0.025252644,3.5997615,10.432511,977.2757,0.020326063,0.054191034,1.3494948,0.0003064407,Dec,4,1,4,1,Returning_Visitor,False,False
0.044268407,4.3762484,0.0016034883,3.7840953,8.030032,269.08197,0.10333826,0.12358178,-0.6428719,0.507006,May,2,4,1,6,Returning_Visitor,False,False
3.0881686,119.95186,1.7049141,65.08188,34.33984,1386.869,0.019373618,0.03814097,10.402257,0.00035738776,Sep,3,2,6,2,Returning_Visitor,False,False
1.996104,88.06264,1.5249459,185.75726,45.212498,1742.1902,0.035291344,0.050560128,3.9811516,-1.0410492e-06,Nov,1,1,3,2,Returning_Visitor,False,False
3.7043502,210.2315,0.32751477,6.403587,32.958244,1780.801,0.0062947725,0.016702157,0.35252276,-0.00083184784,May,2,5,2,4,Returning_Visitor,True,False
4.970805,124.99065,0.4634546,7.508182,46.284016,1258.3519,0.013973335,0.028603677,15.777531,-0.0014255139,Oct,2,2,5,2,Returning_Visitor,False,False
0.15375093,-0.6152221,0.0050209207,-0.4448744,7.7541814,1294.8647,0.09171758,0.11824617,0.7928571,0.002466975,Dec,3,2,9,1,Returning_Visitor,False,False
0.11725167,-1.6105682,-0.010084505,0.14239825,6.436272,290.0938,0.090881765,0.11610765,2.1319666,0.0022533296,Mar,1,1,3,1,Returning_Visitor,False,False
1.4209127,27.388859,0.11964703,1.6841425,22.125887,1171.6782,0.009228227,0.030118749,0.9844064,0.022150926,May,2,2,1,2,Returning_Visitor,False,False
1.177779,50.937782,0.6189737,46.187054,91.45164,3766.8752,0.0025577068,0.021825261,1.2335004,0.0011144002,Nov,2,2,2,2,Returning_Visitor,False,False
1.1684415,26.384228,0.34266207,8.432174,8.962415,362.9699,0.003062613,0.021567594,0.5588893,-0.00062836503,Dec,3,2,6,2,New_Visitor,False,False
8.468368,454.73325,0.023446921,0.6320642,43.341408,1303.6448,0.0117599685,0.02619468,1.2908219,0.00040945242,Sep,1,2,1,1,Returning_Visitor,False,False
1.8054867,16.805424,0.031943742,0.21533908,16.938578,412.71063,0.00017587435,0.029939707,15.998106,0.00072310324,Nov,2,6,1,2,Returning_Visitor,False,False
7.2141905,400.52716,2.0398102,137.13057,35.88024,1182.0065,0.002347185,0.016870502,5.0023594,0.00028657744,Dec,1,1,3,2,Returning_Visitor,False,False
0.5099245,9.230519,0.45763612,10.3973,22.391958,1152.0098,0.04777108,0.07255155,0.9396972,0.64988065,May,2,2,4,13,Returning_Visitor,False,False
0.23035148,4.805127,0.66788214,15.633321,19.335688,488.15082,0.08058352,0.09151301,0.23677914,-0.0002330186,May,3,2,9,13,Returning_Visitor,False,False
3.5144281,68.415924,0.034194354,0.55766237,21.476711,712.9255,0.0034118386,0.018286547,4.8875465,0.00023941154,Aug,2,2,7,2,New_Visitor,False,False
12.006151,1079.1769,3.9560294,277.90195,45.565586,2564.573,0.0067457985,0.02156016,0.76329225,-0.0058499817,Nov,3,2,1,2,Returning_Visitor,True,False
13.068374,506.28635,0.92406094,55.246975,196.08733,7486.284,0.00702913,0.015351675,5.9693413,-0.004785018,Oct,3,2,3,3,Returning_Visitor,False,False
1.2999053,11.443173,-0.0049051004,5.0519977,16.979563,359.93256,0.03712367,0.06404775,0.074047014,0.060367603,May,2,4,6,3,Returning_Visitor,False,False
1.9781888,75.01715,0.023527686,-0.22415982,27.627972,967.33844,0.008399686,0.02796153,0.5963153,-0.00072415714,Nov,2,6,3,5,New_Visitor,True,False
-0.032775365,-3.5272627,0.3135825,2.9572902,21.493744,1538.6583,0.040421158,0.07074309,0.7389545,0.00023583899,Mar,2,5,2,1,Returning_Visitor,False,False
6.661442,110.03421,1.5440727,511.97852,43.05835,1678.251,0.0019829886,0.016790526,7.5139947,0.11885693,May,2,2,4,4,New_Visitor,True,False
1.9420016,54.774284,0.34267828,10.913352,16.219763,703.5315,0.006829832,0.03255999,9.755555,0.00031896884,Dec,2,2,1,2,Returning_Visitor,False,False
8.671106,224.45966,3.4928994,273.51166,89.51822,2933.8354,0.0046273735,0.01263237,10.438659,-0.004516473,Oct,3,2,1,2,Returning_Visitor,False,False
0.21140006,2.426076,1.2534266,21.350183,83.99723,1337.4762,0.003667427,0.030892411,0.067701265,0.002650494,Aug,2,4,9,4,Returning_Visitor,False,False
2.3036003,40.407986,0.30189058,-0.631909,16.04314,547.0535,0.02657247,0.054424282,0.50454897,-0.0013051721,May,3,2,2,4,Returning_Visitor,False,False
2.0100322,52.51475,0.48557222,14.902768,22.553959,717.58453,0.017861923,0.031593785,2.2206144,0.08484393,May,2,2,6,4,Returning_Visitor,False,False
5.2473793,136.03503,0.52833533,6.0363994,28.55635,469.14026,0.00056212454,0.010213669,1.1396159,0.00058841537,Oct,3,2,3,2,New_Visitor,False,False
1.1418865,16.25784,0.28672397,3.3971248,18.552538,525.8577,0.011370743,0.049451824,-0.26747712,0.8252641,May,2,2,1,4,Returning_Visitor,True,False
2.0696573,35.708828,0.22782245,23.224646,36.950653,1049.2178,0.015517177,0.032217186,3.0168743,0.0013550055,Dec,2,2,3,2,Returning_Visitor,False,False
0.03754977,-1.4582015,0.011105125,-1.7499777,1.8519846,45.337452,0.1990986,0.19915646,-0.41435346,0.0004485419,Nov,2,2,7,13,Returning_Visitor,False,False
0.64353544,14.516393,0.029143754,3.2283587,15.747775,427.60748,0.026237002,0.056720156,0.036160395,-0.0011639501,May,3,2,1,3,Returning_Visitor,False,False
0.033894338,2.2487612,0.0078955935,3.3005595,3.0682626,46.719532,0.19961677,0.19907883,0.05828564,0.0009770972,Nov,3,2,9,3,Returning_Visitor,False,False
1.4887054,62.192272,0.36835346,9.398623,20.941671,439.32428,0.006655695,0.026769286,0.31437102,-0.0014016944,Nov,3,2,1,6,Returning_Visitor,False,False
1.6257609,42.24147,0.03662205,1.2778162,16.447338,1253.286,0.001045819,0.027071474,2.7617226,-9.242615e-05,Nov,2,2,1,4,Returning_Visitor,False,False
1.928452,73.84134,0.028038088,0.12217272,29.473465,1537.4591,0.008974592,0.03217593,0.33467856,0.13213202,Dec,2,2,6,11,Returning_Visitor,False,False
3.8211937,92.17545,0.53922325,8.943126,30.596931,1249.1459,0.0084123425,0.022347352,1.4329356,0.00014355982,Nov,1,1,3,3,Returning_Visitor,False,False
3.9090312,49.482533,0.25837588,3.5815806,36.427803,754.0499,0.0026451543,0.018749094,0.78223604,-0.0004135238,Dec,2,6,1,2,Returning_Visitor,True,False
0.5330711,15.993024,0.21998173,3.5978923,37.092587,1071.2134,0.03252623,0.055702474,1.0085353,0.7154821,May,1,1,7,3,Returning_Visitor,False,False
3.9842992,78.66199,0.014263456,0.6988672,10.548717,701.2218,0.005029581,0.024389284,-0.10191734,-0.0012741069,Sep,3,3,4,4,New_Visitor,False,False
4.0996127,55.946156,0.023489717,1.1936601,25.595322,877.53046,0.0044809836,0.038635056,3.075408,-1.8255616e-05,Oct,2,4,1,2,Returning_Visitor,False,False
2.8762293,97.68056,0.31238413,7.000282,19.785414,718.3097,0.012848108,0.031147663,1.1180743,0.0007770864,May,1,1,3,3,Returning_Visitor,False,False
1.5247319,54.43603,0.008760159,3.307304,37.03766,1402.3367,0.0042626956,0.02696185,0.78653616,0.24122155,May,2,4,7,6,Returning_Visitor,False,False
1.4745274,27.920483,0.03650904,0.25523698,28.245064,914.4396,0.003224979,0.023821158,0.11294262,-0.00013434683,May,2,2,5,4,Returning_Visitor,False,False
5.2639074,195.69653,0.4051827,29.366768,38.91612,1407.2538,0.00081633276,0.017761212,4.923109,4.950369e-05,May,2,2,4,2,Returning_Visitor,False,False
1.7120454,27.579067,0.10504205,5.5528827,34.223583,1036.6915,0.023429751,0.04344511,1.0896186,0.6859429,May,3,2,1,3,Returning_Visitor,False,False
2.2656863,69.01875,0.025709275,4.575454,28.253763,922.2364,0.0039975527,0.035503257,1.384262,-0.0007148253,May,2,2,4,3,Returning_Visitor,False,False
0.052899398,0.20168771,-0.009096201,3.7014232,1.8177859,14.263353,0.19985206,0.20013604,-0.34484872,0.0021346605,Dec,2,2,4,1,Returning_Visitor,False,False
2.240803,163.65335,0.5916544,107.472046,3.7932534,148.92107,0.010344298,0.022917984,0.26295176,-0.0020214932,Dec,3,3,3,8,New_Visitor,False,False
2.9061775,136.37903,0.42576885,31.645178,11.829497,575.64276,0.06438778,0.077751726,-0.5067969,0.061827425,May,2,2,4,6,Returning_Visitor,True,False
2.8683567,127.33086,0.021081332,-0.4274565,12.017179,597.7011,0.0012226902,0.023341842,0.3420104,0.00087540055,Mar,1,1,1,9,New_Visitor,True,False
0.6868451,9.068692,0.020248357,1.7104181,31.488195,1581.6915,0.0051520285,0.026496328,2.134182,0.039385863,May,4,1,3,2,Returning_Visitor,False,False
2.0319505,42.0738,0.213137,4.018394,14.312226,330.78632,0.0051774043,0.038407404,0.052862093,-0.00034795498,Nov,2,2,3,3,Returning_Visitor,False,False
3.824382,55.448708,0.7523521,71.83388,24.117702,1065.5948,0.00584848,0.028387507,9.759721,-0.00010441041,Dec,1,1,4,2,Returning_Visitor,False,False
1.9206901,16.065372,0.004353885,-1.5425078,24.171055,402.2292,0.021784555,0.0441014,-0.17128666,0.7401443,May,2,2,3,10,Returning_Visitor,False,False
-0.064295016,0.41736308,0.020634834,2.9298396,9.191871,251.66545,0.08272624,0.10955053,0.11984913,0.08315238,May,2,5,1,1,Returning_Visitor,False,False
0.46568468,28.33865,0.16790986,2.2279658,23.082872,435.4157,0.007013922,0.03366064,-0.10835083,0.00010173226,Nov,2,4,1,3,Returning_Visitor,False,False
0.4423087,21.839504,0.1800622,16.95198,20.177969,724.24176,0.023365624,0.056837387,2.2528543,0.57271564,May,1,1,4,3,Returning_Visitor,False,False
0.2931433,-1.4763213,0.25154063,67.74654,10.023953,341.44403,0.00029407968,0.018826684,0.71221155,9.89234e-07,Dec,3,2,4,2,New_Visitor,False,False
-0.014625275,-0.48133382,0.01427633,0.10716952,5.082804,69.76909,0.16866395,0.17568393,0.12238018,0.0012926032,Nov,4,2,1,1,Returning_Visitor,False,False
2.3088603,74.022896,0.34533322,10.883845,42.207035,1723.1946,0.006306172,0.023907896,4.8896675,-0.0013039763,Nov,1,1,1,2,Returning_Visitor,True,False
0.9141379,7.202031,0.20907015,9.86011,25.287693,594.08386,0.026851168,0.059956208,1.6430491,0.68283343,May,2,2,4,6,Returning_Visitor,False,False
3.0992606,80.61518,0.6009821,15.95143,16.086452,634.8632,0.005150854,0.030484274,9.697311,0.0008849075,Dec,3,2,3,2,Returning_Visitor,False,False
4.9733615,226.15236,2.9392946,223.01073,60.81162,2097.7595,0.003487028,0.024690697,2.5702486,0.51958287,May,4,2,1,4,Returning_Visitor,False,False
5.8596787,948.18274,0.9709617,26.327778,64.98266,4225.6196,0.005133985,0.017483726,2.9415178,-0.00031246786,Mar,2,2,1,2,Returning_Visitor,False,False
1.7564104,83.511154,0.7568089,5.545303,129.11427,7002.118,0.0051098582,0.021440255,0.5922193,0.0013814924,Nov,2,2,1,2,Returning_Visitor,False,False
0.13195232,4.7027864,0.4076952,17.34289,20.443106,803.3291,0.006447198,0.035886176,1.3862532,0.0013432262,Dec,4,2,1,2,Returning_Visitor,False,False
2.0781662,30.33537,0.2983909,23.867483,40.115623,1908.6149,0.02661635,0.04196738,0.27204219,-0.00078051334,Nov,4,1,1,3,Returning_Visitor,False,False
0.0779231,4.378377,0.0094041275,1.4111856,1.800471,79.04387,0.20158632,0.20145638,-0.1546479,0.12088985,May,1,2,3,4,Returning_Visitor,True,False
4.358598,159.06398,0.024226908,-0.505406,7.3237824,209.51286,0.0043463963,0.024343703,0.21047775,0.0012084079,Dec,3,2,3,8,New_Visitor,False,False
3.8644104,85.95924,0.042255465,3.0159755,19.452654,866.947,0.027939191,0.03410792,0.36906996,0.5474988,May,2,5,1,4,Returning_Visitor,False,False
0.38815835,4.4481325,0.011275773,1.7607301,17.408009,603.2577,0.004909837,0.03933202,0.841072,0.0010890571,Mar,2,6,1,1,Returning_Visitor,False,False
1.3975635,27.60606,0.66032755,7.6572757,32.913235,1001.47406,0.015899483,0.039853588,5.578229,0.0005783422,Nov,2,2,1,1,Returning_Visitor,False,False
3.913023,116.67647,0.89233035,49.965027,20.152868,557.2025,0.007732458,0.014376111,3.1139498,-0.0014344732,May,3,2,1,2,Returning_Visitor,False,False
9.426851,443.88226,4.024479,1388.8075,102.42256,6602.9307,0.003433923,0.011382189,16.099602,0.0005484244,Dec,2,2,2,2,Returning_Visitor,False,False
1.1489171,88.93513,0.15111032,2.025745,15.080409,515.3707,0.02441163,0.031257898,1.2449826,-0.00023929944,Nov,1,1,4,2,Returning_Visitor,False,False
1.6840298,20.02106,0.034468535,2.7159762,31.59417,1345.6056,0.0022947944,0.01355822,5.491749,-0.00012608041,May,2,5,7,4,Returning_Visitor,False,False
0.99942833,54.047043,0.11428536,2.5350223,15.370788,412.92572,0.012996725,0.039373897,0.42305365,0.124069475,May,1,1,1,3,Returning_Visitor,False,False
1.5782926,85.90418,0.011666839,-0.96014464,64.5334,1583.0908,0.0011697082,0.011714118,0.6868867,0.0011046213,Nov,2,6,7,3,Returning_Visitor,True,False
0.8324508,68.0873,0.17648482,1.3823236,13.235425,572.5625,0.00966603,0.023683058,0.5805549,-0.0009718517,May,1,1,1,2,New_Visitor,True,False
2.8675601,101.61356,0.034177367,-1.732926,14.8138685,456.78394,0.0023174004,0.021553617,0.8070535,-0.00020216947,Dec,3,2,2,2,Returning_Visitor,True,False
3.6773458,77.82934,1.3915972,1580.4968,44.016747,2071.9126,0.008078247,0.029980691,0.21405403,-0.0018883067,Dec,2,2,1,3,Returning_Visitor,False,False
2.660561,129.88863,0.03482378,3.2534137,12.848584,542.6516,0.006952709,0.021482347,0.6940307,-0.0018740426,Sep,3,6,1,2,Returning_Visitor,False,False
8.368795,119.29872,1.577807,72.59738,24.433893,744.371,0.005713559,0.021034183,0.07897751,-0.0014829355,Nov,2,5,1,8,Returning_Visitor,False,False
7.2021523,284.49585,5.546472,121.03461,57.886463,3230.3867,0.011792409,0.033917464,-0.44833955,0.123601675,May,2,2,1,3,Returning_Visitor,False,False
2.126426,121.74223,1.9389992,372.667,41.924202,3272.209,0.012399313,0.0342604,3.3251333,0.002012117,Oct,2,4,3,1,Returning_Visitor,False,False
-0.07902237,-1.1901428,0.02005935,3.3804164,4.261084,115.95427,0.019456364,0.07788195,0.8387279,-0.000882929,May,1,8,4,11,Returning_Visitor,True,False
1.1311033,30.611805,0.22982016,5.7562594,24.90036,933.9226,0.014003523,0.0357863,0.35617152,0.0016118196,Mar,2,2,6,1,Returning_Visitor,False,False
1.8393888,34.644516,0.80510277,44.88847,32.527752,1167.1577,0.014057609,0.030719763,1.6575869,0.018793229,May,2,2,1,4,Returning_Visitor,False,False
7.551866,205.09407,0.9109644,50.6342,25.096283,1013.69446,0.001977274,0.017181065,4.188607,-0.0014948974,Jul,2,2,1,2,New_Visitor,False,False
2.9390926,93.61568,0.22755286,-1.2431875,18.94408,423.565,0.0006590296,0.01764637,-0.14881237,-0.00037462433,Sep,2,2,1,2,New_Visitor,False,False
0.7123204,53.06115,0.016452435,4.0190005,3.897635,195.3654,0.12860468,0.13112117,6.7340975,0.00013961102,Oct,3,2,4,1,Returning_Visitor,False,False
8.50262,920.945,1.4917628,58.75331,65.9885,2716.6414,0.019669138,0.03726807,-0.0188237,-0.005868582,Nov,3,2,1,3,Returning_Visitor,False,False
1.4611323,23.979282,0.16019064,-0.11798536,21.08592,593.9894,0.0053746817,0.03280215,0.5928945,0.02244961,May,2,2,3,1,Returning_Visitor,False,False
2.1622212,47.619102,0.4079483,20.84424,22.009552,871.7226,0.024787053,0.055177547,0.7404546,-5.045736e-06,Dec,1,2,1,2,Returning_Visitor,False,False
0.7237547,5.2785006,0.036364857,-2.1583524,17.09215,619.2765,-0.00030838078,0.029000618,1.7155741,0.00036794896,Nov,1,2,8,2,Returning_Visitor,True,False
3.5331445,120.45686,0.012121682,-0.42765486,25.547377,684.54364,0.021434065,0.041586693,4.871478,-0.00043443014,Sep,3,2,1,1,Returning_Visitor,False,False
2.004575,75.5881,0.17670605,10.375762,18.554205,575.9913,0.0031820813,0.013620628,2.309886,0.00018740649,Jul,1,1,1,2,Returning_Visitor,False,False
2.1080012,28.46603,0.19691244,-0.6057364,12.097951,351.24017,0.019066699,0.056608863,-0.35935697,0.00060351024,Oct,2,2,3,4,Returning_Visitor,False,False
1.4157208,35.88467,0.53575575,25.053926,12.605445,744.7863,0.008999604,0.023704356,0.70634454,-0.0010093095,May,1,1,5,4,Returning_Visitor,False,False
4.6055303,304.6504,2.0355031,94.292984,90.610344,3014.9866,0.0040974165,0.015247816,0.4394969,0.0024111888,Aug,2,2,9,5,Returning_Visitor,False,False
3.0703442,113.5928,7.889419,403.4068,87.083725,2461.2402,0.004433042,0.011510553,71.98103,0.0030563197,Dec,1,1,2,3,Returning_Visitor,False,False
0.4275444,12.479367,0.018139664,-1.3055502,8.166156,168.48381,0.0531324,0.09161056,0.1930236,0.5310274,May,2,2,1,13,Returning_Visitor,False,False
0.13921288,6.2096224,-0.009873803,3.0623355,2.614081,43.701344,0.19740172,0.1980019,-0.51303774,0.51567554,May,3,2,6,3,Returning_Visitor,False,False
0.42111734,4.5221376,-0.013074155,-2.5759397,34.055138,213.9959,0.0015207479,0.062383518,0.15820877,0.9343235,May,2,2,3,1,Returning_Visitor,True,False
1.4751532,44.990044,0.09600455,6.7223697,22.3589,671.32306,0.009113186,0.02693454,0.13492672,-0.00065316056,Mar,1,1,1,3,Returning_Visitor,True,False
0.21658424,3.5474443,0.017045084,1.5136255,12.622458,322.28973,0.030596754,0.07138973,0.14638416,0.24386038,May,2,10,1,3,Returning_Visitor,False,False
0.13481191,5.170377,0.022193436,2.9247355,72.58948,1703.1874,0.02596669,0.047272496,-0.45774087,0.88411933,May,2,5,1,6,Returning_Visitor,False,False
0.6947089,9.663846,0.017995123,-1.4368025,9.007567,198.44353,0.009667432,0.036893148,0.3953723,-0.00079205056,Nov,3,2,7,3,Returning_Visitor,False,False
1.5075836,22.231258,0.032931034,3.0498958,36.202007,1216.4437,0.004397757,0.020403571,0.22966568,-0.0019174236,Nov,3,2,1,3,Returning_Visitor,False,False
1.2150376,14.631719,0.028617147,3.5569835,20.19108,520.94446,0.00055556337,0.036251523,0.2297372,0.0002483597,May,4,1,1,1,Returning_Visitor,False,False
