Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.52828604,7.102048,0.0019521159,1.6743845,24.3093,547.8082,0.0075985384,0.027956702,0.31025973,0.2941092,May,2,10,3,3,Returning_Visitor,False,False
5.834963,144.25943,0.39975354,19.667307,34.156395,988.7172,0.0075976662,0.026519138,4.8057594,0.010311762,May,2,2,4,2,Returning_Visitor,False,False
2.3101833,56.19999,-0.013787921,0.58356416,45.70194,1250.0421,0.005747113,0.008890469,0.2356395,-0.00023714994,Aug,3,2,1,2,Returning_Visitor,True,False
0.4697297,6.3810854,0.13911986,6.251106,41.092625,1427.7234,0.023169715,0.05413314,-0.058983877,0.00047441403,Aug,2,2,1,1,Returning_Visitor,False,False
1.2907871,20.149189,0.41661605,4.4939494,22.492006,690.71155,0.0033861098,0.025385685,4.4115105,0.0008216409,Dec,2,4,1,2,New_Visitor,False,False
1.6029856,75.21614,0.2114698,0.16653003,8.3134775,317.85394,4.1423038e-05,0.020908067,0.00864689,0.00035111065,May,1,1,1,2,New_Visitor,False,False
5.830127,273.6792,1.2929728,78.66525,29.179369,800.5321,0.00201748,0.021918517,2.8630686,0.0012197999,Dec,1,1,3,2,Returning_Visitor,False,False
0.9728653,30.08707,0.006982152,-0.22234784,12.761743,429.44293,0.008111443,0.03254758,5.3210545,0.00046430732,Mar,1,1,1,3,Returning_Visitor,False,False
0.9928736,30.14787,0.124569364,2.1931186,34.617428,1026.1532,0.006556741,0.029743701,2.9573393,0.0007955676,Nov,2,2,1,2,Returning_Visitor,False,False
0.5125628,12.986302,0.54482037,5.865581,17.77995,834.61304,0.008270953,0.030170182,0.36461535,0.79855573,May,2,2,1,4,Returning_Visitor,False,False
0.34473827,0.65575874,0.00043207826,-0.27293074,2.4557366,90.573044,0.13131276,0.15837413,-0.11256988,0.012425328,May,3,2,1,4,Returning_Visitor,False,False
4.9665895,341.55368,0.87421423,26.220604,25.778694,823.24286,0.007066887,0.015888916,0.1579551,0.00048764254,Mar,3,2,3,2,Returning_Visitor,False,False
1.8147615,25.30338,0.00039190473,-1.0266005,12.230376,508.20782,0.012495116,0.053661183,0.030362053,0.00055726076,Mar,2,4,3,1,Returning_Visitor,True,False
0.49782923,5.839406,0.0011469764,-0.07930433,18.541338,273.33466,0.006435001,0.036518093,0.007339402,0.00015372614,Mar,2,2,1,3,Returning_Visitor,False,False
0.988167,17.658161,-0.0024922448,0.09668673,11.632043,569.2537,0.021251945,0.06716674,1.2616061,0.009700453,May,2,2,3,13,Returning_Visitor,False,False
2.7099776,93.80036,0.18812102,0.5902971,23.40458,722.8992,0.0073395004,0.026896948,-0.15283306,0.0005347563,May,1,1,1,4,Returning_Visitor,False,False
-0.028526269,-0.13939963,-0.009561772,1.5656694,4.602919,177.7896,0.00020791464,0.040300388,0.10610573,-0.00025388767,Nov,2,2,7,13,Returning_Visitor,True,False
-0.0015518299,1.5319337,0.019139651,-1.9208952,7.3089356,772.4393,0.06477535,0.108736634,-0.3320504,0.0008257201,Nov,1,1,4,1,Returning_Visitor,False,False
3.1532476,73.406296,0.0067232293,2.7322192,17.735147,488.0907,0.009489316,0.03353341,0.22014324,-0.00023905729,Dec,3,2,2,2,Returning_Visitor,False,False
0.9983683,21.751102,0.17464906,3.482326,18.513494,771.88995,0.005516999,0.033724755,4.1471157,0.00017263571,Mar,2,2,1,1,Returning_Visitor,False,False
2.2471085,95.11371,0.25779015,0.76699007,7.103659,428.87103,0.023883816,0.036968533,0.020655556,0.0006359873,May,1,1,1,3,Returning_Visitor,True,False
6.732096,196.22221,3.7279134,94.0412,145.91405,7145.0977,0.0033638084,0.018980298,7.5222344,0.0008959269,Dec,2,2,1,2,Returning_Visitor,False,False
0.8232352,30.93002,0.21285152,12.350049,14.516761,688.8253,0.0016989257,0.028875992,0.019831581,3.697554e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.8447032,50.734634,0.38767457,5.567798,23.650457,868.93317,0.013822255,0.037438143,4.942663,0.0003589412,Dec,2,2,1,2,Returning_Visitor,False,False
3.9382515,93.53621,0.26615635,1.9345735,37.55222,1054.6605,0.0063378634,0.02843546,6.720325,0.025164632,May,2,2,7,2,Returning_Visitor,False,False
1.2072973,77.045456,0.65109813,12.636415,30.676939,1252.9427,0.015940353,0.037646126,0.04315369,6.919557e-05,Dec,2,2,1,1,Returning_Visitor,True,False
2.0121498,42.573147,1.6206918,57.000122,23.270739,1065.948,0.012287439,0.026200987,10.244764,-8.5783955e-05,Nov,3,2,6,2,Returning_Visitor,False,False
0.0124707585,1.4146088,-0.011019762,-1.7194258,31.815514,2770.4558,0.006080639,0.002834896,-0.13340004,0.00085842813,Nov,1,1,1,2,New_Visitor,False,False
2.2284825,82.06883,-0.005372222,3.1531253,27.124,705.4425,0.0027204247,0.017949382,0.3347539,-0.00051275064,Mar,2,2,2,2,Returning_Visitor,True,False
4.4754686,154.30206,-0.011414881,1.4376596,13.404664,775.85333,0.0004189449,0.018695407,0.19500248,0.00021873618,Mar,1,1,1,8,New_Visitor,True,False
0.658176,32.262447,0.118335016,3.5059772,13.166816,530.51166,0.0150946565,0.039655656,0.12824337,0.00027459319,Nov,3,2,1,10,Returning_Visitor,False,False
1.950365,20.049877,0.2573545,0.24891986,28.30323,1049.7097,0.06477398,0.0834771,0.15952103,0.00036163832,Nov,3,2,3,2,Returning_Visitor,True,False
1.5024269,18.42149,0.0005983156,-1.6151968,21.352777,1073.5222,0.010661282,0.03333989,-0.10505016,0.00027122552,June,2,2,3,1,Returning_Visitor,False,False
1.647141,47.96666,-0.0035397368,-0.7733847,21.33338,803.2919,0.0069253547,0.023442015,-0.05791481,0.018354146,May,3,2,6,1,Returning_Visitor,False,False
1.15757,64.61214,0.007566516,-0.2780615,22.098902,786.2389,0.020097043,0.031771313,3.988966,0.00014209951,Oct,3,2,3,1,Returning_Visitor,False,False
1.6390748,34.11304,0.13431558,0.30836046,31.418253,1143.3071,0.0173473,0.037679262,1.9207133,0.27353022,May,2,2,6,4,Returning_Visitor,False,False
0.1345363,2.0334444,0.0059674424,0.3643831,11.35464,148.5988,0.042773884,0.06455074,-0.017618256,0.4931022,May,2,2,1,3,Returning_Visitor,False,False
0.7621712,19.111355,0.21878153,0.57978,32.172184,736.2884,0.0034219294,0.02195466,-0.034149244,-0.00014793297,Mar,2,2,2,1,Returning_Visitor,False,False
1.6929758,33.974667,-0.0002143341,0.44269502,15.714662,594.44116,0.015531767,0.03686222,0.2608079,0.0005220344,Dec,2,2,3,2,New_Visitor,False,False
0.9846037,29.216717,0.0054594916,-0.6611105,14.931779,765.9864,0.00057503174,0.03981531,4.2983713,0.0005674047,May,2,4,3,3,Returning_Visitor,False,False
1.2908933,29.627369,0.37643138,10.9670515,30.458834,1089.6025,0.009899037,0.032587457,0.92163175,0.0003718866,Dec,2,2,7,1,Returning_Visitor,False,False
0.5193804,4.616704,0.0048707766,-0.9422766,28.527258,971.2135,0.0064302348,0.033179093,1.2592219,0.000401674,Nov,2,2,1,3,Returning_Visitor,False,False
2.3052387,62.131855,0.6551771,39.686844,28.48466,789.2091,0.0051219654,0.02066858,0.06085007,0.00036080758,Dec,1,1,3,3,Returning_Visitor,False,False
2.9603508,142.49289,0.63544875,47.54439,28.881079,1020.98236,0.012558657,0.03269312,1.2739075,6.777624e-05,May,2,5,6,4,Returning_Visitor,False,False
1.15098,52.8035,0.18200529,2.2884364,19.28331,763.40765,0.0447879,0.06439708,8.622214,0.00049022044,Nov,3,2,1,13,Returning_Visitor,False,False
1.3468041,71.78013,-0.018301304,0.6739954,7.3548837,292.50983,0.0003201893,0.031029886,0.3495759,-0.0006787496,Dec,8,13,9,20,Other,False,False
-0.0050420393,2.6314898,0.0019003791,-0.56064284,6.451157,110.12834,0.121717826,0.14895576,0.08272831,0.0008414855,Nov,2,2,3,13,Returning_Visitor,False,False
0.32211688,5.8971834,0.36385015,5.310653,32.624584,1028.085,0.035341952,0.05630946,0.06512825,0.6405701,May,3,2,1,6,Returning_Visitor,False,False
-0.035890065,0.37377635,0.023253445,1.8559831,5.977902,142.46074,2.4507424e-05,0.079980284,0.15836994,-0.0010998751,Dec,1,8,4,6,Returning_Visitor,False,False
1.4715693,27.832432,0.3083628,10.688842,30.568684,1077.9733,0.006392546,0.028210493,-0.21125515,0.0010743794,Nov,1,1,1,2,Returning_Visitor,False,False
6.24039,90.059265,0.33941743,-2.31247,110.42904,6224.7456,0.02139368,0.031716365,0.5434579,0.023137657,May,2,2,6,1,Returning_Visitor,False,False
1.6158994,44.798218,0.25622353,4.628841,18.217205,464.6535,0.0022738806,0.025767222,1.1651419,-0.0005681867,May,2,2,1,2,Returning_Visitor,True,False
0.022127427,-0.6072265,0.00251234,2.9566646,8.066485,122.71318,0.02555907,0.09181264,0.28340903,0.9994472,May,3,2,1,3,Returning_Visitor,True,False
2.1810467,46.197334,0.41722032,7.658859,22.26565,440.6167,3.077057e-05,0.02570235,0.6046657,0.000550179,Sep,2,2,3,3,New_Visitor,False,False
0.25612,1.1498078,0.22306406,6.0747905,29.134954,636.10754,0.020042399,0.032439683,0.3840684,1.0012425,May,1,1,3,4,Returning_Visitor,True,False
0.2961152,2.2050524,0.0019599241,0.6161989,6.0363736,61.574512,0.04182671,0.09165486,0.020635528,0.023951167,May,2,2,2,3,Returning_Visitor,False,False
-0.048977576,0.8138093,-0.025311824,-0.38970625,0.4258257,22.936937,0.19989732,0.19921108,0.103415415,0.0008410608,Dec,2,2,1,1,Returning_Visitor,True,False
1.2603037,53.875957,0.9877316,59.1215,120.2924,4998.246,0.0029123954,0.019740827,0.6845779,0.00028956885,Nov,2,2,2,2,Returning_Visitor,False,False
1.2189062,19.98975,0.39349443,2.2497516,29.067596,779.18555,0.017428448,0.037599947,3.2191525,0.00065585057,Nov,2,2,1,1,Returning_Visitor,False,False
6.392816,114.60748,2.618478,251.33449,54.536213,1358.7299,0.012304643,0.028259158,14.313041,0.00080037693,Dec,2,2,3,1,Returning_Visitor,False,False
0.3700314,31.68829,0.013531988,1.3332285,10.75846,451.7434,0.022185639,0.05783574,0.036240503,-0.0010113473,Mar,2,2,4,1,Returning_Visitor,False,False
0.86600715,16.518047,0.13499463,-1.2244154,12.839423,600.2552,0.039472923,0.076392226,-0.19172008,0.0009297302,Nov,2,4,1,3,Returning_Visitor,False,False
1.1057853,27.966755,0.33226937,5.1540675,13.484834,621.28253,0.0113313515,0.039002996,0.077790186,-0.00050388445,Mar,3,2,1,1,Returning_Visitor,True,False
0.88185364,68.78346,0.10754324,0.37774217,26.437302,658.25604,0.006355852,0.029372996,-0.032017782,0.00091116334,Nov,1,1,1,2,Returning_Visitor,True,False
0.7761629,29.31847,0.43256468,6.3098636,12.67871,250.50713,0.0032158315,0.03195653,-0.18204696,0.00036616455,Nov,3,2,1,2,Returning_Visitor,False,False
3.884867,350.9531,0.2298494,1.0751604,15.733424,492.71967,0.004939263,0.01740219,0.13152592,0.0004487654,Nov,1,1,4,2,New_Visitor,False,False
-0.006123029,3.4649935,0.0014393372,0.13185062,2.3246865,-7.0095954,0.1951252,0.19621788,0.02436821,0.0008519573,Nov,2,2,5,13,Returning_Visitor,False,False
3.2532303,207.26646,0.7061834,70.450195,26.606625,1110.7792,0.0019679784,0.019606078,0.25903693,-0.00093728845,Dec,2,2,4,2,Returning_Visitor,False,False
5.3369627,221.98413,-0.0129474355,1.3608621,21.706003,664.6248,0.0002529441,0.01616897,3.880766,0.00078404526,Dec,1,1,1,2,New_Visitor,True,False
1.007125,13.965665,0.007359211,0.9647707,27.173077,860.9916,0.0006603735,0.013892259,0.031029625,0.0008578209,Sep,1,1,2,2,Returning_Visitor,False,False
-0.015352213,1.040059,-0.007490869,1.9486116,13.248012,208.9312,0.15316649,0.15971352,0.29261103,0.00015447492,Jul,3,2,4,3,Returning_Visitor,True,False
0.5404239,13.412831,0.0080698775,0.2656511,19.493431,685.5411,0.046308048,0.066503294,0.0068282327,0.26508263,May,1,1,4,3,Returning_Visitor,False,False
0.942277,38.05428,0.012888794,0.035273917,35.137383,1000.0997,0.006680674,0.02566898,-0.05254753,-0.0009918081,Dec,3,2,4,1,Returning_Visitor,False,False
0.005692519,0.29368296,0.008252327,0.5772356,14.525683,287.58197,0.062070847,0.106898986,0.019497795,0.5400448,May,2,2,1,6,Returning_Visitor,False,False
2.5034857,32.609974,0.006020431,1.9648813,30.825558,699.3299,0.015644113,0.029924659,4.0886316,-0.00036203658,Oct,2,2,5,2,Returning_Visitor,False,False
7.92184,967.34296,6.0520816,174.32982,133.8765,5903.605,0.03046264,0.052948914,0.654417,0.0013114495,Nov,3,2,1,3,Returning_Visitor,False,False
0.38828543,11.798436,0.4573214,10.832568,10.698661,508.33966,0.04475865,0.0616696,-0.14455707,0.0008569678,Dec,2,5,1,1,Returning_Visitor,False,False
0.1235371,8.7245,0.0012481255,0.58861864,10.15631,226.15056,0.031338952,0.07056124,0.6456165,0.4363823,May,2,2,1,13,Returning_Visitor,False,False
4.5722275,181.41026,0.62395394,34.077156,13.617995,579.9246,0.006530631,0.014527235,0.31573573,-0.00015651603,Mar,3,2,1,8,New_Visitor,True,False
0.008394039,3.5697527,0.011928027,-0.42621672,1.4515291,-5.267286,0.20048729,0.19864668,-0.082163885,0.0012887662,Nov,1,1,4,2,Returning_Visitor,False,False
9.610334,350.36118,3.6883483,132.69228,113.20048,5344.051,0.006116308,0.015993904,1.3168334,-0.00043844973,June,2,2,5,2,Returning_Visitor,False,False
13.854795,2157.0234,-0.0025217491,-2.7820935,53.454834,4123.5366,0.009546764,0.017660946,8.911049,0.0005592873,Nov,3,2,2,2,Returning_Visitor,False,False
9.498583,179.09813,2.9596913,76.72125,110.01677,5901.9243,0.0060350136,0.024091167,1.6931208,0.00095787103,Nov,2,2,3,2,Returning_Visitor,False,False
1.236053,28.117298,0.5165284,1.828811,22.804628,415.5373,0.031305198,0.052008994,3.0615005,0.00018771196,Dec,1,1,1,3,Returning_Visitor,False,False
2.7741728,50.109676,-0.00379705,0.34983003,27.533407,812.7055,0.0037755237,0.02291941,6.503134,0.00024255569,May,2,4,1,2,Returning_Visitor,True,False
0.47444227,14.865956,0.0011464995,0.12721957,16.479395,325.64838,0.010740537,0.042246472,-0.11883648,0.07455604,May,1,1,1,3,Returning_Visitor,False,False
0.56080776,22.339397,-0.007808264,1.7477678,10.533933,520.5058,0.0027702271,0.024323324,0.1979789,-0.0004118288,Mar,3,2,1,2,Returning_Visitor,True,False
3.4817767,72.03255,-0.003147419,0.97340333,26.18847,665.01294,0.0027167916,0.0158961,3.7146883,0.00022317673,Aug,2,2,7,2,New_Visitor,False,False
1.1866683,22.890827,0.87469137,32.377583,30.614145,752.09076,0.0024523584,0.018824462,1.9319791,0.0067965407,May,2,2,5,4,Returning_Visitor,False,False
6.7297745,306.0846,0.53280336,14.465407,121.72587,6775.313,0.0071945977,0.017266648,3.5001602,7.940287e-05,Oct,2,2,2,3,Returning_Visitor,False,False
1.8150984,30.49992,0.40684453,2.3696094,40.78351,1529.2198,0.010782476,0.04514096,0.07892792,0.27391157,May,2,2,3,4,Returning_Visitor,False,False
-0.038711034,0.90383613,-0.009972925,-0.9333273,0.8609262,1.0358145,0.20056123,0.20002505,0.016030235,0.00091869215,June,2,2,1,3,Returning_Visitor,False,False
1.4102371,23.497768,0.0024174494,-0.24068509,33.891396,630.4537,0.009411604,0.03570677,0.90195936,0.00028214062,Aug,2,2,2,1,Returning_Visitor,False,False
21.522413,1134.3685,2.876008,115.207146,203.01761,3981.0671,0.002524182,0.009002704,176.82207,-0.00059886446,Nov,2,5,3,3,Returning_Visitor,True,False
3.163109,55.07648,1.6551679,74.5676,52.909626,1720.7427,0.0033128771,0.020022986,0.41145125,0.0064960625,May,2,2,1,4,Returning_Visitor,False,False
-0.02829691,0.5268601,0.2254853,-0.22671948,14.137456,296.6667,0.0074738185,0.05030059,2.4234552,0.00031302328,Dec,1,1,3,1,Returning_Visitor,False,False
1.6310656,24.81506,-0.006842192,0.45749223,14.263791,535.3688,0.037563186,0.05924523,6.0853786,0.0007046295,May,1,1,3,4,Returning_Visitor,True,False
0.17477992,2.7356234,0.0057865423,-1.5428244,6.2637086,345.7221,0.09177154,0.10910598,1.3190612,0.0008780306,Mar,1,1,3,1,Returning_Visitor,False,False
0.652093,17.294819,0.0039669317,-1.1459585,27.474089,955.45233,0.008098918,0.031667396,-0.25847253,0.18073885,May,1,1,7,1,Returning_Visitor,False,False
9.671308,589.79065,0.008044486,-0.41985,22.230669,837.8157,0.0101519525,0.015279051,1.9206723,0.00083499233,Aug,1,2,1,4,Returning_Visitor,False,False
5.9247828,105.00631,-0.0115411235,0.11596621,27.62509,481.77594,-9.7337506e-05,0.0069732466,0.13079731,0.28673044,May,2,4,1,5,New_Visitor,False,False
4.220371,129.80869,0.54201096,13.48223,24.493853,731.4953,0.0034010436,0.011430034,3.297185,0.00017640943,May,3,2,1,2,New_Visitor,False,False
1.4374688,26.591549,-0.0006570178,1.0180086,19.083792,587.9292,0.0019226089,0.01999459,0.10673897,0.00031391735,Sep,2,2,1,2,New_Visitor,False,False
0.5858553,27.416965,0.3910227,7.601543,20.57438,559.8647,0.06685839,0.08219415,-0.10505016,0.014037019,May,2,2,4,1,Returning_Visitor,False,False
0.8209607,10.201627,-0.0023276168,0.3925928,20.367533,535.2214,0.00593197,0.0424109,3.8496714,0.00024344976,Nov,1,1,2,10,Returning_Visitor,True,False
0.8644832,15.814015,1.9783206,69.68382,73.59516,3954.4885,0.0043895016,0.020001337,0.04976742,0.00061252917,Nov,2,2,1,2,Returning_Visitor,False,False
0.39684275,10.820073,0.012841647,1.2762064,18.372604,556.8406,0.011687654,0.033381086,0.18078034,-0.00038157572,Jul,3,2,3,4,Returning_Visitor,False,False
0.15630415,0.2791566,0.0042409343,0.035571463,20.014065,637.9512,0.007465005,0.05526831,1.7250594,0.00015224348,Dec,2,2,7,3,Returning_Visitor,False,False
1.6999741,115.8859,0.5820879,28.181404,29.52424,828.4959,0.007880231,0.030427776,-0.17592438,0.0007317757,Oct,1,1,1,1,Returning_Visitor,False,False
1.1833833,12.256818,0.61200625,6.9647593,47.469055,2263.3584,0.0063804123,0.035658404,0.100908205,0.00056133623,Nov,2,2,3,1,Returning_Visitor,True,False
0.045096435,2.359067,0.01211137,1.9767603,17.80389,576.6766,0.0114267,0.03776786,0.32677737,0.7366465,May,2,2,2,6,Returning_Visitor,False,False
0.6328173,48.723263,0.002139811,-0.087494485,44.380295,1433.458,0.02204376,0.04199823,0.18036453,6.176734e-05,Dec,3,2,3,3,Returning_Visitor,False,False
0.95142454,84.69629,0.53475463,0.6344408,20.293158,486.39368,0.00054349157,0.037468214,0.015553399,-0.00020519068,June,1,1,6,1,Returning_Visitor,True,False
1.5115217,68.40011,1.6517625,27.170223,51.81744,1691.4227,0.004941257,0.022464747,0.18770687,0.0004076382,Nov,2,2,3,2,Returning_Visitor,True,False
-0.023096286,1.7616395,0.0057755155,0.69404924,7.2448277,75.44792,0.12696135,0.13166738,0.07793324,0.00036395172,Dec,1,1,4,3,Returning_Visitor,False,False
1.6107424,61.081135,-0.0069507915,0.2171358,4.3108506,147.81499,0.011110166,0.03946157,0.14027207,-0.0006391423,Dec,3,2,6,20,New_Visitor,False,False
4.4400926,192.43106,2.0140772,47.775665,62.776733,2477.4749,0.034983642,0.04631449,9.0456505,0.00040132756,Sep,3,2,6,13,Returning_Visitor,False,False
2.0654008,37.031746,0.008802061,0.9095377,18.482239,622.79047,0.0012752168,0.038079113,0.27603903,0.00072201545,Mar,2,5,2,3,Returning_Visitor,False,False
1.6084627,38.084126,-0.0016301232,1.1960329,31.970041,618.5009,0.048855558,0.08795802,0.33721247,0.75033104,May,3,2,3,13,Returning_Visitor,False,False
5.091469,284.53143,0.662924,23.609535,28.1438,947.944,0.011520004,0.025277749,5.027916,0.00076146255,Sep,3,2,3,1,Returning_Visitor,False,False
1.4705824,19.407688,1.4944236,20.293234,13.442071,254.24248,0.01968957,0.0430155,-0.039775923,9.946728e-05,Nov,2,2,1,11,Returning_Visitor,True,False
