Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8701848,103.54279,0.8380568,10.053344,40.78234,1726.296,0.008996368,0.034359742,1.7509049,-0.00252456,Nov,2,2,3,1,Returning_Visitor,True,False
9.987369,247.37012,1.9146303,47.171806,94.66893,5005.4165,0.006470733,0.019541092,16.781929,-0.010788029,Nov,2,2,3,2,Returning_Visitor,False,False
3.7813246,27.927578,1.2884983,18.755497,31.286942,1145.9994,0.025493493,0.056640826,0.45366183,0.0017261264,Oct,2,2,7,4,Returning_Visitor,True,False
0.8173167,41.50359,0.1624364,0.3027681,11.760158,476.4837,0.007956631,0.049399573,0.66392225,0.0075422507,Mar,1,1,6,2,Returning_Visitor,True,False
6.8011866,161.80603,1.3080614,66.61135,29.395193,729.82904,0.0013728045,0.01924474,1.8173064,-0.014724599,Dec,1,1,3,2,Returning_Visitor,False,False
1.7154005,53.952374,0.23868555,18.031443,17.056898,736.50116,0.020276755,0.04835899,-1.0495893,0.0023454486,Nov,3,2,4,11,Returning_Visitor,True,False
1.7265894,38.618587,0.095003076,-0.5299841,31.64207,690.3605,0.0031269162,0.010112638,1.0246285,0.006452052,Nov,2,2,2,6,New_Visitor,False,False
0.51696044,122.71743,-0.0024614292,-1.3328902,22.750257,1180.6598,0.013126681,0.04111108,6.0622854,0.14258374,May,2,2,1,13,Returning_Visitor,False,False
0.92447466,5.6552706,0.0087627815,0.033275016,4.1099114,435.88458,0.030563882,0.07081298,0.413803,0.045567684,Mar,2,4,6,3,Returning_Visitor,False,False
0.068448104,5.2912493,0.03363264,-6.659676,5.4466004,501.93506,0.0026306293,0.050742086,0.7259216,0.007181367,Mar,2,4,1,1,Returning_Visitor,True,False
1.4967366,36.87769,0.7084641,24.448359,16.564224,293.81818,0.004117764,0.016224086,-1.1963903,0.0027959144,May,3,2,1,2,Returning_Visitor,True,False
0.47629574,2.1554232,0.33917186,-5.295769,10.547732,474.86182,0.028978894,0.054381166,-0.80235964,0.0040371735,Jul,3,2,2,4,Returning_Visitor,False,False
0.29016522,0.98969734,0.029672746,6.52309,20.658283,723.3255,0.101377875,0.117669545,1.774021,0.28479326,May,1,1,2,3,Returning_Visitor,False,False
5.4533367,155.91039,0.6040435,4.029304,22.689924,675.1759,0.0019865918,0.015169365,1.1364573,0.0007432012,May,2,4,7,2,New_Visitor,True,False
-0.02537223,-1.0728408,0.013903682,1.1707948,8.751082,763.46625,0.031826124,0.07982086,0.023131294,-0.0057132896,Nov,2,4,1,3,Returning_Visitor,False,False
1.0987685,35.93068,0.22330967,3.5456767,18.618256,995.30145,0.0024544892,0.031553693,7.0660553,0.0017755722,Mar,2,2,1,1,Returning_Visitor,False,False
2.4009924,47.76682,0.16574004,32.26682,27.770563,645.257,0.0023730004,0.022396186,-0.06597336,0.0031943938,May,2,2,1,2,New_Visitor,True,False
0.24306825,19.890484,0.10428328,25.532919,15.044471,790.95636,0.004080514,0.022054365,-0.5280009,0.0019938967,May,2,4,1,2,Returning_Visitor,False,False
3.2844977,104.01766,0.07551087,7.3151126,14.619584,364.75214,0.0095816385,0.029900914,-0.48747644,-0.0048557986,Nov,1,1,1,2,New_Visitor,False,False
9.789327,142.51038,1.583085,443.17203,80.97552,3701.7651,0.009381204,0.025890037,2.4775858,0.45238507,May,2,2,2,13,Returning_Visitor,False,False
1.3649403,31.817188,0.11139769,4.553062,30.86589,1014.22406,0.010001857,0.045116037,1.3945273,-0.0024172456,June,2,2,1,1,Returning_Visitor,False,False
2.9129815,141.82326,0.63776034,44.979794,32.490566,1849.5787,0.002631612,0.025562072,6.8577957,-0.0039309654,Nov,2,2,4,2,Returning_Visitor,False,False
2.0820467,98.325325,0.46934563,105.01132,13.794045,662.8392,0.00132448,0.02028443,-0.3616067,0.006168453,Nov,2,2,4,2,New_Visitor,False,False
0.021047153,14.73264,-0.05772316,-2.8661237,1.1365687,-51.158886,0.16040747,0.17490348,0.35847846,0.13722534,May,2,2,4,1,Returning_Visitor,False,False
8.354362,209.68353,4.934826,138.85915,68.26018,2524.2947,0.008955166,0.020868316,20.467264,0.010773694,May,2,1,1,4,Returning_Visitor,True,False
7.3058534,159.63753,0.042568687,3.2775378,15.61,283.88593,0.0005646559,0.018604165,0.38128176,0.085903086,Sep,2,10,1,5,New_Visitor,False,False
0.08153514,17.662502,-0.06719225,-3.3756108,3.9197068,-75.78645,0.18775359,0.18851344,0.8243074,0.09811725,May,2,2,1,3,Returning_Visitor,False,False
