Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6253603,7.191907,0.4085653,12.674363,6.543139,98.71367,0.00029488435,0.026676025,-0.23197182,0.0026606156,Nov,1,2,9,2,Returning_Visitor,False,False
3.842947,156.46138,0.1820867,8.126372,21.708273,788.82007,0.0040815,0.029091407,2.1093063,-0.005490029,May,1,1,3,3,Returning_Visitor,True,False
3.7468903,258.33084,0.46718368,43.580414,29.968544,1401.492,0.0029308198,0.021765526,0.17113964,0.0017280412,Dec,2,2,4,2,Returning_Visitor,False,False
3.2257924,78.194214,0.0066743535,2.5829005,45.606483,1876.0486,0.023854552,0.036885694,-0.1967841,0.2170139,May,3,2,1,1,Returning_Visitor,False,False
-0.07872554,-5.0291395,0.008759801,-2.8696103,5.262751,191.40508,0.04431172,0.096965365,-0.4080287,0.057977963,Mar,2,2,4,1,Returning_Visitor,False,False
0.6127332,7.214093,-0.013283427,-6.59314,21.289042,884.09503,0.0047545326,0.036154307,0.65992063,0.0003540648,Nov,2,2,1,3,Returning_Visitor,False,False
0.83676416,58.26491,0.3276014,8.313277,34.51774,1429.6349,0.008202248,0.03260793,0.26338282,0.0017245432,Nov,1,1,1,2,Returning_Visitor,True,False
2.108058,52.96907,0.2495802,15.183166,31.595657,1321.4581,0.012640049,0.032241315,1.0298661,0.06323701,May,2,2,6,4,Returning_Visitor,False,False
5.8477798,308.27048,0.9806144,80.65645,32.17177,979.72577,0.0029045276,0.025872482,3.645133,-0.00069447403,Dec,1,1,3,2,Returning_Visitor,False,False
2.9060307,55.842007,0.086441286,-0.9083296,19.046375,471.64343,0.002828147,0.037580535,0.17174141,0.0010870007,Mar,3,2,8,2,Returning_Visitor,False,False
-0.01100918,-1.0341598,-0.026683148,-6.8771977,4.9161477,611.3468,0.10658888,0.15089448,-0.4581338,0.008050384,Nov,3,2,3,13,Returning_Visitor,False,False
2.4365094,74.32254,0.14392927,2.026073,15.108371,590.45734,0.00057750347,0.034239266,-0.25033578,0.002412854,Dec,2,2,1,2,New_Visitor,False,False
0.87740403,12.283917,0.07169635,-0.86066115,17.996424,831.1427,0.010133447,0.039174125,-0.23243244,0.0038456044,Nov,2,2,2,1,Returning_Visitor,False,False
1.9377546,29.346172,0.12299699,26.613543,23.394361,841.4299,0.008777433,0.027698902,2.1896067,0.016044505,May,2,2,1,2,Returning_Visitor,False,False
9.955418,230.99261,2.5907328,142.94376,100.65993,6122.2305,0.008520099,0.032470744,1.9187669,0.00026028807,Nov,2,2,3,2,Returning_Visitor,False,False
0.10827688,-0.9556533,0.39708477,4.023292,13.273053,474.00116,0.03344558,0.058340944,-0.29318723,0.00864098,Jul,3,2,9,4,Returning_Visitor,False,False
0.5681625,5.3372316,0.121175535,-5.1079793,23.573734,1331.7878,0.022318516,0.0619019,-0.6204806,0.0022971018,Mar,2,4,9,3,Returning_Visitor,False,False
2.308785,48.27925,0.2368668,14.059186,18.913385,868.23596,0.008272018,0.023286536,0.1371936,0.001227135,May,1,1,5,4,Returning_Visitor,False,False
0.9942301,10.689893,0.043281857,-4.0865865,14.732139,527.9107,0.014609914,0.047987506,1.4473895,0.0045257937,Mar,2,2,3,1,Returning_Visitor,False,False
0.026121177,1.5655869,0.002421562,0.83563554,0.89431626,62.69646,0.19964467,0.20245822,-0.79725367,0.0049387533,Dec,2,2,1,2,Returning_Visitor,False,False
3.9928885,215.60616,0.016316716,0.8664812,9.42089,280.10846,0.00027755895,0.0092771035,0.5925855,-0.00026668032,Mar,3,2,1,9,New_Visitor,True,False
1.7704079,36.84273,0.3203723,24.526236,34.63449,1714.5687,0.038771152,0.058540523,-0.21514805,0.122995414,May,2,2,1,6,Returning_Visitor,True,False
1.2819015,14.934598,0.077427216,2.0509334,12.417882,467.32178,0.007457477,0.039205976,3.2282019,0.015100427,Mar,2,2,1,1,Returning_Visitor,False,False
1.9239396,61.289062,0.16489935,-1.8240706,27.108065,966.77014,0.008741556,0.019814989,0.32964125,-0.0012903753,Dec,1,1,3,3,Returning_Visitor,False,False
2.263664,99.17166,0.6276261,31.909378,7.1918836,401.6087,-0.00027468833,0.0157053,0.14580624,1.7354434e-05,Oct,1,1,6,2,New_Visitor,False,False
2.3152409,13.048146,0.012378399,-4.25676,19.384819,264.76154,0.008074156,0.022121964,-0.4033185,0.50436515,May,2,2,1,3,Returning_Visitor,False,False
