Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.15888718,5.3741426,0.04844362,7.4433513,3.4639955,681.1758,0.13492443,0.15836576,0.89877886,-0.012950594,Nov,1,1,2,1,Returning_Visitor,False,False
1.8362981,21.997227,-0.056112047,-3.0009923,18.723675,651.5086,0.011143759,0.05565883,-0.11602886,0.061804973,May,2,2,3,13,Returning_Visitor,False,False
0.81745523,34.93197,0.04267818,-4.0521283,9.893949,431.31207,0.009766742,0.054128874,0.40019885,0.0005648678,Mar,2,2,3,1,Returning_Visitor,False,False
0.71724325,24.485989,0.015688244,0.25516832,18.948265,611.8163,0.0043049534,0.03508951,1.2218064,-0.0045761596,Nov,2,2,1,2,Returning_Visitor,False,False
1.0077518,37.937912,0.28030616,18.670774,26.349512,773.934,0.012770121,0.04367795,0.102785036,0.11511175,May,1,1,1,3,Returning_Visitor,False,False
1.327272,29.376873,-0.002760287,-5.5681386,14.984124,546.10474,0.002772045,0.034048047,0.46753588,-0.00018347969,Mar,3,2,1,3,Returning_Visitor,False,False
2.5970793,86.953606,0.42192155,3.6676364,25.794788,935.9311,0.0075664856,0.03269318,6.9555902,-0.005945837,Dec,2,2,1,2,Returning_Visitor,False,False
0.7518087,60.972218,0.20068678,-3.8797994,8.313043,392.03534,0.03137719,0.077548884,-0.8215485,0.0029619096,Nov,3,2,3,6,Returning_Visitor,True,False
6.5378914,78.465805,0.49838477,128.56235,28.747042,1496.3619,0.013854422,0.03325778,9.775344,-0.004603045,Dec,1,1,4,2,Returning_Visitor,False,False
2.256451,57.995926,1.428775,53.007805,39.128086,1411.7216,0.011587957,0.029830243,5.7137127,-0.004554102,Nov,3,2,4,2,Returning_Visitor,False,False
0.32718495,8.453565,-0.018094357,-0.9610411,1.1451823,247.1751,0.0002799245,0.07351554,-0.74182516,0.34895143,May,2,2,3,1,Returning_Visitor,True,False
2.7984648,66.549355,0.41398057,6.0914607,45.976135,1562.7761,0.01580525,0.04158651,0.9832601,0.04475607,May,2,2,2,4,Returning_Visitor,False,False
2.0404193,46.598866,0.8995044,26.968086,22.094227,450.0694,0.011088056,0.017063526,-1.2111589,-0.00046314095,May,3,2,1,2,Returning_Visitor,True,False
2.182034,88.69837,0.045408253,2.6509662,16.8748,574.16046,0.008111097,0.032022465,0.86590284,0.006311966,Mar,1,1,4,2,Returning_Visitor,False,False
