Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.04263612,7.8366365,0.031550173,1.4870752,14.649728,1129.5979,0.0154200895,0.04301616,21.437828,-0.0101149175,Nov,2,2,3,1,Returning_Visitor,False,False
3.152383,85.57805,0.97232777,15.601977,48.1647,1423.5804,0.0033426655,0.017273698,27.410902,-0.010868376,Dec,3,2,1,2,Returning_Visitor,True,False
5.904857,133.9632,-0.010193105,-2.540215,23.46378,949.77924,-9.867861e-05,0.024494853,20.433113,-0.0044865366,Oct,2,2,1,2,Returning_Visitor,False,False
16.118168,798.59827,0.99136186,14.970172,116.7846,4240.3027,-5.3144387e-05,0.013925407,13.300103,-0.012189807,Nov,2,2,2,1,Returning_Visitor,False,False
1.829501,47.60292,0.88663507,74.80108,18.886766,436.21454,0.015727125,0.034739845,9.334755,-0.011481287,Nov,3,2,3,2,Returning_Visitor,False,False
1.8985932,14.172437,0.0073746485,1.3464655,19.654873,721.20215,0.011548373,0.040071893,13.730698,-0.008161096,Nov,2,2,1,3,Returning_Visitor,False,False
5.870312,130.10301,0.92127407,14.991359,145.58908,4084.7056,0.0028012327,0.014457371,4.1262007,-0.0042470302,Nov,2,2,1,2,Returning_Visitor,False,False
10.9760685,366.04144,0.06382657,-2.4231687,42.183475,1203.2349,0.011367701,0.025866944,28.813679,-0.006840421,Sep,2,2,1,1,Returning_Visitor,True,False
7.1225667,104.53536,0.058202866,1.7501291,28.654558,812.5028,-0.0020414807,0.012142146,17.750137,-0.015686749,Dec,1,2,3,2,Returning_Visitor,False,False
8.220097,123.49844,0.08366317,10.109218,38.84156,2525.543,0.0013121475,0.015356407,18.095926,-0.009099221,Dec,1,1,4,2,Returning_Visitor,False,False
3.156458,49.260395,0.93530434,47.962505,69.59685,3026.3445,0.0093296375,0.014763389,45.35122,-0.001376694,Mar,2,2,1,1,Returning_Visitor,False,False
0.9166841,76.876526,-0.08941089,-2.5078092,7.5260434,844.75073,0.0008764822,0.034700662,9.383902,0.004484171,Nov,2,2,1,4,Returning_Visitor,False,False
3.7556868,79.73658,0.08240075,1.8706506,70.99368,1817.9194,0.0075599425,0.024428729,11.59689,-0.009128561,June,2,2,7,1,Returning_Visitor,False,False
0.9888167,16.307072,0.034358684,-0.19234906,28.848808,1861.3121,0.028713299,0.047647234,13.416141,-0.0062750485,Nov,2,2,9,10,Returning_Visitor,False,False
11.579641,452.3019,4.3127923,224.12868,20.764023,1088.2421,0.008362096,0.011337595,17.75499,-0.009017309,Sep,3,2,3,4,Returning_Visitor,False,False
4.0368147,117.3494,0.94974166,8.25291,59.611813,1787.8555,0.0039440594,0.021363294,27.839273,-0.0039243903,May,2,2,7,6,Returning_Visitor,False,False
4.8153553,39.75904,0.97374076,72.93638,39.873764,1095.8269,-0.00053781027,0.018161828,12.64832,-0.005822981,Dec,1,1,4,2,Returning_Visitor,True,False
8.1457815,108.08237,0.034224574,-2.16565,68.512985,2005.1975,0.0008981718,0.017562505,18.468508,-0.010429865,Dec,2,2,3,2,Returning_Visitor,False,False
5.003563,94.861015,0.84034103,2.3626323,52.94712,1676.8759,-0.00023753043,0.013857551,17.068937,0.004053144,May,2,2,6,4,Returning_Visitor,False,False
1.8430669,53.785194,0.05414844,-4.3249784,24.984846,2379.3494,0.008751251,0.026263677,48.763317,-0.009568153,Dec,2,2,1,2,Returning_Visitor,False,False
4.058084,18.088223,0.012141828,3.180328,47.23578,2395.1697,0.020892655,0.038827915,9.29979,-0.007926928,Nov,2,5,3,3,Returning_Visitor,True,False
4.25373,73.57104,0.17445835,-2.2721143,13.969911,310.15814,0.00703431,0.030270617,20.199745,0.00041358377,Mar,1,1,2,10,Returning_Visitor,False,False
1.8061856,22.96381,0.03340352,-5.3379636,22.736286,883.79596,0.0036842858,0.017740512,61.08544,-0.010304244,Dec,2,2,1,2,Returning_Visitor,False,False
3.4247487,35.599583,0.0803358,-0.04073774,28.913464,565.2157,0.002885861,0.010564063,50.03418,0.0021667501,Mar,4,1,4,3,Returning_Visitor,False,False
4.025412,30.750912,-0.020950492,-0.53876173,27.034237,829.43286,0.008572039,0.028181452,24.687666,0.0062569994,Mar,2,2,4,2,Returning_Visitor,False,False
0.26495937,13.260243,3.206493,131.75923,21.48988,1414.3745,0.018201023,0.029435985,14.058955,0.0015172978,Aug,3,2,3,4,Returning_Visitor,False,False
2.9761198,56.13452,6.693366,387.43713,102.07167,3050.545,0.015928878,0.019728951,9.23412,0.0074583907,Sep,3,2,1,2,Returning_Visitor,False,False
9.212858,223.54858,3.2337904,1503.9347,82.54858,3506.9834,0.00033641854,0.009633018,34.63147,0.0066316817,Dec,2,2,2,2,Returning_Visitor,False,False
2.060207,103.64792,0.07966501,-11.52395,19.20726,1205.5597,0.002502404,0.018291257,64.9481,-0.0036822462,Dec,2,2,1,10,Returning_Visitor,False,False
7.234252,190.18149,1.9128202,0.07640017,67.30614,1594.6584,0.0036636747,0.022807574,18.191662,0.0019894524,May,2,2,6,2,Returning_Visitor,True,False
1.257892,34.9392,0.06560124,-5.7672124,24.69172,947.01587,0.019867217,0.019200006,24.349167,-0.008363554,Dec,1,1,1,10,Returning_Visitor,True,False
0.25849822,4.9331484,0.9628472,3.025329,12.72619,389.22272,0.008642661,0.034917206,12.457017,-0.014961267,Dec,1,1,1,1,Returning_Visitor,False,False
4.903836,80.731415,3.1921358,231.18503,16.806023,1149.6322,0.007845487,0.023591435,64.19832,-0.0064450633,Mar,3,2,6,2,Returning_Visitor,False,False
2.073302,145.52896,0.07329089,4.646564,7.1383615,507.6584,0.042794906,0.050085682,20.703434,-0.011842152,Oct,3,2,2,1,Returning_Visitor,False,False
10.982782,133.80077,-0.036249336,-1.7554213,45.226772,669.60864,0.0013655244,0.024397472,14.26568,-0.0097408835,Oct,2,2,5,2,Returning_Visitor,False,False
0.98207873,41.778507,0.05254591,-1.7440077,37.788307,1790.4916,-0.00035451012,0.0077109844,13.671714,-0.0095073,Dec,2,2,1,1,Returning_Visitor,False,False
12.444543,200.01733,0.086847015,-0.4468962,46.205822,2711.2292,0.0021605797,0.028296022,13.3237,-0.01958623,Dec,3,2,3,2,Returning_Visitor,False,False
4.5740747,67.99248,0.122434534,-1.3341452,129.95534,6382.3584,0.0038820438,0.014187904,5.313916,-0.00032015686,Nov,2,2,2,1,Returning_Visitor,True,False
9.277894,304.08954,0.05399138,2.4036098,39.05811,2533.4143,0.019522656,0.036589175,10.866376,-0.004327623,Nov,2,2,1,13,Returning_Visitor,False,False
9.077916,907.1705,0.012453024,-4.0587163,134.53668,3818.1775,0.0013260288,0.0068972916,12.7097025,0.007158378,Mar,2,2,6,2,Returning_Visitor,False,False
1.0934598,11.967107,-0.13662326,-6.884663,46.10965,927.63696,0.0010103496,0.014941504,17.185318,0.0035150854,May,2,2,1,4,Returning_Visitor,False,False
2.1682255,89.50146,7.778371,732.3569,51.223045,1876.7557,0.011562841,0.017113017,26.406725,0.014989682,Dec,1,1,2,2,Returning_Visitor,False,False
1.4013097,49.898262,0.06661356,-0.009930245,17.10068,795.7669,0.0018649759,0.021658877,14.318392,-0.0036729143,Dec,1,1,4,10,Returning_Visitor,False,False
9.090438,159.7187,3.0190563,110.37657,40.431713,1512.1466,0.018194001,0.02785884,22.441668,-0.0023968534,Mar,2,2,1,1,Returning_Visitor,False,False
1.4510467,27.61131,-0.038687166,-2.293366,12.432591,821.05365,0.0003684253,0.030087627,33.24388,-0.0017730872,May,1,1,3,4,Returning_Visitor,True,False
8.48358,80.67165,0.0040907306,10.591693,37.738953,2466.1492,-0.0029632852,0.01906801,14.215501,-0.014458409,May,2,5,7,2,Returning_Visitor,False,False
3.4841015,89.903656,0.011660759,-0.7248198,32.29771,934.8576,0.008068811,0.010147978,61.162914,-0.010693861,May,1,1,3,4,Returning_Visitor,False,False
1.6476369,35.171684,0.008725946,0.89590394,62.962986,2056.4414,0.012223612,0.030672342,13.624476,0.97409356,May,2,2,2,2,Returning_Visitor,True,False
10.490672,72.424675,0.88748235,95.32102,27.005785,650.3651,-0.0019479276,0.027374234,15.922681,0.22887588,May,2,2,4,5,New_Visitor,False,False
8.224437,420.50995,6.5418563,320.0546,63.92947,2078.6287,0.012264585,0.016239777,11.338283,0.21880567,May,1,1,1,2,Returning_Visitor,False,False
0.3205395,-2.9125624,0.86128724,-10.997579,315.23,11841.732,0.003470049,0.018852938,-1.4960071,-0.0031621025,Nov,2,2,1,2,Returning_Visitor,False,False
0.5156768,-0.57645714,-0.074741594,2.9465213,14.331031,1423.3185,0.00035716002,0.032809254,22.523376,0.004184665,May,1,1,4,4,Returning_Visitor,True,False
0.0109949475,6.2854967,-0.0920636,0.5906671,23.463814,1099.6041,-0.0007115671,0.03184896,22.805422,0.0013325942,May,2,2,6,2,Returning_Visitor,False,False
3.8989372,198.85788,3.021554,444.50836,53.986553,5054.0845,0.017153908,0.03708417,3.6074991,-0.0096638,Nov,2,4,3,1,Returning_Visitor,False,False
4.8589387,221.35843,0.10034401,1.0648569,22.714296,2234.1853,0.009273977,0.012759032,26.232803,-0.011583166,Mar,3,2,3,1,Returning_Visitor,False,False
1.9332596,102.50986,4.3860507,122.138695,19.779655,1053.3738,0.00972134,0.031375706,61.966995,-0.013849476,Dec,3,2,3,2,Returning_Visitor,False,False
7.2221327,149.20946,-0.038675305,5.692306,31.23345,1485.4988,-0.0015231924,0.012493692,19.59887,-0.0029100382,May,2,2,4,2,Returning_Visitor,False,False
5.971917,34.630085,-0.03992283,-0.037247293,41.02969,1847.4849,0.027256181,0.053136047,15.949051,0.6449094,May,2,2,4,6,Returning_Visitor,False,False
-0.00067516475,18.456188,0.047569636,-6.5546765,8.485118,648.3686,0.009100219,0.05362228,41.99773,0.0014927854,Mar,2,2,1,1,Returning_Visitor,False,False
2.290176,29.770351,-0.1345098,-0.69381773,22.956856,1217.7151,0.003585274,0.028515492,17.634964,0.00055102835,May,2,5,3,4,Returning_Visitor,False,False
0.7617716,47.231422,0.059588615,-1.1531874,129.481,4150.28,0.0014033435,0.012363596,4.085369,0.0020371361,Nov,2,2,2,2,Returning_Visitor,False,False
7.3116803,636.66736,3.036236,88.96268,53.884827,2902.361,0.013408048,0.019794678,6.4776907,-0.0178009,Nov,3,2,3,1,Returning_Visitor,False,False
4.6668625,55.970924,0.050179724,0.4709581,88.9785,1800.6394,0.005772228,0.02491619,5.951461,0.0011135397,Aug,2,2,8,1,Returning_Visitor,False,False
13.13212,365.5888,3.1333888,199.33995,79.39958,5510.5015,0.007961576,0.016174955,4.623661,-0.012407014,Nov,2,2,3,2,Returning_Visitor,False,False
10.942204,361.57898,0.061411086,4.0506015,84.89718,2439.3582,0.002164629,0.018160118,12.193897,-0.00603891,Dec,2,2,4,3,Returning_Visitor,False,False
0.92902285,8.661115,0.90259874,21.30916,19.67836,1064.3917,0.014509739,0.024522891,16.434961,-0.010535067,May,3,2,1,2,Returning_Visitor,False,False
0.16821149,-4.6169844,3.0987597,471.16977,82.91185,4045.2822,0.005277461,0.020997945,7.8848352,-0.0064426865,May,2,4,1,1,Returning_Visitor,False,False
4.9509726,84.604485,-0.01431572,-3.3261266,69.112434,1347.8799,-0.0008455835,0.013423927,8.165479,-0.009476459,Dec,2,2,5,2,Returning_Visitor,False,False
3.1398697,85.31753,0.022688452,1.5287851,15.006505,2101.6536,0.012193236,0.02183458,9.60999,-0.009895375,Sep,3,2,3,1,Returning_Visitor,False,False
3.7377632,121.67902,1.9629251,-2.7527165,187.62576,8402.013,0.0041083773,0.01620752,0.09715073,-0.0010735783,Nov,2,2,1,2,Returning_Visitor,True,False
-0.015719377,-0.99420464,-0.09026527,-2.224667,17.167257,342.28485,0.005669518,0.033302102,26.81106,0.002031373,May,2,2,1,5,Returning_Visitor,False,False
1.910636,58.867767,0.8596086,97.82543,56.53568,1144.1991,0.011193389,0.02087187,13.619881,-0.00505499,May,2,2,3,2,Returning_Visitor,False,False
1.9656919,126.762085,0.011724179,-3.1097417,10.99075,783.67194,0.017881386,0.06291574,14.000437,-0.0035212243,Sep,3,2,1,1,Returning_Visitor,True,False
3.8565826,82.67468,0.019081239,6.527271,46.80111,642.43427,0.015111889,0.023891697,14.762812,0.2166959,May,2,2,7,2,Returning_Visitor,False,False
1.124685,8.140271,0.03536469,-0.4017111,53.861755,2782.1667,0.019516895,0.041259732,9.221793,-0.004906038,Dec,2,2,8,3,Returning_Visitor,False,False
6.154426,107.45783,1.8946977,34.76076,113.87966,3804.9976,0.0044377116,0.011849802,7.6248393,0.011104507,May,2,10,3,4,Returning_Visitor,True,False
4.734385,53.76356,-0.06673782,1.9448923,25.39174,1059.8075,0.009825524,0.017232293,6.5675893,-0.0006463023,Oct,2,5,1,13,Returning_Visitor,False,False
0.5716105,-7.313571,1.968921,40.77238,160.2784,8386.885,0.0066676335,0.015928904,-0.8085509,-0.004062021,Nov,1,1,1,2,Returning_Visitor,True,False
1.0076152,50.371265,0.012462799,4.637851,18.302784,543.9544,-0.0014233453,0.030960586,20.754072,-0.0037835964,May,2,2,7,13,Returning_Visitor,False,False
2.0677974,39.06171,0.03978986,1.0973352,21.517006,1198.8292,0.008554145,0.037565235,3.694046,-0.008317048,Nov,1,1,1,10,Returning_Visitor,False,False
1.7886022,0.12717904,-0.08179086,1.8758692,41.75366,750.6671,0.031468563,0.05082149,10.821254,0.7951055,May,2,10,3,2,Returning_Visitor,False,False
4.903921,76.06762,0.8549656,10.243594,55.01475,1482.2197,0.015346103,0.02046519,7.4560504,-0.00079827924,May,2,2,1,2,Returning_Visitor,True,False
5.7446847,95.90057,3.2185957,99.840546,76.83024,5068.93,0.006827197,0.02283135,5.956669,0.0045820307,Mar,2,2,3,2,Returning_Visitor,False,False
9.62911,864.70044,0.061558787,1.4640383,14.705363,1406.5875,0.01819434,0.025029749,7.1679654,-0.00070045685,Aug,1,2,1,4,Returning_Visitor,False,False
3.0898871,147.96436,2.0119915,1.5160631,72.7614,2715.9736,0.0033305201,0.025065733,4.7684784,-0.0032903606,Dec,2,2,1,2,Returning_Visitor,False,False
7.1391997,74.672356,1.0141965,4.3115497,47.675507,1593.5898,0.0040163486,0.018004322,4.2148867,-0.01521256,Dec,1,1,3,2,Returning_Visitor,False,False
0.7796369,-8.231738,-0.075474374,-2.9065633,70.92587,1703.4453,0.0011092849,0.006187663,-1.5143157,-0.0032213905,Nov,8,2,1,3,Returning_Visitor,True,False
1.8426914,12.222516,0.035413507,1.0517229,66.2947,1928.3219,0.00254345,0.004806629,-1.0042754,0.008496264,Nov,2,4,3,5,New_Visitor,True,False
3.1361346,97.14303,1.9507041,33.35287,40.98295,1336.203,0.011421314,0.037488014,2.8310814,-0.012837963,Nov,3,2,5,2,Returning_Visitor,False,False
4.650242,98.996574,0.08075745,2.5300784,112.947845,1941.1141,0.0016637059,0.005845877,1.0687588,0.014591727,Nov,2,2,2,11,New_Visitor,False,False
3.035818,133.73293,-0.006063755,3.4861178,40.127014,1422.1698,0.00064583553,0.021251427,2.6729822,0.0019569492,Nov,2,2,4,2,Returning_Visitor,False,False
1.9291428,85.86382,-0.0046367007,0.8252672,55.7897,1866.9965,0.008251751,0.005878188,3.868393,-0.0025682056,Jul,1,1,1,2,Returning_Visitor,False,False
-0.05563923,-7.284541,3.1726875,503.76834,164.48914,3596.6782,0.008031824,0.012439484,2.4635105,-0.004131941,Dec,2,2,1,1,Returning_Visitor,False,False
4.729589,268.26678,1.0034573,17.246477,94.811874,5877.237,0.0036439195,0.014966987,5.2475977,0.0010000338,Oct,2,2,2,3,Returning_Visitor,False,False
5.1174316,681.5828,3.0994885,370.96057,33.217194,1482.1439,0.0012664037,0.015806606,7.71644,-0.0025904046,May,2,4,2,4,Returning_Visitor,False,False
3.9430165,97.526726,0.0054945988,2.06525,25.499935,1685.3362,0.008737253,0.01972093,3.3835125,-0.0016983988,Nov,2,2,1,13,Returning_Visitor,False,False
8.162905,332.4971,7.0001993,653.871,40.58041,1909.6678,0.009240533,0.01401397,8.269647,0.009468822,May,2,2,3,2,Returning_Visitor,False,False
10.765236,162.04187,1.982428,16.444006,37.776802,803.80066,-0.0017676236,0.0083591845,3.5669212,-0.008426575,Oct,3,2,3,2,Returning_Visitor,True,False
3.9836183,-8.208415,3.080585,180.82597,7.6925683,133.4091,0.020702135,0.030688846,-2.5242758,-0.0034146586,Nov,1,2,1,8,New_Visitor,True,False
1.9740822,32.93958,3.2120242,128.02151,64.71713,5448.213,0.011022881,0.036822483,7.732057,0.0073726047,May,2,2,3,6,Returning_Visitor,False,False
11.510586,643.14294,1.9606117,99.99533,291.98788,5685.9014,0.0011993392,0.0075079114,1.5170506,-0.011069434,Oct,3,2,6,3,Returning_Visitor,False,False
1.0082358,-4.3151426,-0.02945375,-4.2508473,26.753942,1578.4736,0.0443787,0.068764515,5.6917343,-0.00088950415,Jul,3,2,3,1,Returning_Visitor,True,False
10.499659,186.0357,0.97738564,19.281061,64.638504,2727.5217,0.010982762,0.026529854,10.98666,-0.0014882329,May,4,1,4,3,Returning_Visitor,True,False
1.695468,128.27713,0.025457088,-2.1932187,45.953125,6499.88,0.0107247755,0.017237715,2.9101543,0.002844548,Oct,2,2,8,2,Returning_Visitor,False,False
1.991843,163.65373,0.022890154,2.191318,24.781462,1222.3699,0.0028896711,0.011789108,-0.2842761,0.012379533,Nov,2,4,6,11,New_Visitor,True,False
5.8828344,67.81768,1.9153155,76.015045,24.499268,510.44727,0.00022003207,0.008127039,-1.8786937,-0.006271193,Nov,2,5,1,8,New_Visitor,False,False
-0.31671116,1.1709641,1.9542694,41.26965,150.30074,5565.3687,0.0051251096,0.028248506,-0.18091972,0.007175708,Nov,2,2,4,2,Returning_Visitor,False,False
-0.4340026,1.7524613,0.9359103,9.151805,106.81281,6891.6685,0.008829035,0.023084348,-0.009012298,-0.001234563,Nov,2,2,1,2,Returning_Visitor,False,False
1.9098554,19.507992,0.04796553,6.382896,51.95034,2431.54,0.00018008206,0.012469662,-0.72459894,-0.0008751171,Nov,2,2,3,8,New_Visitor,False,False
0.90197045,3.571622,0.97047824,74.693245,123.65011,3446.9763,0.0070298007,0.014939323,0.45352545,0.005578736,Nov,4,1,4,2,Returning_Visitor,False,False
14.493383,1905.5779,0.27928013,9.479915,53.923588,3696.5208,0.008424036,0.014449313,14.897462,0.025180021,Nov,3,2,2,2,Returning_Visitor,False,False
-0.31571743,-1.3562118,1.9799758,297.00827,136.85045,6460.8223,0.004833341,0.013540365,0.5161924,0.0014595521,Nov,2,2,2,2,Returning_Visitor,False,False
9.620365,161.61627,1.9250954,502.47168,84.24998,2676.9187,0.0084884195,0.024955804,3.707923,0.6064321,May,4,2,8,4,Returning_Visitor,False,False
12.298401,322.40906,5.268486,10.4225,157.34967,6666.7153,0.009586848,0.025553051,3.6027575,-2.3959035e-05,Nov,2,2,3,10,Returning_Visitor,False,False
7.16551,239.34047,6.5410333,291.2276,30.901518,1862.1888,0.009917433,0.038806267,8.59577,0.013067314,May,2,1,1,4,Returning_Visitor,True,False
2.9402764,100.566475,0.060488407,0.45161378,73.85327,1863.1454,0.0007748731,0.004355435,0.008541032,0.002910169,Nov,2,2,1,2,New_Visitor,False,False
4.7058783,80.885056,0.08160735,9.985766,7.503203,-37.774364,0.0023696886,0.010499544,0.90720075,0.00059806387,Nov,1,1,2,2,New_Visitor,True,False
13.867864,589.4633,3.2052605,514.4381,140.41426,3495.7058,-0.0017818318,0.0020029754,0.5838117,-0.021699423,Nov,3,2,1,2,Returning_Visitor,False,False
-0.15783879,-17.54591,0.002416317,4.343742,46.164635,768.5049,0.0019746048,0.0041147755,-1.3052837,0.00043760816,Nov,1,1,1,2,New_Visitor,True,False
3.9226513,48.15652,-0.0527299,4.83493,12.418527,446.9275,-0.003267444,0.013330607,-0.8239003,0.0044988636,Nov,3,2,6,11,New_Visitor,True,False
12.470501,144.82793,0.92989165,26.157965,155.5699,8010.234,0.009045959,0.047547564,1.8554047,-0.010321369,Nov,2,2,3,2,Returning_Visitor,False,False
1.9111971,74.517105,0.91016406,91.00276,44.698807,2054.413,0.010352642,0.021376062,7.166576,0.8216044,May,1,1,4,2,Returning_Visitor,False,False
12.651195,168.99773,0.014358823,4.0425715,124.35586,3618.9636,-0.004094699,0.009644808,4.243599,-0.013506873,Nov,2,2,5,1,Returning_Visitor,False,False
0.66045886,39.64063,0.018588487,4.4476733,23.993439,314.87006,0.0009968156,0.008635243,-1.5178043,-0.0012149418,Nov,1,2,1,2,New_Visitor,False,False
7.4046836,51.91721,-0.027479943,0.4745363,93.163536,4764.681,0.010883762,0.026599398,-0.21309955,-0.0049634,Nov,3,2,3,2,Returning_Visitor,True,False
3.8873901,56.24344,0.059568528,-3.8283734,5.0354333,93.20183,0.0013289001,0.024508744,0.4584979,0.008263616,Nov,2,2,1,6,New_Visitor,False,False
0.2429178,-0.40296468,0.9269727,26.548588,45.950672,1815.1035,-0.0015220953,0.015631402,6.6476,0.005476551,May,3,2,3,6,Returning_Visitor,True,False
