Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2332215,37.8197,0.57923925,20.373047,29.254509,1105.1252,0.0067246673,0.036574923,1.5644892,0.0003606474,Dec,3,2,1,2,Returning_Visitor,False,False
4.981041,117.32129,0.5316786,46.438816,8.554442,239.835,0.00074143766,0.019817801,-1.2118369,-0.0009103099,Sep,2,2,1,5,New_Visitor,False,False
1.4614089,48.283527,0.049907807,-1.8055235,11.46511,329.95587,-0.0007702013,0.032141097,-0.6448594,0.002557481,Dec,3,2,6,2,New_Visitor,False,False
8.640246,607.60657,2.3038013,59.152256,61.97546,2072.225,0.023581423,0.03788424,-1.92896,0.001805084,May,3,2,1,3,Returning_Visitor,False,False
2.9520335,136.85197,1.7543077,79.496735,34.917778,1258.0543,0.012918113,0.026489459,1.9210452,0.05764663,May,3,2,3,4,Returning_Visitor,False,False
-0.010367357,3.1806078,-0.009566243,-3.0023236,0.7947145,18.734667,0.19721806,0.19797792,0.35853568,0.0041009393,Nov,2,2,3,1,Returning_Visitor,False,False
1.1397698,73.42771,-0.010316367,-5.2484784,18.500916,829.7662,0.030644983,0.038388323,1.8643054,0.04667045,May,3,2,6,1,Returning_Visitor,False,False
1.8225088,41.107937,1.1750519,32.791737,24.443077,1015.35986,0.011814241,0.03764668,1.0001744,0.0013679398,May,3,2,3,6,Returning_Visitor,True,False
2.234093,69.83376,-0.007691856,-2.5637097,15.35773,440.4823,0.00064231607,0.026239527,2.5916567,0.19328208,May,2,2,1,5,Returning_Visitor,True,False
1.8801448,74.006584,0.4009646,21.497702,26.911318,855.3412,0.006503888,0.014089609,2.0402088,-0.00017166306,Nov,3,2,1,2,Returning_Visitor,True,False
1.9405413,53.827885,0.33072704,34.907703,19.071798,1038.293,0.004921973,0.022026505,-0.6547852,0.0033730513,May,2,2,3,2,New_Visitor,False,False
2.1344807,31.972218,0.56101763,66.93397,31.825274,573.8151,0.005692709,0.026865589,0.5639228,0.0026621392,May,4,1,1,1,Returning_Visitor,False,False
0.9513677,16.581432,-0.024699863,-0.05698072,25.104624,776.1385,0.0014114432,0.018572122,-0.32913598,0.16717498,May,2,2,8,3,New_Visitor,False,False
1.8768629,36.916035,0.088611014,67.29783,37.26277,966.20465,0.0004062938,0.018674605,4.00465,0.08379204,May,2,2,3,1,Returning_Visitor,False,False
10.759199,1706.4655,1.3582474,29.64774,19.705412,1708.3345,0.0043325447,0.041818794,4.8503656,-0.0042076465,May,1,1,2,3,Returning_Visitor,False,False
1.6939384,91.33151,0.012492483,0.71998537,20.285475,993.01056,0.005735788,0.023498645,0.6693582,0.0085094515,Nov,1,8,6,11,Returning_Visitor,False,False
2.7776718,173.1632,0.14930275,10.3390875,42.820274,1995.6499,0.0026958582,0.025089059,9.0066805,0.0381552,May,2,2,7,6,Returning_Visitor,False,False
8.340469,275.7389,1.7330308,63.363754,62.587795,2540.1997,0.0076178224,0.02264957,2.220684,0.33712128,May,1,1,1,2,Returning_Visitor,False,False
0.5602384,24.658443,-0.007926579,-1.0683676,20.360664,906.3983,0.013540734,0.052330457,-0.45990476,0.2979676,May,1,1,7,1,Returning_Visitor,False,False
5.632055,160.17493,3.6151793,362.9977,79.50894,2789.232,0.005996266,0.018977813,7.4837203,0.0023067652,Nov,3,2,1,2,Returning_Visitor,False,False
0.02328924,-0.81062615,-0.019534465,-2.5981717,2.2978158,43.002247,0.19758539,0.19884889,0.7551488,0.003709933,Sep,1,1,1,1,Returning_Visitor,False,False
-0.02626773,2.9084368,0.004040782,-2.8326612,2.0560021,8.266527,0.17205237,0.17839791,0.12594788,0.18409362,May,3,2,2,3,Returning_Visitor,False,False
0.42468932,100.93091,0.17649922,14.520482,14.693212,842.0718,0.011457467,0.063275434,0.9635152,0.06366082,May,1,1,1,1,Returning_Visitor,False,False
0.38837364,18.124096,0.0025597257,-1.8398825,9.410083,461.67896,0.007500456,0.058135204,0.32073203,0.0008148236,Mar,1,1,3,1,Returning_Visitor,False,False
-0.03322097,-0.15813743,-0.0072693783,-4.980744,1.1820246,18.35515,0.1994474,0.20066583,0.20885651,0.0030679277,Nov,3,2,2,1,Returning_Visitor,True,False
1.5521462,47.452515,0.07794107,23.328075,35.11815,1509.5491,0.004024767,0.02054875,1.8974856,0.0004136024,Dec,2,2,7,1,Returning_Visitor,False,False
1.9381496,158.09079,0.25425997,50.574856,18.458727,1360.0927,-0.0003383796,0.024664158,9.727824,0.00048992614,Nov,2,2,9,2,Returning_Visitor,False,False
2.3521965,39.82213,0.3660582,38.551464,38.823544,2096.186,0.007693614,0.029807566,0.47015086,0.5917228,May,2,2,2,6,Returning_Visitor,False,False
5.3461633,266.59534,0.015574281,-6.9537587,26.139282,686.57025,0.020881943,0.03803074,3.6225529,0.0015186762,Sep,3,2,1,1,Returning_Visitor,True,False
2.037317,60.555557,0.65989876,57.646,62.75559,2666.971,0.018650584,0.040619444,1.9214524,0.0025560206,Nov,2,2,3,10,Returning_Visitor,False,False
1.3171932,119.86714,1.0746384,29.639374,28.781216,1118.0381,0.0045020883,0.01409878,-0.3366271,-0.00086072256,Nov,1,1,3,10,Returning_Visitor,True,False
2.642298,79.41488,-0.014201577,-0.8144499,16.852531,1022.0712,0.012492612,0.03585388,-0.039312437,-0.00015786459,Mar,4,1,4,1,Returning_Visitor,False,False
0.25880864,4.833226,0.10640407,8.927066,21.902473,726.484,0.023716323,0.058716357,-0.58491427,0.11204966,May,1,1,1,3,Returning_Visitor,False,False
1.6601139,69.42171,0.7933476,29.228668,47.146736,1620.8412,0.0029124364,0.025620002,6.764739,0.0023270047,Nov,2,2,7,2,Returning_Visitor,False,False
2.6542377,215.41127,1.0288198,28.726076,16.952684,789.4266,0.0046666865,0.026073987,8.871425,0.002039144,Dec,3,2,3,2,Returning_Visitor,False,False
0.052171268,1.9645585,-0.021938618,-2.7027402,4.066378,139.56535,0.18061747,0.18690705,0.77198976,0.1770282,May,2,2,1,13,Returning_Visitor,False,False
1.660338,65.84773,0.14626312,7.2875247,20.371397,778.05084,0.01565269,0.036973424,-0.6126538,-0.00016335194,May,1,1,3,3,Returning_Visitor,True,False
2.5974467,149.28923,-0.0034583765,-3.943478,13.795762,583.74756,0.009542053,0.022499884,-1.2201558,-0.0021518262,Nov,3,2,3,1,Returning_Visitor,True,False
0.7802709,10.009252,0.0698337,24.49981,23.520351,807.70447,0.00087211153,0.030162293,-0.026379662,0.0010551048,Dec,2,4,1,2,Returning_Visitor,False,False
1.6236187,64.672386,0.09915096,-3.4299474,14.433454,587.6797,0.003883463,0.03270725,3.7347927,0.00023171137,Mar,3,2,2,1,Returning_Visitor,False,False
0.83473355,64.07731,0.6335226,7.089229,24.301884,1135.3915,0.017570602,0.05534209,-1.0195705,0.0014481788,Nov,2,2,1,1,Returning_Visitor,True,False
1.539344,11.505414,0.037506703,-3.436623,18.115328,348.61847,0.013608613,0.072971314,-0.9175721,0.8389079,May,2,2,7,1,Returning_Visitor,True,False
-0.010667049,1.0374726,-0.0014438587,-4.228329,1.0904223,17.112963,0.19706452,0.20147227,0.018830223,0.0024435914,May,3,2,3,2,Returning_Visitor,True,False
2.9719367,75.07019,0.27880773,1.7221445,33.688126,1127.8666,0.0014733054,0.013598993,0.19043057,-0.0007579828,May,2,2,1,2,New_Visitor,True,False
2.5287216,74.57016,0.096455164,1.3389086,8.801312,336.1745,-0.0010876929,0.020965153,-0.75550276,0.06840135,May,2,2,1,3,New_Visitor,False,False
0.73316056,20.299526,0.06210232,9.223788,26.90719,812.3761,0.023558728,0.05121384,0.8398971,0.32946655,May,2,2,1,6,Returning_Visitor,False,False
3.1601636,68.16061,0.1711058,0.92567,46.471813,1586.8987,0.00094560685,0.024770401,0.5292453,-0.001643231,Nov,2,2,9,13,Returning_Visitor,False,False
1.2722226,52.19095,-0.009309764,-1.0891463,5.839146,532.29803,-0.00015664134,0.031289957,3.5294838,-0.0032551454,Sep,2,2,1,4,Returning_Visitor,True,False
5.0257273,182.09332,1.6066785,48.21774,74.00476,2706.987,0.029304473,0.038105108,7.959855,0.0036666042,Sep,3,2,6,13,Returning_Visitor,False,False
1.3461115,35.80865,0.045681063,-1.8639456,15.073768,839.7163,0.008990874,0.034902085,-0.12965305,0.09461654,May,2,2,4,1,Returning_Visitor,False,False
0.97397214,35.486794,-0.002190526,-0.86475813,17.588257,410.33734,0.038382877,0.051454935,-0.46289358,0.15435398,May,1,1,4,3,Returning_Visitor,False,False
1.4681251,53.531414,0.14457572,2.9356341,23.391249,693.0926,0.009485499,0.030891078,-0.2527438,0.32626212,May,1,1,7,3,Returning_Visitor,False,False
2.1905038,42.008087,1.1019793,69.42963,36.27814,1319.501,0.0028140105,0.019334449,1.3646678,0.14177127,May,2,2,1,4,Returning_Visitor,False,False
0.15867308,9.563733,0.35043252,9.566169,52.281086,1322.9802,0.02720712,0.042308886,-1.4610692,1.0089657,May,2,2,1,6,Returning_Visitor,True,False
0.8253475,7.7853823,0.15987101,20.671331,37.449936,1610.5723,0.0073734485,0.027308594,1.6270531,0.0026216714,Nov,4,1,4,2,Returning_Visitor,False,False
5.8135004,168.90381,0.4472176,21.031118,20.091421,630.28503,-0.00039912792,0.017245676,3.7307224,-0.00048570504,Sep,2,2,1,2,Returning_Visitor,False,False
2.2066643,60.01778,-0.01634365,-0.9063574,29.926447,2348.0205,0.015605177,0.039514255,-0.43065652,-0.0005974451,May,2,2,1,3,Returning_Visitor,True,False
1.6849879,100.11991,-0.0055286842,-3.2978978,14.678861,1059.3412,0.019768221,0.036940712,-1.0756446,-0.0017742458,Mar,3,2,1,9,Returning_Visitor,True,False
3.6056604,83.35931,0.061011318,1.8947252,37.120613,1152.1415,0.01317127,0.035562325,6.7349067,0.002192287,Dec,2,2,3,2,Returning_Visitor,False,False
0.7605249,33.017925,0.062383357,1.4362978,10.394477,461.50537,0.012843059,0.041855305,-0.5494881,-0.0009814407,Nov,1,1,1,3,Returning_Visitor,False,False
0.7742006,11.144605,0.020310644,1.0057062,9.21754,309.48492,0.003647072,0.035432216,3.2354593,-0.0009199696,Mar,1,1,2,10,Returning_Visitor,False,False
4.040392,107.08137,-0.01688039,-3.9533277,12.651004,957.29553,0.0052449177,0.03345602,-0.4431506,-0.0023985484,Sep,3,3,4,4,Returning_Visitor,True,False
2.6318839,129.88043,0.023647849,0.3972963,11.768964,595.89557,-0.0003239702,0.024586802,-1.3035384,-0.0044719186,Mar,1,1,1,9,Returning_Visitor,True,False
1.6421427,52.45538,0.06400258,3.6062312,32.41273,1944.3625,0.009917394,0.03149206,5.3932257,-4.6154313e-05,Nov,2,2,1,13,Returning_Visitor,False,False
1.0987238,68.8662,-0.0055811363,-3.7082295,37.884724,1232.3683,0.007800882,0.033239745,0.14916794,-0.0017246435,Nov,3,2,4,1,Returning_Visitor,True,False
6.641619,773.69574,2.268862,488.238,32.861755,1455.9972,0.009777098,0.035902727,5.0677147,-0.0012540388,Mar,2,2,1,1,Returning_Visitor,False,False
0.50582725,10.245564,0.014429216,-2.13868,7.789347,129.55351,0.0005378338,0.04153757,-0.015667038,0.00082091073,Mar,3,2,2,10,Returning_Visitor,False,False
1.4311502,42.823437,0.3016993,13.492856,28.933971,1495.5952,0.0083247265,0.03659206,-0.22289379,0.030400485,May,2,2,6,1,Returning_Visitor,False,False
2.2958364,51.142284,-0.01066428,-0.83145964,10.79563,325.26447,0.0021443001,0.0369056,-0.16509731,0.0007598681,Nov,3,2,8,2,Returning_Visitor,False,False
1.8597257,30.67007,-0.023407277,-0.58309615,58.304543,1438.086,-0.00015401408,0.0058670533,-0.8925467,-0.00033777003,May,2,4,3,5,New_Visitor,True,False
0.7263687,22.800251,0.050494257,-1.801499,17.036362,757.33014,0.027916566,0.054182153,-0.005687789,0.36492005,May,3,2,1,13,Returning_Visitor,False,False
1.3432379,38.476578,-0.0070563513,-0.9497076,27.108192,1342.044,0.00075634255,0.052413248,-0.6355429,-0.0015614609,Mar,2,4,3,1,Returning_Visitor,True,False
0.94707054,44.551342,0.8298444,15.132056,12.944537,740.6563,-0.00053480954,0.0069049825,-0.68451697,0.001046559,May,3,2,6,2,New_Visitor,True,False
1.0505149,7.0381517,0.004706864,1.5660585,31.037601,1064.139,0.004301842,0.02445603,12.946124,-0.0010022278,Mar,4,1,3,3,Returning_Visitor,True,False
-0.02426096,4.4558153,-0.005201872,-3.2306905,3.566584,86.84404,0.16242547,0.17188191,0.12432282,0.13680542,Dec,2,2,1,1,Returning_Visitor,False,False
0.81351167,29.512379,-0.0014598924,-3.064217,22.57165,726.20825,0.010136635,0.040020015,-0.32020864,0.00043662096,Nov,3,2,1,1,Returning_Visitor,False,False
2.7365756,100.45592,0.5055121,18.488768,8.580394,344.73187,-0.0007013971,0.01468879,-1.0813218,0.0019192082,Nov,1,1,2,2,New_Visitor,False,False
1.5518551,66.13773,0.5298218,17.767864,14.957139,1135.8162,0.027714059,0.046307404,2.7872639,0.004129911,Dec,3,2,3,1,Returning_Visitor,False,False
1.6291497,190.23799,-0.020705935,-2.5310216,20.973232,434.7011,0.008953489,0.03138197,-0.4574357,0.08562675,May,3,2,7,4,Returning_Visitor,False,False
2.7055597,92.94974,0.36387363,36.857216,21.747576,1051.9222,0.005243655,0.02883924,2.960662,-0.0012640933,Nov,1,1,1,2,Returning_Visitor,False,False
4.3562217,254.3335,0.5493754,98.907455,5.6031785,252.46123,-0.0015965815,0.023888096,-1.4489433,0.001401866,Dec,3,3,2,8,New_Visitor,False,False
3.2101705,73.83615,1.4708384,130.77551,44.429737,1366.3485,0.0014554939,0.016314175,4.8713436,0.0015812312,Dec,1,1,2,2,Returning_Visitor,False,False
12.052507,371.8543,-0.052626308,-3.0821118,55.06139,2389.5051,0.0053451736,0.020451227,24.84769,0.0031991622,May,2,4,8,2,Returning_Visitor,True,False
0.8795571,42.445354,-0.012787695,-6.1304326,18.604431,483.08563,0.07115826,0.09321205,-0.48029813,0.0012791475,Nov,3,2,1,10,Returning_Visitor,True,False
10.148576,415.437,0.9343432,41.357506,166.86255,6864.133,0.0044359476,0.015169432,6.1883507,0.005591465,Oct,2,2,6,3,Returning_Visitor,False,False
1.5886227,46.81536,0.11310411,5.8182635,29.2059,917.4078,0.012784906,0.032929946,-0.5511485,0.26251766,May,2,2,2,4,Returning_Visitor,True,False
10.138153,1146.4958,4.047305,292.2534,43.954914,2521.1384,0.0044323313,0.023158731,-0.91873366,0.0026514067,Nov,3,2,1,2,Returning_Visitor,True,False
-0.0123605365,3.7697115,-0.0009059268,-2.5670857,1.7170702,15.972094,0.20201758,0.19835497,0.24779694,0.00035296584,Mar,2,2,1,1,Returning_Visitor,False,False
0.83113664,17.45853,0.42925417,13.401963,5.7363915,443.90698,0.005095554,0.06493212,-0.06250389,0.0033266677,May,2,2,7,3,Returning_Visitor,True,False
2.3039901,115.51248,-0.0016699391,-0.8918768,12.926982,485.4944,0.011627923,0.033561997,-1.175748,0.0002307875,Dec,1,1,1,8,Returning_Visitor,False,False
3.2872086,56.627552,0.41297534,68.64186,29.918356,1280.2014,0.0058576134,0.022706315,6.369918,0.108910136,Dec,1,1,4,2,Returning_Visitor,True,False
3.5518587,69.985535,0.88935643,51.297974,31.39852,624.93005,0.00088415726,0.01973061,4.0977936,-0.00060219114,May,2,2,5,2,Returning_Visitor,True,False
1.6826814,33.626545,0.03147954,0.39533174,16.02268,752.3858,0.0024321869,0.028655881,2.1231575,0.0013545585,Dec,2,2,3,8,New_Visitor,False,False
0.022651948,3.5370226,0.004870836,-1.432324,0.8283029,11.476366,0.19538563,0.19912386,0.55245584,0.0012509247,Mar,2,2,1,2,Returning_Visitor,False,False
0.58473235,11.70387,0.05559552,0.058944114,10.927527,639.3741,0.005333802,0.02639798,-0.6750985,-0.00041774457,Mar,1,1,2,2,Returning_Visitor,True,False
0.37651113,6.8621492,0.86218727,22.188923,21.399529,704.04114,0.057171673,0.067925505,0.8172216,0.0032130948,Jul,3,2,7,13,Returning_Visitor,True,False
0.45717195,6.866147,0.39991695,8.869849,40.33844,1125.4302,0.0069918465,0.03923952,-0.06862266,0.1152861,May,2,4,1,4,Returning_Visitor,False,False
0.76681226,15.878072,-0.015418286,-0.39811766,28.671322,1196.0077,0.008477831,0.020971727,1.9464225,0.0016812218,Dec,2,2,8,2,Returning_Visitor,False,False
1.479221,56.08689,1.0847948,31.799263,25.698027,788.05927,0.0049203387,0.01929743,1.3515948,-0.0016929525,May,2,2,6,4,Returning_Visitor,True,False
2.1237078,55.92953,0.05823559,-0.30091918,11.785073,244.38835,0.003002498,0.04611148,-0.7004939,0.0020661822,Nov,2,2,3,2,Returning_Visitor,False,False
10.498986,200.8609,2.4770799,89.917725,48.78433,1443.3474,0.0010305453,0.025157124,7.071273,-0.0035030113,Nov,2,5,9,4,Returning_Visitor,True,False
2.2528675,53.80693,0.15221143,74.22283,41.9899,1779.1093,0.003374824,0.030187199,1.3492783,0.0806017,May,2,2,8,4,Returning_Visitor,False,False
-0.012207949,5.050626,0.0071979803,-2.178742,4.07733,72.39372,0.15109539,0.16356497,0.17385952,0.13862014,May,2,2,1,4,Returning_Visitor,False,False
3.1236136,129.83022,0.15625164,25.382593,20.309584,859.7246,0.010277681,0.043906093,-0.66287047,-0.0013249236,Mar,3,2,3,3,Returning_Visitor,True,False
2.712041,76.321144,0.76247376,17.683466,45.7696,2124.199,0.0022586377,0.026659895,3.420723,-0.000425482,Nov,2,2,4,2,Returning_Visitor,False,False
6.8330636,434.75406,1.8225353,164.09721,38.334194,1437.3986,0.0036682074,0.027192764,1.9414471,0.053000797,Dec,1,1,3,2,Returning_Visitor,False,False
1.5015893,46.58027,1.057341,43.636147,27.307339,1103.4894,0.009238669,0.020654414,4.529175,0.00060816685,Nov,3,2,4,2,Returning_Visitor,False,False
1.9442567,92.77016,-0.03641027,0.3630556,76.78616,5030.0073,0.013062886,0.03249728,1.800517,0.12959713,May,2,2,8,6,Returning_Visitor,False,False
0.4794381,28.218716,0.17980748,10.772613,27.75382,986.8511,-9.086202e-05,0.020510893,-0.8658801,-0.00014170428,Nov,2,2,1,2,New_Visitor,False,False
-0.03553816,5.5194445,0.0036813063,-2.849568,2.0591455,33.84917,0.17831098,0.18516892,-0.09056766,0.002107734,Nov,3,2,3,3,Returning_Visitor,False,False
1.2962048,43.841908,0.064300485,3.2855601,20.486753,889.38025,0.024020167,0.05825285,-0.5685826,0.19573112,May,2,2,1,1,Returning_Visitor,False,False
2.053014,45.369648,0.40113086,52.33961,31.920845,1455.4362,0.009771865,0.04221373,1.3962077,0.015771063,May,2,2,3,13,Returning_Visitor,False,False
2.2033513,74.96428,-0.009578343,-4.450608,13.068431,707.6221,0.053180657,0.07847329,-0.4460269,-0.00047129934,Jul,3,2,4,3,Returning_Visitor,False,False
12.5697775,600.74115,4.5589557,82.532166,84.80316,2369.4995,0.0056717596,0.020675052,21.226112,0.0047909934,Oct,2,6,1,4,Returning_Visitor,False,False
0.6213959,24.892445,0.081347056,-3.4431195,40.292038,1793.2733,0.04994194,0.06498959,0.1331424,0.113245435,May,3,2,6,13,Returning_Visitor,False,False
-0.05166646,3.9067202,0.0030905646,-4.7143865,9.698266,251.38799,0.0039990977,0.03625994,-0.9784308,-0.0018759387,Mar,2,2,1,1,Returning_Visitor,True,False
0.037029065,-6.7482176,0.014184122,-3.8218808,2.1485238,12.824999,0.1991547,0.20070201,0.8509483,0.0038509911,Nov,1,1,8,1,Returning_Visitor,True,False
-0.011517488,1.3376588,0.005445544,-2.3636441,1.3986384,10.704638,0.19415998,0.19935894,0.47351065,0.0048654582,Nov,2,7,2,1,Returning_Visitor,False,False
1.4136397,35.091755,0.2031802,13.952243,31.22319,1140.6407,0.008172407,0.03142178,1.782297,0.6450255,May,2,2,3,2,Returning_Visitor,False,False
2.5138595,89.03192,-0.002769764,1.5555261,34.3583,1182.8855,0.005839121,0.038893346,2.0486841,0.109926894,May,2,2,4,3,Returning_Visitor,False,False
3.113897,158.48811,3.114196,370.55722,32.156094,1118.8773,0.008366257,0.019200293,3.1756268,0.0055607166,May,1,2,3,2,Returning_Visitor,False,False
0.09082893,-1.998355,-0.011778767,-0.54205,1.5007883,33.097828,0.20010129,0.19944157,1.4156035,0.0020620509,Nov,4,1,1,3,Returning_Visitor,False,False
2.41867,36.967964,-0.017182823,-1.8569189,39.327324,1286.0369,0.005970514,0.031085959,0.4406022,-0.0007865185,Dec,2,2,7,8,Returning_Visitor,True,False
1.4134388,133.24792,0.008211319,-4.195309,26.93282,968.04675,0.017489986,0.039205782,-1.4572297,0.0022662526,Mar,2,2,6,1,Returning_Visitor,False,False
2.3338363,70.55114,0.35807702,20.15671,13.91594,661.10077,0.0067420425,0.027234714,-0.18687828,-0.0018955002,May,1,1,8,4,Returning_Visitor,False,False
3.290211,694.9892,1.3595635,179.624,41.12031,1311.2745,-0.0008750431,0.012721987,1.2672223,0.38409778,May,2,4,2,4,Returning_Visitor,False,False
1.4459556,22.719585,-0.025248047,0.39209306,27.611004,714.3941,0.012503779,0.029771838,5.5789547,0.5751614,May,1,1,3,4,Returning_Visitor,True,False
5.816411,197.82639,1.0212759,31.866358,23.389437,1259.4847,0.005019398,0.023127833,0.09730999,0.035934556,Oct,2,2,1,3,Returning_Visitor,False,False
1.6085522,139.2145,0.5091845,850.1764,273.98474,12847.762,0.001709174,0.015616991,2.7651367,0.00082547794,May,2,2,1,10,Returning_Visitor,True,False
1.0191536,29.347004,-0.0026683765,-2.648274,14.491593,823.97943,0.0236338,0.03860181,0.3098916,0.0012706165,May,3,2,4,3,Returning_Visitor,False,False
1.4200888,25.730091,1.301412,105.92905,26.539452,753.9406,0.00970316,0.025720956,-0.74478155,0.0032832457,Mar,2,2,2,2,Returning_Visitor,False,False
4.101185,92.98471,0.34908894,8.087348,39.10226,1672.6721,0.012589097,0.04983568,5.5122566,-0.0016710887,May,4,1,4,10,Returning_Visitor,True,False
1.4823222,29.420254,-0.023683902,-3.6780324,17.12861,761.75934,0.013997036,0.0389138,0.22783081,0.13510364,May,3,2,1,4,Returning_Visitor,True,False
0.1462107,-1.0475875,-0.02293938,-2.6653218,0.7825723,34.512135,0.2003566,0.19900261,1.8429955,0.003970014,June,3,2,3,13,Returning_Visitor,False,False
0.9814052,14.244443,0.063531585,5.154678,22.619476,741.55975,0.0172978,0.047501806,-0.25368413,0.23444337,May,2,2,1,3,Returning_Visitor,False,False
0.06863526,-1.5614578,-0.0079424335,-1.8775412,1.7020861,55.91802,0.20044184,0.20057562,0.68320554,0.00024007092,Dec,1,1,4,1,Returning_Visitor,True,False
0.6399918,43.84533,0.021994594,2.1049,16.307892,943.1513,0.002681895,0.025251219,-0.6458855,0.0010724721,Mar,2,4,3,2,Returning_Visitor,False,False
-0.023013793,8.52004,-0.013718958,-3.0166135,30.834513,795.9134,0.009254409,0.047851063,-0.5779925,-0.0029587129,Nov,2,5,5,3,Returning_Visitor,True,False
1.3194242,17.510273,0.14551285,7.91069,66.659935,2774.0366,0.007214653,0.020631222,0.5876979,-0.00055368786,Nov,2,2,2,1,Returning_Visitor,True,False
0.4940336,12.194058,-0.01881009,-2.4663434,17.111298,306.71478,0.0061008106,0.04192277,-0.21487243,-0.0019605511,Mar,2,2,1,3,Returning_Visitor,False,False
0.49305847,47.232807,0.0048028273,-4.31247,15.765771,846.98035,0.03289723,0.073879935,-0.026037293,0.00725347,May,1,8,4,1,Returning_Visitor,True,False
0.481931,35.681297,-0.017642435,-3.0581021,3.6599755,145.72453,-0.001079121,0.0328455,-0.22955234,0.0017951337,Jul,3,2,3,10,New_Visitor,False,False
1.3511385,26.346058,-0.014468367,-1.1192251,12.010997,558.6298,0.0039605186,0.031867396,0.1790189,-0.0017093773,Mar,3,2,1,3,Returning_Visitor,False,False
-0.0044481386,8.868184,0.008638685,-1.1970946,5.6544137,130.68156,0.0030192954,0.060704626,-0.57136446,0.099055365,Dec,2,2,3,3,Returning_Visitor,False,False
1.9792668,83.23986,0.91255033,54.731464,6.2384706,175.3621,-0.0010010371,0.011922734,-0.9511958,-0.0019065979,Nov,3,2,4,2,New_Visitor,True,False
