Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9721291,27.40409,0.08439732,3.3160877,20.708889,656.1044,0.018436328,0.04320302,0.14871664,0.052905884,May,3,2,1,3,Returning_Visitor,False,False
1.0587802,22.989872,0.07501162,2.2010899,16.998514,602.8504,0.00406401,0.030984174,0.6606137,0.0016702065,Dec,2,2,1,2,Returning_Visitor,False,False
0.78207016,15.021659,0.030416258,0.64283556,18.25796,616.5771,0.0094188275,0.04139177,0.13406058,-0.00015398985,Dec,2,2,1,3,Returning_Visitor,False,False
0.70305526,20.278286,0.08096386,2.3045616,19.918762,607.91785,0.011342381,0.039375685,0.4146702,-0.000107628606,Dec,1,1,3,2,Returning_Visitor,False,False
-0.008710496,1.2865138,-0.0011695843,0.24681656,1.7597756,28.487743,0.19296905,0.19477001,-0.086504735,-0.00011412551,Mar,2,2,1,1,Returning_Visitor,False,False
0.8209468,22.825783,0.06016115,2.8304062,25.896872,900.3185,0.013571561,0.04652658,1.1646578,0.16188216,May,2,2,1,13,Returning_Visitor,False,False
1.9887516,79.555,0.1308466,3.359579,11.491867,367.44818,0.0028291957,0.021694673,0.40959856,0.0027456942,Dec,1,1,1,2,New_Visitor,False,False
6.2860155,241.57317,3.2876322,173.25311,57.166096,1921.3849,0.009471354,0.02129946,5.351291,0.0053030835,Dec,3,2,1,2,Returning_Visitor,False,False
4.813504,112.793686,0.27028173,8.179903,128.20522,5114.862,0.0065088845,0.021844218,3.5034811,0.016308641,Oct,2,2,1,1,Returning_Visitor,False,False
1.8016378,39.991,0.29671472,9.5663395,40.61088,1405.448,0.005171891,0.026386457,1.316983,-0.00014357766,Nov,2,2,1,2,Returning_Visitor,True,False
3.8059075,94.355515,0.24926493,10.496901,14.435225,382.45197,0.0015883275,0.018475985,1.2538664,0.013242709,May,2,2,1,5,New_Visitor,False,False
1.117959,25.83501,0.15965356,4.1906796,32.545345,1016.58655,0.020400118,0.044559676,0.9213459,0.786324,May,3,2,1,13,Returning_Visitor,False,False
1.0910159,28.763111,0.083590426,2.020197,21.746056,762.4377,0.004814669,0.028004259,1.1973426,0.0016481081,Dec,2,2,3,2,Returning_Visitor,False,False
