Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0355698,23.687775,0.061955877,1.5791682,19.044167,662.1816,0.0058919056,0.034866128,0.85820025,0.020262735,Dec,2,4,1,2,Returning_Visitor,False,False
2.74867,92.24366,0.17577402,7.0295277,48.08639,1620.7279,0.0085476255,0.028473647,2.1689167,0.00017321357,Aug,2,2,1,1,Returning_Visitor,False,False
0.9881209,22.566647,0.038779654,1.2495593,31.57373,1080.5631,0.0053852233,0.029428843,0.62278575,0.007604188,Nov,2,2,1,2,Returning_Visitor,False,False
3.898446,121.0249,0.38623932,24.428875,40.73213,1366.1445,0.0057560406,0.019057864,68.15078,0.0073913694,Dec,2,2,1,2,Returning_Visitor,False,False
1.068741,30.998241,0.077528484,2.525484,20.423155,661.98804,0.008087762,0.03302682,0.53641766,0.0037755694,Nov,1,1,1,2,Returning_Visitor,False,False
0.0044082473,1.4851909,-0.0011387687,0.16637985,1.7887826,23.691113,0.19216546,0.19415814,-0.09158114,-0.0001354528,Mar,2,2,1,1,Returning_Visitor,False,False
7.0628886,220.70929,0.3070692,8.565489,63.222015,1917.3336,0.0058437563,0.019575473,4.670129,0.0024148475,Nov,2,2,3,2,Returning_Visitor,False,False
5.3431005,211.90312,1.6308103,90.95786,46.846004,1588.0376,0.007491998,0.020842936,3.2216156,0.017217232,Dec,1,1,1,2,Returning_Visitor,False,False
2.5075474,80.7344,0.2190964,11.488762,16.402617,534.6921,0.0046468466,0.022650382,0.740431,-0.00024173906,Dec,2,2,1,8,New_Visitor,False,False
5.712289,207.14735,2.423382,129.68938,43.282963,1487.8246,0.008087096,0.022282101,5.7324953,0.026740922,May,2,2,1,1,Returning_Visitor,False,False
1.764169,58.08821,0.2205121,9.50449,33.112286,1040.95,0.00738609,0.03231709,1.7075608,0.04664842,May,2,5,1,2,Returning_Visitor,False,False
0.8548658,16.000664,0.047305085,1.3252696,19.983267,592.0865,0.0139335925,0.044886235,0.4332163,0.09974206,May,2,2,1,3,Returning_Visitor,False,False
1.1623032,29.807499,0.16800816,5.640991,25.663805,865.5389,0.007586422,0.03399004,1.0009968,0.12522557,May,2,2,1,4,Returning_Visitor,False,False
1.1267034,32.18493,0.06977994,2.0988255,21.204533,677.1174,0.009369549,0.030754834,0.54114455,-6.45568e-05,Dec,1,1,1,2,Returning_Visitor,True,False
4.027706,113.11072,3.7258327,787.7185,69.84563,2547.6323,0.0060512493,0.02125985,3.939226,0.011080193,Dec,2,2,1,2,Returning_Visitor,False,False
4.329088,146.4663,3.7415493,1558.0936,99.410034,3095.5696,0.009160893,0.026755145,4.682257,0.028435191,Nov,2,2,1,2,Returning_Visitor,False,False
0.38504636,8.329047,0.05606822,1.9408435,12.58765,493.4096,0.008774689,0.03979646,0.37731192,0.1502797,Feb,2,2,1,3,Returning_Visitor,False,False
0.06234754,1.6425319,0.019521274,0.19051544,1.9640031,19.478466,0.18789776,0.19054146,-0.0778015,0.019917587,Nov,1,1,1,3,Returning_Visitor,False,False
0.6981003,21.307076,0.057164915,1.4287165,16.946955,549.6943,0.017871834,0.042736527,0.17486067,0.022714233,Nov,3,2,1,3,Returning_Visitor,False,False
2.8321583,74.52968,0.16976131,7.128355,21.271172,686.55756,0.0009536479,0.013703785,0.56372994,5.7640173e-05,Mar,2,2,1,2,New_Visitor,True,False
0.92307734,16.475166,0.047125436,0.90780824,21.228182,869.7675,0.003697451,0.031709194,0.6090371,0.022000754,Dec,4,1,1,2,Returning_Visitor,False,False
1.3639728,53.463684,0.25449342,14.330051,36.375393,1217.5459,0.014524134,0.040918116,1.7133925,0.14289425,May,2,2,1,6,Returning_Visitor,False,False
0.6829709,13.767821,0.03174887,1.1431102,16.414734,604.9136,0.010713218,0.04375671,0.17012902,0.00059042004,Mar,2,2,1,1,Returning_Visitor,False,False
1.3050405,55.84215,0.117071725,2.8438587,13.272554,456.39795,0.029879926,0.0580766,1.0154588,7.202352e-05,Dec,8,13,9,20,Other,False,False
1.0773145,23.30701,0.043059804,1.2719439,18.098804,704.29626,0.0035086514,0.02911445,0.38116953,-0.00021183616,Mar,2,2,1,2,Returning_Visitor,False,False
9.226202,300.36172,2.7359595,332.79205,374.18814,14066.899,0.006569769,0.0188202,1.2659762,0.0154832965,Nov,2,2,1,2,Returning_Visitor,False,False
3.9091434,114.69392,1.9620119,107.39507,39.01512,1381.3976,0.004090925,0.021815477,2.3590546,0.0142276725,Dec,2,2,1,2,Returning_Visitor,False,False
5.2266927,235.21367,1.1064491,38.217304,109.950615,3613.246,0.013643861,0.027550252,2.259176,0.028691785,Nov,3,2,1,13,Returning_Visitor,False,False
1.0258026,20.894375,0.1295198,3.3975601,26.597692,872.10693,0.0060552484,0.030524835,0.75403136,-0.00015834844,Nov,2,2,1,2,Returning_Visitor,True,False
1.2142901,30.916828,0.11168126,3.3368282,20.901443,668.4375,0.013431732,0.03919718,0.86938065,-2.3325287e-05,Mar,1,1,1,2,Returning_Visitor,False,False
