Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1712389,37.37538,0.13395594,5.3293476,23.452726,790.41327,0.021568257,0.04411338,0.6359355,0.00054496777,Jul,3,2,4,1,Returning_Visitor,False,False
1.3607016,48.609024,0.12165711,3.885929,25.089258,860.96515,0.009133334,0.031184142,0.82114094,0.0015076796,Dec,1,1,1,2,Returning_Visitor,False,False
1.0795515,26.10749,0.15959714,2.5059948,29.893518,1087.675,0.012888014,0.04094865,1.3399179,0.0004861901,Nov,2,2,1,1,Returning_Visitor,False,False
8.068483,249.91736,0.47343075,15.019384,79.28161,2817.6775,0.0065023745,0.020668633,5.143733,0.0070607685,Aug,2,2,3,1,Returning_Visitor,False,False
0.6532669,13.776816,0.033609904,1.4768466,14.720291,462.52014,0.007874909,0.038581647,0.111232005,0.00052619976,Mar,2,2,1,3,Returning_Visitor,False,False
0.77634287,24.714924,0.045696117,0.5304584,16.534172,584.128,0.023116907,0.04977675,0.15487595,0.003673571,Nov,3,2,1,3,Returning_Visitor,False,False
0.975088,31.771873,0.1013634,6.6311245,18.130112,768.63983,0.011113786,0.04072749,0.13783045,0.00045121709,Mar,2,2,3,1,Returning_Visitor,False,False
4.0800834,138.95659,4.641468,1303.2878,65.15019,3601.34,0.008942212,0.02467529,2.9174438,0.010280809,Nov,2,2,1,2,Returning_Visitor,False,False
1.9453847,73.06534,0.16509284,7.5751724,12.488678,464.19318,0.0034383198,0.016598608,0.38837215,0.0005952182,Nov,3,2,1,2,New_Visitor,True,False
5.897551,266.1069,0.25479722,6.0319386,33.156116,1155.8798,0.008280345,0.021265302,1.4589684,0.015627934,May,3,2,3,2,Returning_Visitor,False,False
3.0955262,103.123344,0.24481292,16.753891,18.450815,623.34607,0.0006759964,0.013537577,0.6186573,0.0006819802,Mar,2,2,1,2,New_Visitor,False,False
1.2846789,38.313473,0.1749985,5.661766,29.346495,1156.3481,0.0122448215,0.036540013,0.85582465,0.0005809578,Nov,2,2,1,1,Returning_Visitor,True,False
1.2383618,33.770374,0.103124626,4.757515,18.176437,662.92615,0.0057840324,0.033106368,0.1705143,0.0005229252,Mar,2,2,1,1,Returning_Visitor,True,False
0.005890257,1.5183558,-0.006413005,-0.085527495,1.9367757,53.12849,0.17583486,0.18700963,0.048653327,0.0001185971,Mar,2,2,1,1,Returning_Visitor,False,False
1.0535492,29.378952,0.14889939,5.143568,24.09561,828.02795,0.006935105,0.03180893,0.65813464,0.0005878198,Nov,2,2,3,2,Returning_Visitor,False,False
1.2087665,28.758652,0.1451994,5.652092,38.624584,1283.5858,0.013338495,0.037570134,0.7450234,0.6949976,May,2,2,3,2,Returning_Visitor,False,False
1.059792,28.633518,0.0960593,2.5676594,19.059566,663.5582,0.012199468,0.039337475,0.37084648,0.0077806176,Nov,1,1,1,3,Returning_Visitor,False,False
1.2624671,49.79294,0.10317377,4.0010643,16.900917,656.9164,0.0077807712,0.030619208,0.29486677,0.0005648124,Mar,1,1,1,3,Returning_Visitor,False,False
8.230994,370.39154,0.28958845,10.977427,49.629868,1988.2065,0.004680292,0.01793325,4.6737533,0.00078745437,Nov,2,2,3,2,Returning_Visitor,False,False
1.6336228,39.562164,0.25627702,7.951166,30.950212,924.62396,0.01013797,0.036500305,0.6861889,0.00054544833,June,2,2,1,1,Returning_Visitor,False,False
1.2855308,36.597584,0.20367526,7.1072807,24.995708,889.1919,0.01091777,0.036832023,0.52369136,0.007112904,May,2,2,6,1,Returning_Visitor,False,False
1.4376705,39.01546,0.20934908,8.767038,22.241959,803.21967,0.007969691,0.032387976,0.70014304,0.0005436304,May,2,2,4,2,Returning_Visitor,True,False
0.87578976,28.147682,0.116949685,4.142151,21.36354,783.0757,0.016365636,0.039699662,0.27437994,0.16221069,May,3,2,1,13,Returning_Visitor,False,False
2.2671294,64.42766,0.13581924,7.1199913,19.815552,643.73,0.0012155563,0.017444145,0.370455,0.0009367752,Nov,2,2,1,2,New_Visitor,False,False
15.800995,1498.5865,8.638367,998.481,491.73068,26357.645,0.0055935155,0.019815544,2.7839522,0.0021639753,Aug,2,2,1,1,Returning_Visitor,False,False
0.0322193,0.22761485,0.0164567,-0.6528874,2.1481442,42.32844,0.17976314,0.18792869,0.13180275,0.016355248,May,1,1,3,3,Returning_Visitor,False,False
1.2373918,32.408245,0.15273671,4.3507347,29.474123,1163.1136,0.00516672,0.02985143,1.2104714,0.0006663601,Nov,2,2,1,2,Returning_Visitor,False,False
1.005363,26.905197,0.12745024,7.4961605,22.332355,871.2968,0.0068990416,0.028394802,0.73446864,0.00053268176,Nov,2,2,1,10,Returning_Visitor,False,False
5.7446823,229.7973,3.3474865,181.0414,49.016796,2051.7993,0.009001314,0.02127672,5.784282,0.0067653977,Nov,1,1,1,2,Returning_Visitor,False,False
1.4349093,47.06818,0.11264513,5.0557995,26.329498,922.91473,0.006363544,0.03009395,1.1528981,0.0045545795,May,2,4,1,1,Returning_Visitor,False,False
0.93104064,29.6394,0.12607871,5.040146,28.047785,1032.1562,0.011961019,0.039317865,0.8799359,0.0014547767,Dec,2,2,1,1,Returning_Visitor,False,False
1.1910756,39.538937,0.13669933,5.975754,20.263609,695.8373,0.0103116445,0.03204287,0.52702826,0.17203586,May,1,1,1,4,Returning_Visitor,False,False
0.95416653,25.658,0.14232461,7.5632954,19.631584,795.0273,0.007617897,0.03595761,0.36850998,0.0005678001,Mar,2,2,1,1,Returning_Visitor,False,False
2.1808493,88.0358,0.12311513,3.2889042,12.785322,427.00598,0.0026655064,0.02054678,0.75384396,0.0010594899,Nov,1,1,1,2,New_Visitor,False,False
6.814709,249.34555,3.821188,183.20734,50.614166,2063.8616,0.008914082,0.022147983,5.971833,0.0047554285,May,2,2,1,2,Returning_Visitor,False,False
5.716002,192.20258,4.2701197,246.80423,48.882927,1866.7938,0.008015022,0.021479324,4.798849,0.0005265015,May,3,2,1,2,Returning_Visitor,True,False
1.1209613,21.193863,0.12579398,3.8467102,25.877214,919.0066,0.0048356443,0.029146904,1.0170166,0.008719898,Nov,4,1,1,3,Returning_Visitor,False,False
1.0616835e-05,-0.30418447,-0.001807056,-0.4655934,2.1113,62.418163,0.17745763,0.18672016,0.070330344,0.0021296206,Nov,2,2,1,1,Returning_Visitor,False,False
1.6883324,65.319725,0.079280026,3.1926327,12.54855,341.81708,0.0030883977,0.021316558,0.07848235,0.0026127386,Nov,3,2,1,2,New_Visitor,False,False
1.3954874,38.263348,0.11426935,3.075695,27.0887,1041.9275,0.008173514,0.030452332,0.9269764,0.0024937156,Nov,2,2,7,1,Returning_Visitor,False,False
1.198991,45.513927,0.1735949,4.4308014,10.078896,456.96875,0.026536323,0.061224572,0.64413184,0.00074663636,Dec,8,13,9,20,Other,False,False
0.75667834,13.946631,0.118313976,3.8650837,25.553885,794.2953,0.018677296,0.04597155,0.24358197,0.59476787,May,2,2,1,3,Returning_Visitor,False,False
0.06073559,-0.33062032,0.0011395592,-0.40917784,2.1785073,17.747997,0.1853299,0.19160871,0.08105346,0.0026701752,Nov,3,2,1,1,Returning_Visitor,True,False
5.4141145,153.68536,1.7322601,66.418785,196.48154,7788.628,0.0045582685,0.017742313,1.8236878,0.0036653306,Nov,2,2,1,2,Returning_Visitor,False,False
1.4364345,53.85333,0.14546116,5.7119217,23.047411,776.6622,0.019787712,0.037860665,0.56526154,0.00038058186,Nov,3,2,1,1,Returning_Visitor,True,False
0.91136575,23.14925,0.100173004,2.865471,23.838455,862.0735,0.012090767,0.03880156,1.0213139,0.0044050203,May,2,2,3,4,Returning_Visitor,False,False
0.0840391,0.7896494,0.017114349,-0.59660155,8.944942,172.92061,0.11465677,0.14621446,0.04852029,0.68071216,May,3,2,1,13,Returning_Visitor,False,False
0.027989753,0.31786296,-0.0021881084,-0.48434645,3.1477818,54.43025,0.17618597,0.1841658,0.07514974,0.004784102,May,2,2,1,13,Returning_Visitor,False,False
1.1032772,27.232883,0.074803986,2.8377666,20.465687,739.2448,0.0108093005,0.042302407,0.6791875,0.0007229286,Nov,2,2,1,3,Returning_Visitor,False,False
3.12159,87.938385,0.29047307,14.310078,14.054075,459.4702,0.004032142,0.02489345,1.3822362,0.0065488317,May,2,2,1,5,New_Visitor,False,False
1.3564265,38.032948,0.16143851,10.757305,18.163883,681.70215,0.0045049465,0.027435621,0.5219433,0.0006446789,Mar,2,2,1,2,Returning_Visitor,False,False
0.6534885,18.975246,0.0517397,0.8580951,19.316973,769.77997,0.0128730675,0.039538212,0.6448485,0.0016283008,Mar,2,2,2,1,Returning_Visitor,False,False
1.4570584,52.941513,0.13573425,6.725624,16.84853,557.1999,0.010986828,0.03594283,0.6472518,0.00051889446,May,1,1,1,4,Returning_Visitor,True,False
0.0121175125,0.47200724,0.0015236515,-0.7452641,2.9208646,27.528881,0.17429715,0.18591985,0.08965274,0.09444408,May,2,2,1,3,Returning_Visitor,False,False
1.6572888,61.23814,0.1402732,1.8898104,24.102282,793.7471,0.0075067473,0.028243687,0.93629235,0.0019990455,Nov,1,1,3,2,Returning_Visitor,False,False
1.6720685,41.062843,0.21646146,9.157869,24.044075,835.36304,0.0049934885,0.025746604,1.2914612,0.0036111202,May,2,2,1,4,Returning_Visitor,False,False
4.0538816,116.08736,3.1758733,577.20795,56.83431,2478.172,0.0061695217,0.021707062,4.5205145,0.014874185,May,2,2,4,2,Returning_Visitor,False,False
1.8445593,66.70214,0.27633286,12.296202,24.592196,820.6655,0.006025241,0.029002547,1.03109,0.0006110954,Nov,1,1,1,10,Returning_Visitor,False,False
0.38962114,8.769652,0.09501741,2.6877117,21.128113,676.5805,0.011833145,0.04215433,0.1832468,0.6124342,May,2,2,1,4,Returning_Visitor,False,False
1.0161672,30.12561,0.15983169,5.5958977,25.200495,867.95544,0.007901774,0.029678343,0.4019191,0.0005585353,Nov,2,2,1,2,Returning_Visitor,True,False
1.6746476,63.775124,0.23223056,6.59593,25.935852,857.5209,0.009800361,0.028583346,0.9562122,0.00050893304,Dec,1,1,4,2,Returning_Visitor,True,False
1.7680049,47.843124,0.15872674,5.2189026,25.84481,814.6147,0.013623639,0.03743698,0.22863217,0.00048230836,June,1,1,3,4,Returning_Visitor,False,False
0.9346992,31.806507,0.17126994,6.4107685,19.928139,724.676,0.01748754,0.038581092,0.52597064,0.00049527985,Nov,3,2,1,2,Returning_Visitor,False,False
0.08279932,0.9404978,0.044904806,-0.56950957,2.8317742,46.727734,0.16886418,0.1818663,0.121032916,0.009501844,May,1,1,1,3,Returning_Visitor,False,False
0.9738244,23.27676,0.20106812,6.7071915,27.541584,890.5342,0.018831735,0.047092102,0.28993627,0.9983344,May,3,2,3,4,Returning_Visitor,True,False
0.05032552,-0.44239095,0.05095125,1.734106,5.397492,101.56819,0.14427245,0.16292949,0.059899054,7.665778e-05,June,3,2,1,13,Returning_Visitor,False,False
4.8281,133.56522,0.74823344,23.51913,112.95099,4379.339,0.0053556873,0.018583063,3.0697176,0.0023638483,Nov,2,2,1,2,Returning_Visitor,True,False
1.0300905,31.135601,0.14411564,4.359745,14.696648,534.77716,0.017407306,0.047848552,0.44307777,0.05503632,May,1,1,1,3,Returning_Visitor,False,False
1.2862849,38.14602,0.12591387,5.0251503,24.905817,908.167,0.007977523,0.03288229,1.9550993,0.004110849,May,2,2,1,2,Returning_Visitor,False,False
2.3178368,75.06774,0.2428285,9.896624,19.750841,618.66376,0.0011754927,0.01629373,0.46266815,0.00063697126,Nov,2,2,1,2,New_Visitor,True,False
6.222087,207.31105,4.0487227,1178.8519,103.47341,4875.075,0.0060444525,0.019205768,9.7719755,0.010300036,Nov,3,2,1,2,Returning_Visitor,False,True
1.7620949,46.786743,0.35173026,9.887665,30.303978,1126.1803,0.0022883227,0.015865756,25.176609,0.0057559186,May,2,4,1,2,Returning_Visitor,False,True
2.9769664,90.474075,0.07965792,0.7256221,38.552307,1375.5311,0.005681857,0.021249851,14.147672,0.000717784,Nov,1,1,1,2,Returning_Visitor,False,True
0.62152314,23.921486,0.07931889,0.027555391,24.963917,838.83093,0.006305612,0.018540453,24.936487,0.01029808,Nov,1,8,1,11,Returning_Visitor,True,True
1.4867423,40.41889,0.08508421,3.4588623,28.309027,1113.9778,0.00058655965,0.013032333,114.15934,0.00038988763,Nov,2,2,1,2,Returning_Visitor,False,True
1.2477256,34.48743,0.034354813,0.31429476,15.599171,628.3583,0.0023316366,0.01809583,12.402558,0.00071455044,Dec,2,2,1,2,New_Visitor,True,True
7.2378936,164.5513,3.6603436,162.9612,44.83188,1806.2946,0.002064891,0.014092444,34.82673,0.0040491917,Nov,2,2,1,2,Returning_Visitor,False,True
8.364536,890.5219,0.26343778,5.195484,42.373016,1861.5339,0.0024159697,0.015287313,30.42984,0.0006740118,Nov,2,2,1,2,Returning_Visitor,False,True
1.951032,59.796364,0.110730715,0.9049625,22.929218,1056.7233,0.001284029,0.011871659,108.28441,0.00018760064,Dec,8,13,9,20,Other,False,True
1.2730236,31.735367,0.08504174,2.2808685,21.273207,956.8038,0.00033042548,0.017705277,63.304356,0.0005318324,Nov,2,2,2,2,Returning_Visitor,False,True
