Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4991068,33.711094,0.24605472,8.432459,27.665112,826.14124,0.015113038,0.04232558,0.5736925,0.00054518756,June,2,2,3,1,Returning_Visitor,False,False
4.664622,129.661,3.507008,339.63348,51.11546,1992.527,0.0042967084,0.018441582,4.050172,0.0039531128,Mar,2,2,1,2,Returning_Visitor,False,False
1.1706022,35.38236,0.20648502,9.409275,25.423664,888.7196,0.011660318,0.03627962,0.32137653,0.009738612,May,2,2,6,1,Returning_Visitor,False,False
1.0394387,49.587154,0.100215055,1.9399775,17.665884,686.9542,0.050613366,0.078537084,1.1652896,0.0068761692,Nov,3,2,1,13,Returning_Visitor,False,False
2.2713532,86.59966,0.113039054,3.2023144,13.216461,434.32373,0.0042711287,0.021564037,0.3642256,0.0019861895,Nov,1,1,1,2,New_Visitor,False,False
1.9232404,57.2351,0.12245915,4.9323196,18.379284,575.13245,0.0018643677,0.018417204,0.34350702,0.0006983268,Nov,2,2,1,2,New_Visitor,False,False
1.3688984,37.74373,0.17243536,7.302416,23.56019,807.98456,0.020152053,0.046617214,0.7204835,0.0006055261,Jul,2,2,1,1,Returning_Visitor,False,False
0.012099393,0.59542793,0.00765688,-0.47950178,2.719277,33.22993,0.17149769,0.1840657,0.12419053,0.03047994,May,2,2,1,3,Returning_Visitor,False,False
1.1928059,29.794468,0.11129523,3.1249962,24.653154,859.4804,0.006568298,0.03075547,1.3008835,0.019281404,May,2,2,1,4,Returning_Visitor,False,False
3.083251,86.56846,0.3003606,14.639427,15.156921,499.39606,0.0034326983,0.023328057,1.3353903,0.008356771,May,2,2,1,5,New_Visitor,False,False
1.3294581,48.305523,0.1382726,6.25618,17.52546,676.43146,0.0066331425,0.028891945,0.37011167,0.00062586245,Mar,1,1,1,3,Returning_Visitor,False,False
5.1252666,143.57,0.4701492,21.895908,91.64205,3320.0156,0.0053683086,0.019043796,6.2360325,0.023998266,May,2,2,3,1,Returning_Visitor,False,False
1.07272,33.198093,0.100210376,5.865841,23.356953,822.1774,0.007814279,0.03444029,0.5668594,0.0017311225,Mar,2,4,1,1,Returning_Visitor,False,False
2.108557,74.42813,0.19960825,9.630323,25.565395,929.9569,0.0039450037,0.023790583,2.2958539,0.004945448,May,2,4,1,2,Returning_Visitor,False,False
1.8241755,75.48335,0.3040099,14.241516,25.224117,845.87573,0.009496743,0.029372131,0.66360015,0.0005271944,May,1,1,1,2,Returning_Visitor,True,False
0.7784177,25.438332,0.18493046,5.972784,20.197212,815.70435,0.005897626,0.028324503,0.5783307,0.0005735519,Nov,2,2,1,10,Returning_Visitor,False,False
1.1404885,28.005222,0.10990841,5.0168514,22.2262,765.77954,0.013686031,0.04177676,0.34098408,0.0023435752,May,2,2,1,3,Returning_Visitor,False,False
0.8590617,23.192566,0.054589994,2.2567863,15.593605,601.5094,0.011629736,0.044736084,0.24667998,0.0004077653,Mar,2,2,1,1,Returning_Visitor,False,False
5.8305507,169.08945,1.863697,92.99761,103.60644,4192.8003,0.0048779617,0.018130919,3.4195273,0.0016039299,Nov,2,2,1,2,Returning_Visitor,True,False
1.4488878,46.95066,0.16992138,6.5343323,22.76983,760.2154,0.009391399,0.033487957,0.5905635,0.0005358222,May,2,2,2,2,Returning_Visitor,True,False
3.1275692,105.64701,0.18583746,8.686441,16.77877,577.01544,0.0013540849,0.013859908,0.57780427,0.0006287309,Mar,2,2,1,2,New_Visitor,False,False
5.6466503,149.11598,1.1657724,37.783566,197.04591,7972.1704,0.005743261,0.020253746,1.0900204,0.00084149715,Feb,2,2,1,2,Returning_Visitor,False,False
0.022549756,0.19165751,0.0073381145,-0.7157536,2.2909627,53.064404,0.17878994,0.18676683,0.13673516,0.02285654,May,1,1,1,3,Returning_Visitor,False,False
1.0594251,21.474438,0.109925635,3.8188343,24.997932,891.9929,0.0048698294,0.02925005,0.6463668,0.015484816,May,4,1,1,2,Returning_Visitor,False,False
3.239736,126.98283,0.8317832,40.741432,25.100683,945.2476,0.010201626,0.02636701,1.9274433,0.029247293,May,3,2,1,2,Returning_Visitor,False,False
1.2542121,48.558258,0.10528854,0.9025478,7.259835,341.76538,0.028499639,0.06359961,0.6847989,0.0007041047,Dec,8,13,9,20,Other,False,False
0.045193322,0.01723429,0.0039449413,-0.3964749,2.0330663,40.588818,0.1806925,0.18984039,0.085567676,0.00015915805,Nov,2,2,1,1,Returning_Visitor,False,False
1.576655,48.673782,0.17798655,5.5453167,22.201923,765.70294,0.01599881,0.042845454,0.7163717,0.014308135,May,1,1,1,3,Returning_Visitor,False,False
1.5698756,39.99138,0.26796857,10.173681,36.321926,1445.2145,0.008788995,0.02883879,0.96190804,0.00061322626,Nov,2,2,1,2,Returning_Visitor,True,False
0.3152908,5.734222,0.06162373,1.8752421,12.321032,494.06274,0.008310174,0.0397587,0.32627794,0.243329,Feb,2,2,1,3,Returning_Visitor,False,False
1.676756,52.81899,0.11100928,3.8656216,25.495342,889.4049,0.00865596,0.032174844,0.56711596,0.00056196627,Dec,2,2,3,2,Returning_Visitor,False,False
1.0089664,34.827366,0.10574175,2.246275,19.05964,591.29663,0.009586634,0.039544925,0.29968855,0.0027052413,May,2,4,1,3,Returning_Visitor,False,False
0.9552649,22.842102,0.062116988,3.3514729,15.530771,579.84155,0.007272702,0.03471214,0.12559338,0.000449306,Mar,2,2,1,1,Returning_Visitor,True,False
5.1075864,205.57793,3.6880367,233.18518,48.414906,2078.0493,0.009250457,0.02226909,4.993088,0.01342526,Nov,1,1,3,2,Returning_Visitor,False,False
1.1268191,35.76386,0.109200396,4.2284603,17.253939,689.18915,0.00794632,0.04069685,0.8621976,0.0004676419,Nov,1,1,1,10,Returning_Visitor,False,False
2.0534382,72.61831,0.2069364,10.073328,27.440792,963.8688,0.008629002,0.026516965,0.93605345,0.008310589,May,1,1,1,4,Returning_Visitor,False,False
1.8958569,78.734085,0.14083,2.8916588,24.156904,835.9647,0.007911058,0.02826175,1.0873892,0.0008574004,Nov,1,1,9,2,Returning_Visitor,False,False
17.23463,2594.6514,19.53457,1999.8263,522.0399,36808.49,0.002834927,0.01985784,0.29213163,0.0028549607,Dec,2,2,1,13,Returning_Visitor,False,False
1.0392926,50.641533,0.13063912,8.11487,14.98068,645.196,0.025106175,0.0513565,0.43641064,0.01860107,May,3,3,1,4,Returning_Visitor,False,False
0.4510206,8.415778,0.08009557,2.8410854,27.069725,819.65497,0.015825754,0.044721596,0.3463504,0.6078397,May,2,2,1,2,Returning_Visitor,False,False
1.866674,60.69292,0.2374645,8.528418,34.74337,1423.6503,0.006166182,0.028014654,2.5630581,0.00072755915,Nov,2,2,1,2,Returning_Visitor,False,False
6.06415,216.23183,1.6376861,69.97449,60.397808,2459.5562,0.00985864,0.024665931,2.3265414,0.00074793276,Nov,3,2,1,1,Returning_Visitor,False,False
0.074187644,1.4340358,0.009328313,-0.70416075,4.9433637,91.463455,0.15796445,0.17285754,0.08011552,0.36792195,May,3,2,1,13,Returning_Visitor,False,False
0.011455901,-0.31366017,-0.0074354033,-0.115827635,2.0169015,36.44087,0.17711136,0.18587716,0.0550439,8.391092e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.3390585,40.263767,0.113771714,3.234457,21.380375,849.53546,0.010386648,0.03244157,1.354027,0.0021259289,Nov,2,2,2,2,Returning_Visitor,False,False
1.4531059,45.075714,0.19734074,7.353565,23.157341,833.65594,0.0111854635,0.032757666,0.9644615,0.00054773566,Nov,3,2,1,2,Returning_Visitor,False,False
1.6432573,52.38336,0.10404102,3.8700619,19.237432,769.30835,0.004557708,0.028233359,0.33324596,0.0005957286,Mar,2,2,1,2,Returning_Visitor,False,False
1.4984213,38.04302,0.18054576,12.8050995,22.82052,830.63293,0.0056298203,0.031244908,1.3509023,0.0095295785,May,2,7,3,2,Returning_Visitor,False,False
2.0448577,62.950356,0.24412368,12.282358,18.306753,629.91614,0.002027474,0.017019102,0.35924217,0.0005456048,Nov,2,2,1,2,New_Visitor,True,False
1.5081309,58.848793,0.046430893,-0.6920338,18.218727,586.6964,0.01008077,0.034896728,0.30051395,0.013308513,Nov,1,8,4,11,Returning_Visitor,False,False
0.474079,13.641379,0.16550492,8.484409,16.174835,535.23944,0.021781927,0.051826876,0.17512102,0.7965818,May,1,1,1,2,Returning_Visitor,False,False
1.6201979,59.14705,0.1120253,2.5621796,14.364275,546.48456,0.011731821,0.031728644,0.586775,0.00070623186,Nov,2,2,1,20,Returning_Visitor,False,False
0.5187006,12.959678,0.10053096,1.5068454,19.219997,791.15326,0.0113466885,0.040184464,0.49651358,0.0024873677,Mar,2,5,1,1,Returning_Visitor,False,False
0.47311258,14.032737,0.050720192,1.179674,22.115185,593.87866,0.021690635,0.050052773,0.23354454,0.6462856,May,3,2,3,13,Returning_Visitor,False,False
1.7149005,53.89256,0.14682318,6.1871433,32.48703,1054.6459,0.010287744,0.031922746,0.58197755,0.00040822724,Nov,1,1,4,10,Returning_Visitor,True,False
1.1161556,44.630554,0.15006046,8.89925,19.972515,708.813,0.009874946,0.031074796,0.46571943,0.0012828248,May,1,1,6,1,Returning_Visitor,False,False
0.8620297,17.920029,0.1878718,7.7027893,29.3661,933.30383,0.02243119,0.05314963,0.3690631,1.0024451,May,2,2,3,2,Returning_Visitor,True,False
8.148534,431.01672,5.086354,724.25183,342.22287,15061.344,0.0057134028,0.019004602,1.4301884,0.00110112,Nov,2,2,1,2,Returning_Visitor,False,False
2.3499777,72.98051,0.16208665,6.0966816,28.659561,1071.9756,0.0070223478,0.027380513,1.3345449,0.011312771,Nov,2,2,7,2,Returning_Visitor,False,False
7.359972,1242.9208,0.43272555,29.61411,35.42437,2073.4446,0.007583006,0.022008367,2.5999727,0.009058352,May,2,2,1,2,Returning_Visitor,False,False
6.517861,229.0817,5.0210032,337.74588,49.23596,2052.8213,0.0095114745,0.021492936,5.996179,0.0020065855,May,3,2,1,2,Returning_Visitor,True,False
1.0226977,30.195408,0.21453132,7.0494347,31.82979,1203.6277,0.012192418,0.04349087,0.63511676,0.0005038778,Nov,2,2,1,1,Returning_Visitor,False,False
0.08231867,1.5989223,-0.0031489353,-0.49724013,6.808192,141.04414,0.14825085,0.16486727,0.054924212,5.3557254e-05,June,3,2,1,13,Returning_Visitor,False,False
2.6445467,77.07361,0.14744575,9.983366,17.753035,569.2306,0.0018592976,0.017803939,0.6806299,0.03617237,May,2,2,1,2,New_Visitor,False,False
1.1820605,33.35452,0.15239511,5.315069,26.974298,882.45874,0.02098773,0.047731325,0.5976445,0.07236351,May,2,2,1,6,Returning_Visitor,False,False
