Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7197639,54.88105,0.121707864,5.7906113,24.543812,979.8,0.0173212,0.04130413,1.0681927,5.4220356e-05,Mar,2,2,3,1,Returning_Visitor,True,False
2.6223435,85.74611,0.28251687,14.569132,26.65935,1079.7328,0.003235448,0.021458771,2.497266,-0.000112698726,Nov,2,2,4,2,Returning_Visitor,False,False
2.9088137,83.604034,0.22786622,7.9645767,24.046852,868.94556,0.008261127,0.028296458,2.3891537,0.00087676075,Sep,2,2,1,2,Returning_Visitor,False,False
2.3028843,77.34005,0.38465613,15.476742,23.235199,802.54407,0.01347773,0.03371527,1.2096074,-0.0003238929,Dec,1,1,1,2,Returning_Visitor,False,False
0.34902942,8.243033,0.05017323,2.1806927,11.184704,413.17438,0.048309103,0.071991585,0.080245696,0.17311284,Feb,1,1,1,3,Returning_Visitor,False,False
0.94752777,23.449562,0.056275494,1.4750689,20.499006,692.2021,0.015103608,0.044378567,0.3812568,0.00010989482,Mar,2,2,1,3,Returning_Visitor,False,False
1.395574,31.605804,0.1241293,5.7303524,24.941265,994.14954,0.0046356986,0.034225043,1.3337443,0.0050067552,Mar,4,1,1,1,Returning_Visitor,False,False
2.098461,61.14488,0.22224234,13.339251,24.838198,823.7018,0.015924769,0.036831085,1.2333653,0.10327217,May,2,2,1,4,Returning_Visitor,False,False
2.2501347,80.99815,0.23439445,11.790781,23.200026,992.8503,0.012116982,0.03331654,1.2445633,0.0014726246,May,2,2,7,6,Returning_Visitor,False,False
2.0539649,63.1071,0.23306914,18.373901,27.427624,1007.14014,0.004735283,0.024483649,1.4493239,0.0053463937,May,2,2,2,2,Returning_Visitor,False,False
1.6025708,52.94576,0.17540173,6.623707,24.943577,944.95087,0.011509196,0.0376492,0.7228777,7.81628e-05,Mar,2,2,1,1,Returning_Visitor,True,False
0.8330976,18.23603,0.099764295,5.840214,20.933664,617.5597,0.033819288,0.058929812,0.3125417,0.62620455,May,2,2,1,3,Returning_Visitor,False,False
1.667455,54.945824,0.19156425,9.158699,27.917393,1068.9166,0.012417337,0.04200276,0.57590455,0.0006095159,Mar,2,2,4,1,Returning_Visitor,False,False
1.5812465,54.413254,0.21856509,9.701103,18.819624,715.449,0.012769474,0.040482406,0.7284586,0.0016865717,Mar,1,1,3,1,Returning_Visitor,False,False
1.9447404,86.98983,0.273402,11.584631,23.116339,820.7239,0.008845748,0.03112701,0.8743426,0.00294195,May,1,1,2,2,Returning_Visitor,False,False
1.7382023,57.445477,0.12988402,7.257799,26.79544,1086.5397,0.012657432,0.037967045,1.3094628,0.000556505,Mar,2,2,3,1,Returning_Visitor,False,False
0.77793944,31.449837,0.12377218,2.739811,21.34515,794.38354,0.04410253,0.071638376,0.40060923,0.2243751,May,3,2,1,13,Returning_Visitor,False,False
1.4208128,53.043606,0.06989921,3.3898983,17.418663,656.2245,0.030975956,0.04958582,0.75290555,0.0052977526,Mar,1,1,1,1,Returning_Visitor,True,False
1.0912367,36.035175,0.10557208,4.5319977,15.625793,557.51276,0.049375884,0.074917816,0.49966785,0.021817064,Nov,1,1,1,3,Returning_Visitor,False,False
2.7902908,107.56474,0.70562816,31.733429,26.306673,972.13165,0.004440665,0.025061416,1.7613146,0.007226704,Nov,1,1,1,2,Returning_Visitor,False,False
1.3214196,30.021069,0.06665633,5.8585854,22.831356,707.23224,0.014104514,0.043481734,1.11988,0.00040715808,May,2,2,3,3,Returning_Visitor,False,False
2.1475484,70.37335,0.1643896,5.592552,24.24428,826.66,0.02578842,0.04112476,2.8156168,0.01935999,May,1,1,3,4,Returning_Visitor,False,False
2.699778,91.04357,0.30971128,18.300377,28.087973,1053.721,0.0029081625,0.021247713,2.528246,-3.44192e-05,Mar,2,2,7,2,Returning_Visitor,False,False
8.116618,268.8674,2.6895812,145.93716,245.46922,9242.431,0.00524787,0.017864218,2.5037432,0.00019330779,Nov,2,2,1,2,Returning_Visitor,False,False
2.4351277,72.80115,0.14359923,5.3775177,27.55834,979.414,0.010498107,0.030116642,1.305723,0.044158295,May,2,2,7,4,Returning_Visitor,False,False
2.7832956,81.78187,0.14357968,6.8915997,19.043215,662.911,0.00051057304,0.015811963,0.25777933,0.00021905327,Nov,2,2,1,2,New_Visitor,False,False
0.4134121,5.6501765,0.05263362,1.3006915,11.054037,392.03992,0.04249856,0.07111039,0.829137,0.15276113,Feb,2,2,2,1,Returning_Visitor,False,False
1.5579679,42.22554,0.16266792,5.2787533,38.37348,1294.5502,0.013857469,0.038512025,1.8076336,0.00022389615,Nov,2,2,1,1,Returning_Visitor,False,False
2.4106023,71.543755,0.13288651,5.1384716,18.912825,708.6387,0.0040977686,0.022379236,0.34893724,-0.00023041046,Nov,2,2,3,8,New_Visitor,False,False
1.3585784,45.281918,0.1893648,5.535309,21.907372,867.4768,0.020237038,0.045062523,0.55731744,0.0005943167,Nov,3,2,1,10,Returning_Visitor,False,False
1.5162162,39.7446,0.07408724,4.65629,21.779531,723.83527,0.0127552245,0.042823296,0.9155604,0.00014713281,May,2,2,4,3,Returning_Visitor,False,False
