Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7667866,70.1454,0.2930688,3.6281567,18.916702,597.38806,0.0015453413,0.015258069,0.9826562,-0.00028083226,Oct,2,2,1,2,New_Visitor,True,False
0.92004156,27.318134,0.23850541,1.9243907,23.985039,909.0234,0.00796172,0.03340115,1.3732908,-0.00028128302,Oct,2,2,1,10,Returning_Visitor,False,False
1.7554351,48.948215,0.27061814,1.6580485,27.941414,1052.149,0.013853086,0.035164103,1.8940616,-0.0002786716,Dec,2,2,1,2,Returning_Visitor,True,False
1.3995438,34.527813,0.21746333,0.8328838,21.492517,780.48126,0.010424578,0.029865775,1.5765054,-0.0002501694,Nov,3,2,1,2,Returning_Visitor,False,False
6.7957363,219.23709,2.516291,127.39199,51.03248,1965.0281,0.007886722,0.020229213,9.419311,-0.00040331608,Nov,1,1,1,2,Returning_Visitor,False,False
1.1291336,23.854755,0.15494494,0.6837329,22.91943,877.0205,0.011026316,0.043468066,0.9141237,-0.0002892179,May,2,2,1,1,Returning_Visitor,True,False
1.9704252,38.56083,0.2378151,0.65726274,31.681059,1164.0118,0.007875836,0.0325621,3.267543,-0.00027777007,Nov,2,2,1,2,Returning_Visitor,False,False
1.5802996,30.174473,0.25434077,1.3012027,26.539188,958.32776,0.008793991,0.036476307,1.5385559,-0.0006274742,May,2,2,6,1,Returning_Visitor,False,False
0.9885347,19.878853,0.16231166,0.5995845,31.74342,1067.3611,0.024374342,0.055058707,0.78172845,0.6539448,May,2,2,1,13,Returning_Visitor,False,False
0.043237336,1.6556926,0.03320781,-0.016996458,6.1871133,77.548904,0.14509676,0.16327685,-0.06979636,0.62158006,May,2,2,1,3,Returning_Visitor,False,False
1.7534618,50.887604,0.24547233,2.7209625,21.30259,779.8672,0.0065866685,0.0320755,0.92865914,-0.0002468688,Mar,1,1,1,2,Returning_Visitor,False,False
0.13696516,3.2843852,0.02591113,-0.023504332,4.9741845,136.47188,0.12610869,0.15424347,-0.039949693,-0.00066901866,May,3,2,1,3,Returning_Visitor,False,False
1.914217,38.54984,0.24508701,0.91676515,23.192764,789.6846,0.0070608496,0.031687938,3.637243,-0.00034541017,May,2,2,1,1,Returning_Visitor,False,False
0.071457036,0.94240516,0.029552527,-0.090822294,2.4293885,41.627026,0.17995624,0.18581724,-0.067474164,-0.0005978358,May,1,1,1,3,Returning_Visitor,False,False
7.758133,320.6843,1.4404211,58.886852,39.64711,1416.7144,0.007106067,0.020674469,14.066803,-0.00022045648,Dec,1,1,3,2,Returning_Visitor,False,False
1.771421,47.83655,0.22506611,1.445032,23.823156,775.5127,0.009219746,0.032308336,1.7680776,-0.0002409791,May,1,1,1,2,Returning_Visitor,True,False
1.9431721,36.85904,0.16383268,0.46641344,27.583052,910.8226,0.010847739,0.037939586,2.4733477,-0.0002879811,Dec,2,2,3,2,Returning_Visitor,False,False
7.391813,1163.5913,0.745873,20.580763,36.091972,2011.7468,0.006129663,0.02114252,4.20644,-0.0005755064,May,2,2,1,2,Returning_Visitor,False,False
6.3799906,167.65924,4.378713,394.39798,56.853336,2094.069,0.005913166,0.020235414,8.814865,-0.0005452049,Oct,2,2,1,2,Returning_Visitor,False,False
2.1555402,62.495388,0.22516592,0.59831804,17.359426,638.8948,0.011152666,0.03477328,1.3329728,-0.00063876185,May,3,2,1,2,Returning_Visitor,False,False
-0.011656396,0.23464152,0.00475473,-0.08995636,1.6974835,19.745678,0.18929419,0.194737,-0.084291734,-0.0003700418,Feb,2,2,1,1,Returning_Visitor,False,False
1.2587868,19.20654,0.17987625,0.8934497,21.061176,698.71985,0.007316438,0.038050294,1.0222323,-0.00032220533,Mar,2,2,1,1,Returning_Visitor,False,False
9.3703985,267.2474,1.6459507,49.47437,81.36042,2892.978,0.0069022602,0.019538501,7.139429,-0.00021490207,Nov,2,2,1,2,Returning_Visitor,True,False
4.592981,131.20322,4.0406604,1215.8835,60.373215,2934.9653,0.009773351,0.026761336,4.1426597,-0.00019972524,Oct,2,2,1,2,Returning_Visitor,False,False
6.6650863,174.60005,2.1076467,105.64096,262.43866,10408.428,0.0056833955,0.018154074,2.1029649,-0.00028076148,Nov,2,2,1,2,Returning_Visitor,False,False
1.8529538,53.649136,0.13277356,0.57841676,19.66436,635.7244,0.008950263,0.031642005,0.5901715,-0.0003468593,Nov,2,2,1,11,Returning_Visitor,False,False
1.4347132,28.232754,0.25088468,0.6761455,24.77575,754.01965,0.01390003,0.039154246,1.17679,-0.000250717,Dec,1,1,1,2,Returning_Visitor,False,False
1.75868,32.27606,0.13009225,0.46561235,26.27668,959.78424,0.0074038,0.030899014,1.3077095,-0.0006618661,May,2,2,2,2,Returning_Visitor,False,False
1.2378135,17.197113,0.18647145,0.67494386,23.771471,720.9313,0.015760288,0.043107595,0.8001277,0.57531154,May,2,2,1,2,Returning_Visitor,False,False
6.4442472,163.02345,1.2335935,36.54491,133.93997,5223.377,0.005135191,0.019009646,4.550953,-0.00029650828,Nov,2,2,1,2,Returning_Visitor,False,False
1.7663435,54.999413,0.25716317,0.6998958,12.60253,548.4164,0.024894455,0.053235687,1.6518972,-0.00039576492,Dec,8,13,9,20,Other,False,False
1.2089396,16.767887,0.13967,0.33144182,26.623789,937.302,0.0046051475,0.031827625,1.7486298,-0.00044915578,May,4,1,1,3,Returning_Visitor,False,False
3.0461154,71.10636,0.22908442,3.1791725,20.198973,629.4468,0.0012689732,0.016620692,1.4188297,-0.0003347484,Oct,2,2,1,2,New_Visitor,False,False
8.695829,337.0555,1.5435427,49.394657,57.417816,1972.3116,0.010550687,0.021893404,6.999507,-0.00051668036,Nov,3,2,1,1,Returning_Visitor,False,False
4.317107,95.161095,0.2103251,0.8393573,30.71859,1015.8894,0.007888303,0.027199658,2.207465,-0.0002697905,Oct,2,2,1,2,Returning_Visitor,False,False
2.2919524,60.81347,0.13227145,0.4016971,17.86762,570.2625,0.008706333,0.034156848,2.4584215,-0.00059940043,Nov,1,1,8,2,Returning_Visitor,False,False
1.4362181,27.60199,0.14804344,0.54952806,18.437813,627.129,0.007721625,0.0374721,0.2797396,-0.00029268613,Mar,2,2,1,2,Returning_Visitor,True,False
1.2580026,28.203896,0.083915986,0.23523133,19.252342,708.4628,0.018783009,0.043391928,1.0465629,-0.00025929263,Mar,3,2,3,1,Returning_Visitor,False,False
1.0398822,30.957897,0.10112388,0.30812258,17.608149,596.9372,0.011824751,0.033934683,0.5760309,-0.0006617022,May,1,1,2,3,Returning_Visitor,False,False
2.6758935,85.732,0.25310728,0.74356645,12.254261,404.67175,0.002555264,0.020224128,0.9860093,-0.00028698271,Oct,1,1,1,2,New_Visitor,False,False
1.1888283,23.325584,0.15932305,0.7370586,20.34608,759.7039,0.013428687,0.04594514,0.51592034,-0.0003130374,Mar,2,2,3,1,Returning_Visitor,False,False
1.0438807,28.44503,0.05516953,0.32396883,15.427889,575.8424,0.013391907,0.04279796,0.25429222,-0.00046887,May,1,1,1,3,Returning_Visitor,False,False
1.8220932,30.94249,0.6727991,14.528225,48.75757,1757.955,0.0049106064,0.023129666,2.6012483,-0.0002901902,Nov,2,2,1,2,Returning_Visitor,True,False
14.532752,1044.5093,4.460814,569.87195,496.45822,22576.588,0.007665225,0.0198524,3.5772636,-0.00016673407,Sep,2,2,1,3,Returning_Visitor,False,False
1.4537823,43.595238,0.3422784,2.865593,27.49494,996.828,0.017376062,0.035840943,2.176451,-0.00023223957,Nov,3,2,1,3,Returning_Visitor,True,False
1.2845901,23.3474,0.13944076,0.39402574,24.403828,878.60583,0.012802673,0.043147784,2.2210357,-0.00057313713,May,2,2,3,1,Returning_Visitor,False,False
2.9720228,70.02966,0.25579602,0.7831287,24.9592,842.94977,0.0031824538,0.025384646,2.8673522,-0.00027078515,Nov,2,4,1,2,Returning_Visitor,False,False
0.98145616,21.565388,0.14355092,0.5956325,21.842821,799.87573,0.0063454336,0.03550998,1.7357733,-0.00029493993,Feb,2,4,1,1,Returning_Visitor,False,False
1.3073344,36.345318,0.13857676,0.17912094,19.925123,629.2952,0.0105391,0.038508177,1.1512697,-0.0002319788,Nov,1,1,1,2,Returning_Visitor,False,False
1.0393901,31.051212,0.12613155,0.78551286,20.035894,751.308,0.038706057,0.059676934,1.8032176,-0.0005482932,Nov,3,2,1,13,Returning_Visitor,False,False
1.6707493,37.776875,0.18968655,0.6605663,26.378466,955.1779,0.007789144,0.032375783,2.325659,-0.00051183376,Oct,2,2,7,2,Returning_Visitor,False,False
1.8818523,40.765854,0.2473229,1.0711192,27.738525,960.4726,0.00842614,0.03560765,3.1745155,-0.000301828,Dec,2,2,4,2,Returning_Visitor,False,False
0.60906625,16.161469,0.12700097,0.91723436,30.26655,954.4194,0.011477186,0.040456083,1.620599,0.6232036,May,2,4,1,2,Returning_Visitor,False,False
1.9484124,45.307842,0.25679737,1.4146556,27.4775,973.13654,0.009956096,0.03711834,1.6317122,-0.00030030808,Dec,2,2,1,2,Returning_Visitor,False,False
15.940669,2643.8193,19.109795,2000.6022,540.397,36498.758,0.005480915,0.022264693,0.147361,-0.00038728616,Feb,2,2,1,5,Returning_Visitor,False,False
1.1126033,23.850327,0.3229933,3.758875,20.944723,753.9427,0.020589083,0.048387747,0.6621687,0.6826435,May,1,1,1,2,Returning_Visitor,False,False
1.9679705,51.419083,0.30318555,2.7932186,21.627563,675.6525,0.009090728,0.030193774,0.96157664,-0.00031558177,May,2,2,1,4,Returning_Visitor,True,False
1.7232692,41.827297,0.31825674,3.7775574,32.655636,1054.6843,0.01994628,0.04226513,1.124161,0.730013,May,3,2,1,3,Returning_Visitor,False,False
2.510251,63.87445,0.32797056,6.213146,15.064367,505.15906,0.003801787,0.024251627,1.5187347,-0.00023869923,Oct,2,2,1,8,New_Visitor,False,False
0.16483581,0.29423472,0.003274538,-0.08865555,1.9611154,28.12495,0.17821355,0.18365942,-0.056265153,-0.00048482916,Feb,1,1,1,1,Returning_Visitor,True,False
4.0684595,138.85052,0.4369749,7.990473,25.765207,720.99023,0.01223537,0.028826894,2.2572079,-0.00024397051,Oct,3,2,1,2,Returning_Visitor,False,False
1.7872602,37.938877,0.20784606,0.6270389,20.735254,669.4007,0.012014226,0.037748415,1.2780478,-0.00058800104,Feb,1,1,3,3,Returning_Visitor,False,False
1.7371672,42.32177,0.20824279,2.0117588,16.541307,562.5175,0.008762746,0.030984811,0.60921544,-0.00029040626,Mar,3,2,1,2,Returning_Visitor,False,False
1.2278683,21.432587,0.15520139,0.84027284,29.445147,909.60333,0.009575515,0.03916227,0.7361128,0.6513158,May,2,2,4,2,Returning_Visitor,False,False
-0.012072913,0.28240916,0.0035172482,-0.07524307,2.3793778,60.675976,0.16657469,0.18052895,-0.057632722,-0.00042091435,May,2,4,1,1,Returning_Visitor,False,False
1.5859863,42.12072,0.28374934,1.4083003,20.97704,733.50586,0.013718103,0.036156617,1.1453264,-0.0002590542,Dec,3,2,1,2,Returning_Visitor,False,False
1.7336458,48.227608,0.2829382,2.5647907,18.909645,607.69006,0.007915432,0.029735576,1.4423463,-0.00024712956,Oct,1,1,1,2,Returning_Visitor,True,False
1.547134,27.518478,0.14781518,1.0530719,18.671633,609.0557,0.0048812325,0.030331256,0.9041197,-0.0003073377,Mar,2,2,5,2,Returning_Visitor,False,False
0.031402953,2.9398417,0.00336472,-0.09939392,2.3956056,42.62263,0.18759996,0.19169807,-0.06344346,-0.00034930682,Oct,3,2,3,1,Returning_Visitor,False,False
2.5240097,59.03489,0.28745362,1.5244426,31.784718,1025.7205,0.01206961,0.038210154,1.5893233,-0.00029807663,Aug,2,2,1,1,Returning_Visitor,False,False
3.7823021,149.40193,2.8513453,344.82434,17.479324,897.74066,0.0004720275,0.009985956,25.791693,-0.0005940807,Nov,2,2,1,2,New_Visitor,False,True
4.019459,114.02392,0.45259207,8.23563,47.785606,1772.5269,0.0048502325,0.02242531,12.326546,-0.00025216615,Nov,2,2,3,2,Returning_Visitor,False,True
1.2115314,33.789272,0.06689585,0.3024196,28.215559,1193.2351,0.0032959466,0.016889319,44.109325,-0.00028382367,Nov,2,2,7,2,Returning_Visitor,False,True
2.1558151,48.65959,0.2546349,0.89223284,49.453064,1819.4319,0.004466049,0.0206595,22.807814,-0.00027069202,Nov,2,2,1,3,Returning_Visitor,False,True
5.606247,120.83689,0.39882272,5.482525,146.55864,5225.9727,0.0039301882,0.015378113,7.542316,-0.00024247667,Nov,2,2,4,2,Returning_Visitor,False,True
