Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3829719,42.94304,0.16097979,15.535187,21.0778,765.33527,0.009973841,0.030259006,1.0369952,0.00081087527,Nov,1,1,1,2,Returning_Visitor,True,False
0.008178599,1.0616221,-0.0013953071,2.1216183,1.357285,35.02876,0.19441395,0.19858655,-0.011975087,0.042247843,May,2,2,1,1,Returning_Visitor,False,False
2.448022,54.98544,0.15637077,15.22924,28.15411,1041.237,0.006420364,0.027133947,3.2958462,-0.0013194619,Nov,2,2,5,2,Returning_Visitor,False,False
7.8828964,1192.1807,0.85675657,49.44269,41.477577,2084.9343,0.0068554147,0.020053959,5.0672398,0.0072543756,May,2,2,1,2,Returning_Visitor,False,False
1.2792711,22.32167,0.04001028,7.9131107,22.168478,763.68256,0.052948892,0.06319287,1.4574859,0.57495916,May,3,2,1,3,Returning_Visitor,False,False
2.7267723,66.90227,0.15684225,17.35081,30.610683,1210.4027,0.0036999749,0.023822911,4.2336445,0.00068889064,Nov,2,2,4,2,Returning_Visitor,False,False
1.6464335,38.460682,0.06456602,6.724907,18.130016,662.089,0.013769639,0.036480322,1.4314029,0.0006066437,May,1,1,1,3,Returning_Visitor,False,False
1.59119,28.131481,0.05825255,11.588114,24.635265,942.6588,0.011269478,0.03832686,1.7260478,0.0011037724,May,2,2,3,1,Returning_Visitor,False,False
1.1816645,22.104298,0.07752139,8.491039,19.528389,753.8767,0.0055170762,0.032620165,2.5224802,0.00029296303,Dec,2,2,1,2,Returning_Visitor,False,False
0.93197644,23.702515,0.040380843,4.954962,17.519104,629.9601,0.018498657,0.04235347,0.87530535,-0.0011594755,May,3,2,1,3,Returning_Visitor,False,False
1.0640329,17.761723,0.053607978,11.125185,26.443243,827.55615,0.01265797,0.038729776,1.1461718,0.59912944,May,2,2,1,4,Returning_Visitor,False,False
8.636164,351.57748,2.0193872,93.34257,53.443947,2043.1985,0.009826016,0.020030467,6.770456,0.000774088,Nov,3,2,1,2,Returning_Visitor,False,False
0.064077504,0.5958552,0.007259943,1.9165171,1.3264222,21.795849,0.19234279,0.1954938,-0.16421919,0.0018310013,Nov,1,1,1,1,Returning_Visitor,False,False
2.9356642,91.57555,0.33417717,22.140818,34.937603,1261.774,0.012598173,0.031232253,1.7884753,0.5121444,May,3,2,3,4,Returning_Visitor,False,False
-0.004567497,0.8869929,-0.00083973224,2.2710266,1.1609521,12.155346,0.19703808,0.19984488,0.039523326,0.021509493,May,2,2,3,1,Returning_Visitor,False,False
2.3207061,53.430244,0.15724857,15.776953,19.509014,706.42737,0.0110397125,0.031403378,1.8484309,5.916009e-05,May,3,2,3,4,Returning_Visitor,False,False
1.1374981,22.22012,0.062622376,10.123234,21.42101,855.3837,0.008565576,0.03560057,1.8669221,0.0020264226,May,2,4,1,1,Returning_Visitor,False,False
0.98487103,17.52467,0.04598797,8.263428,19.617363,741.5017,0.009701823,0.03901214,0.5759532,-0.00023280954,Mar,2,2,1,1,Returning_Visitor,False,False
0.66370904,7.1009746,0.022052743,4.1103344,22.454893,731.69543,0.027474174,0.055403188,0.5838253,0.5857687,May,2,2,1,3,Returning_Visitor,False,False
0.049904473,1.3363032,-0.0023038606,2.0254917,3.5083241,57.447094,0.18301517,0.18985866,-0.059680738,0.0016265536,May,3,2,1,13,Returning_Visitor,False,False
1.4463059,22.896725,0.061801113,6.4405327,23.825016,964.0949,0.0056932657,0.03180762,1.9818392,-9.127831e-05,Mar,4,1,1,1,Returning_Visitor,False,False
2.3807044,66.94362,0.14666094,13.355131,24.057747,1034.2278,0.008362098,0.02842115,0.7455823,7.946665e-05,May,2,2,8,2,Returning_Visitor,False,False
1.6576974,35.12986,0.08358929,10.174448,23.392107,963.3897,0.007163212,0.030590262,2.3472803,-0.00021613514,Dec,2,2,7,2,Returning_Visitor,False,False
2.2395108,50.04972,0.15503113,12.966843,22.74915,816.98804,0.003676418,0.020638859,2.1607358,0.00085481507,Dec,2,2,1,2,Returning_Visitor,True,False
1.6744539,47.11632,0.1797161,13.502129,18.167057,675.5468,0.0076541095,0.024883945,1.1695793,-0.00050221506,Dec,3,2,1,2,Returning_Visitor,False,False
1.279661,28.447304,0.11443979,13.051542,18.978065,727.1912,0.00976578,0.0345431,0.63832635,0.00091360015,Dec,1,1,1,2,Returning_Visitor,False,False
1.2762866,38.527435,0.0687016,10.036833,23.398157,936.5813,0.033200562,0.049763516,1.3151796,-0.00083024177,Nov,3,2,1,13,Returning_Visitor,False,False
2.76766,56.04398,0.105627514,9.296261,34.52118,1227.3403,0.004515787,0.021800125,2.4893951,0.0014498221,May,2,2,8,4,Returning_Visitor,False,False
1.7086263,50.020954,0.09698973,13.911474,23.246168,848.9646,0.015723484,0.035019923,1.2938931,-0.000821994,Mar,3,2,1,1,Returning_Visitor,True,False
7.2679663,154.28056,1.5683092,69.784706,220.88799,7902.795,0.0062247063,0.019190859,3.3593314,0.0066663274,Nov,2,2,1,1,Returning_Visitor,False,False
1.8524114,37.844265,0.18427573,12.654741,25.108051,887.67596,0.006471909,0.02837916,2.5134463,0.0060065486,May,2,2,1,4,Returning_Visitor,False,False
0.9738827,23.618736,0.16642477,13.941631,18.028013,700.54834,0.030260801,0.050115895,0.499346,0.83748734,May,1,1,1,2,Returning_Visitor,False,False
0.24713838,4.2770762,-0.005177758,2.3113003,15.925651,379.60303,0.089821436,0.105208725,0.36173746,0.6719063,May,3,2,1,13,Returning_Visitor,False,False
2.7700624,81.68829,0.172637,13.153013,21.555847,868.8854,0.009028227,0.025983702,2.2246726,-0.00086104247,Dec,3,2,3,2,Returning_Visitor,False,False
4.395963,111.371796,4.277531,1191.7227,61.14122,2804.5525,0.00832481,0.024783626,5.2708926,0.011368479,Nov,2,2,1,2,Returning_Visitor,False,False
2.0497935,49.811947,0.08479253,15.675932,23.765757,940.181,0.008874792,0.032602575,2.1086104,0.0023329284,May,2,10,1,1,Returning_Visitor,False,False
1.6157364,43.608753,0.051104195,5.8598366,16.653704,642.6591,0.016168434,0.043353345,0.7009317,0.0009995053,Dec,1,1,3,3,Returning_Visitor,False,False
2.6735542,52.120964,0.9726574,42.73856,104.33409,4177.5635,0.004991382,0.019745711,3.188681,-0.00036712116,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0024927782,1.0034328,-0.0014569979,1.7063998,1.7240205,14.99519,0.19041425,0.19593403,-0.095343865,0.0075610452,Nov,2,2,1,13,Returning_Visitor,False,False
2.1435986,59.584805,0.11256666,11.48937,20.675892,775.46344,0.0062468327,0.021606706,1.7901247,-0.00061495724,Nov,3,2,1,2,Returning_Visitor,True,False
15.841641,1487.6687,8.153103,980.0147,498.97592,26723.178,0.008401333,0.020944241,3.1610637,0.0027195464,Aug,2,2,1,11,Returning_Visitor,False,False
1.9939568,59.07108,0.11018104,15.127911,19.150913,560.4112,0.010228835,0.028605733,1.778516,0.0027912024,Jul,1,1,1,4,Returning_Visitor,False,False
0.0021964384,0.40866038,0.011197425,2.5623379,1.8067441,38.96748,0.1896034,0.19425368,-0.11887721,0.0294454,May,1,1,1,3,Returning_Visitor,False,False
