X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319447.9,2,1,1,35.762577,0,0,0,-1,-1,-1,59932.04,34735.9,14633.057,5621.1714,6407.5117,7406.4346,7533.731,4552.544,6469.556,3694.7524,4822.2754,4485.0073,0
190184.83,2,2,1,38.655064,-1,-1,-1,-1,-1,-1,6142.117,4426.1665,4595.5327,3812.308,3801.1836,3616.5461,4435.0215,3918.708,3759.9143,2291.7688,2761.6626,3563.5227,0
243104.66,1,2,1,41.40627,0,0,0,0,0,0,161007.84,149893.45,145265.47,135893.4,126197.586,121596.875,7554.9,6745.737,6188.1387,5487.8833,4867.731,5317.17,0
94818.664,2,1,2,26.53366,0,0,0,0,0,0,31101.17,27430.773,25163.717,23353.844,23188.316,20413.127,3057.0803,2657.9827,2507.481,1693.6753,2058.555,2115.1526,0
66354.88,2,2,2,31.379738,1,2,0,0,0,0,30624.064,27047.16,25921.508,23139.9,21681.291,18901.645,1733.749,2561.9004,1886.5414,1263.0417,1448.399,1815.9705,0
115184.83,2,1,2,27.811903,-1,-1,-1,-1,-1,-1,4909.492,3337.6824,3320.267,2221.7183,2953.6836,2617.05,3390.5664,2839.844,2486.1108,1696.481,2024.5052,2311.367,0
253612.25,2,2,2,33.06466,0,0,0,0,0,0,84060.945,57707.7,42512.844,38075.73,27174.781,17954.21,7115.0195,4258.5337,3379.5256,2792.0334,4622.09,100583.88,0
221655.06,2,2,1,38.934002,-2,-2,-2,-2,-2,-2,6084.0625,3946.4597,4010.6226,3692.726,2873.2969,2553.6008,3739.3066,2793.9097,3479.0305,1468.6792,2084.9294,3031.0896,0
104892.57,2,2,1,41.18958,0,0,0,0,0,0,36445.543,32931.312,29385.918,27913.863,26082.207,24105.59,2880.6433,2315.315,2045.0165,1561.081,1791.8605,1854.9565,0
245620.3,2,1,1,38.71561,-1,-1,-1,-1,-1,-1,7372.66,5723.022,5820.1577,4349.2495,5058.746,3806.6555,5647.951,5029.2627,4584.386,3219.8093,3313.8774,3655.2075,0
56734.332,2,2,2,33.26798,1,2,2,0,0,0,27909.836,26001.266,25572.982,24558.395,23376.635,20813.55,1954.7517,1074.3232,782.03424,1263.8696,1358.8158,1532.0366,0
209802.22,1,1,2,31.405405,-1,-1,-1,-1,-1,-1,6743.4375,4773.2563,3541.1929,3486.148,4139.9414,3426.5735,4844.6577,3478.1074,3815.762,2446.6685,2933.2546,4038.1082,0
189807.53,2,1,1,34.74547,1,-2,-2,-2,-2,-2,366.41025,395.6549,836.98584,473.2574,298.44925,962.93677,694.39825,304.2817,97.16706,136.03566,644.83527,580.97705,0
257347.4,1,1,1,36.111027,1,2,0,0,0,0,219485.12,208179.67,205820.92,193236.69,175727.75,179467.75,4795.9414,6911.6387,6786.0137,6556.584,6899.2197,7936.796,0
419554.8,2,1,2,33.72464,0,0,0,0,0,0,49080.844,39091.12,34189.914,36815.832,31782.357,27737.385,5796.5156,5388.219,5473.3984,3527.5735,4029.252,4938.3164,0
241205.45,2,2,1,38.09628,0,0,0,0,0,0,171326.12,163345.02,157468.11,143349.2,131130.73,128127.29,8646.178,7091.6353,6405.419,5777.4126,5506.447,5896.744,0
66151.52,2,1,2,27.10451,0,0,2,2,2,2,29809.484,28455.58,27877.404,30194.484,29206.398,28076.525,3562.0042,2652.9832,1361.2096,1139.977,1551.9703,1892.9568,0
262487.16,1,1,1,41.82685,-2,-2,-2,-2,-2,-2,4529.418,2416.1199,2741.685,2164.8433,2357.9336,2077.3118,2675.4868,2069.6533,2071.2854,1150.6245,1769.255,2295.8853,0
420691.38,2,1,1,37.16515,0,-1,-1,0,0,0,98277.52,81546.87,343874.16,277542.56,176955.97,189191.47,73929.58,348356.44,18740.555,14480.927,19790.982,16737.41,0
145118.73,1,2,1,39.46701,0,0,0,0,0,0,81505.02,75432.89,71449.73,62636.96,56348.06,54864.242,5191.3633,4349.149,3168.079,2587.3894,3056.8604,2775.8708,0
300781.8,1,1,2,33.790302,0,0,0,0,0,0,87381.26,46882.066,163599.81,150482.4,122790.49,112295.93,8745.616,129434.22,15293.654,6353.8843,7091.8325,8495.981,0
58898.934,1,3,2,34.259914,0,0,0,0,0,0,37229.918,32009.773,27231.76,26713.094,23025.658,19922.68,2830.6414,2275.6477,2050.743,1328.1333,1776.7523,1788.727,0
367657.47,1,1,1,39.46147,0,0,0,0,0,0,284339.8,270046.22,262910.4,245356.16,213842.66,209427.16,12601.063,11771.58,11354.122,9012.817,8518.716,9004.88,0
168801.92,2,1,2,28.718334,0,0,0,0,0,0,93597.07,86523.6,82896.2,77151.8,68410.15,68726.36,5337.0767,4818.508,4245.457,3260.7048,3618.5723,3721.6763,0
463688.28,2,1,1,38.184685,-1,-1,0,0,0,-1,168898.27,136724.14,253732.38,259456.84,144170.86,84740.74,54843.89,83980.664,15773.882,17352.361,19683.031,429798.25,0
83335.734,2,2,2,40.72428,0,0,0,0,0,0,38244.367,34149.883,29404.4,27939.041,25439.363,22989.611,3069.4731,2934.9685,2130.5195,1393.072,1810.7194,1592.6755,0
170997.19,2,2,1,35.29451,0,0,0,0,0,0,99001.27,93062.72,87016.484,80362.6,73526.41,71527.95,5497.991,4837.8193,4422.4473,3136.881,3499.6704,3825.661,0
242555.22,2,1,1,40.11081,-2,-2,-2,-2,-2,-2,3417.5977,2971.2488,3601.8843,2646.8823,2454.8242,2463.2415,3306.425,2968.5518,2588.1838,1436.9893,2011.6908,2613.4377,0
308080.22,2,1,1,36.074604,0,-1,0,0,0,0,58723.246,218800.39,187228.38,189547.06,159198.12,161488.86,229781.28,9980.549,11887.194,10350.556,10114.984,12223.824,0
80147.65,2,2,1,27.813406,0,0,0,0,0,0,34425.74,30030.094,27251.277,24600.488,21598.68,17904.613,3004.6914,2468.6995,2046.9899,1328.1238,1904.1725,1695.9775,0
193780.36,2,1,1,39.308475,-1,-1,-1,0,0,0,5289.375,6830.5806,14270.963,11734.773,9493.303,8922.446,6280.3315,11271.058,3005.2222,1373.8848,2578.0293,2847.9453,0
213068.84,2,1,2,32.020447,0,-1,0,0,0,0,41435.387,104714.56,86366.47,73086.88,56770.65,52457.78,96484.48,7985.2134,5949.503,3586.5513,4155.4565,6314.245,0
172205.86,2,2,1,37.091335,1,-1,-1,-1,0,0,11562.402,6226.018,4230.521,12563.65,10782.121,9320.366,4469.812,2963.2761,12923.925,1352.0425,1712.4249,2514.7117,0
77804.4,2,2,2,26.629925,0,0,0,0,0,2,35105.977,30271.607,26882.82,24252.268,21857.184,19245.053,2955.1416,2189.0042,2108.086,1784.5125,1319.504,1796.794,0
308134.1,2,1,2,32.782764,-1,-1,-1,-1,-1,-1,8715.426,6243.112,6036.8413,5677.4956,5055.207,4262.7295,6862.1313,5736.095,5970.661,3147.1455,3586.3372,5106.917,0
338905.3,2,2,1,36.037567,0,0,0,0,0,0,272768.5,263916.84,256842.23,245188.22,225396.77,221643.64,11969.629,11221.383,10315.888,9529.694,9130.956,9990.985,0
92469.05,2,2,2,30.221004,0,0,0,-1,-1,-1,22659.676,14676.886,8961.428,3014.6675,5092.492,3923.6125,3008.0242,2447.3662,3638.0051,2612.882,1951.3197,2793.0303,0
160288.11,1,2,1,34.950546,-1,-1,-1,-1,-1,-1,5152.051,4068.448,3389.1265,2839.2573,3514.504,2773.714,4219.703,3122.79,2875.8123,1926.45,2245.0312,2259.8455,0
331541.53,2,1,3,41.461243,-1,-1,-1,-1,-1,0,134119.11,181850.53,37789.598,201701.45,262769.5,278017.03,867938.0,1211361.0,889845.44,622874.2,18792.393,147133.03,0
213745.08,2,2,2,32.544342,0,0,0,-1,0,0,60165.14,35062.57,18714.812,111966.45,91217.25,87036.68,5023.746,3938.8022,100548.72,3700.0195,4097.1353,5295.585,0
140295.55,2,1,1,33.650806,0,0,-2,-2,-2,-2,50165.04,173.37756,605.3843,263.09723,613.7852,573.8235,368.7737,-39.521515,125.128,173.98586,474.52228,851.27686,0
403423.8,2,1,1,39.849403,-1,-1,-1,-1,-1,-1,53662.484,50289.113,44516.816,76967.12,62923.535,61925.996,48584.773,48756.594,65108.656,50803.188,43970.176,44586.383,0
179906.4,2,2,2,31.61252,-1,-1,-1,-1,-1,-1,6056.6836,4488.6665,3546.4624,3134.6987,4496.91,3774.011,4555.704,3094.3472,3246.1375,2681.836,2709.134,3401.804,0
167575.78,1,1,2,32.326504,0,0,0,0,0,0,104047.42,95478.79,88946.73,78290.7,71199.47,67186.32,6097.631,5014.4272,4084.5776,3416.2559,3507.9023,3950.6018,0
427023.56,1,1,1,36.33467,0,0,0,0,0,0,46606.387,38494.945,33529.99,35603.066,30172.227,26578.809,7190.181,5650.215,4753.9575,3304.2917,3840.4412,5753.4214,0
241511.5,2,1,2,31.201275,0,0,0,0,0,0,182529.14,174210.86,169625.33,161494.16,148507.47,143490.22,8873.663,7926.3506,7006.7827,6377.148,6196.9824,6754.031,0
69763.93,1,2,1,39.103592,0,0,0,0,0,0,30352.67,26937.395,24370.154,21066.559,19182.49,16589.068,2541.234,2322.6438,1814.6793,1183.7603,1443.5155,1381.731,0
234450.72,2,1,1,39.91911,-1,-1,-2,-2,-2,-2,6591.457,1804.5612,1298.5679,600.05817,446.9141,1283.2063,1708.4358,59.174774,548.46295,247.78859,1066.2262,1532.6101,0
199201.55,2,1,1,34.90982,1,-2,-2,-1,-1,-1,3204.7305,1468.2213,1254.9663,2916.2104,5903.5,4536.573,1416.4133,668.91943,3098.3445,3068.7478,1949.5931,2864.9885,0
80153.31,2,2,1,40.980347,0,0,0,2,2,2,37893.453,35184.33,33649.203,38696.875,35349.16,33763.574,3422.9507,2890.6145,1905.8842,1112.9773,1542.8202,1403.7622,0
254454.8,2,2,1,33.491222,0,0,0,0,-1,0,82731.64,51655.008,37065.94,24573.145,120396.914,113476.21,6914.804,4732.543,4540.428,132844.47,5548.411,6462.3506,0
483540.78,2,1,1,32.35822,-2,-2,-1,-1,-2,-1,-7629.7773,-22099.06,1673999.5,117251.89,94356.445,382124.72,4158.765,1685452.4,118824.266,100590.98,380109.94,25988.746,0
82353.19,1,1,2,28.33592,0,0,0,0,0,0,32768.72,29282.707,26680.49,24803.555,23337.605,20291.367,3796.6182,3038.6165,2339.935,1602.425,1986.8278,2079.059,0
180159.78,2,1,2,29.835625,1,-1,-1,-1,-1,-1,2993.5664,3658.8347,3413.4468,3699.9487,3272.957,2978.3313,3195.841,2870.1965,3288.6956,1190.8413,1726.5616,2328.527,0
188882.58,2,2,2,32.835358,0,0,0,0,0,-1,53487.145,38531.04,29054.99,22212.42,10540.248,77959.266,5270.5396,3027.6455,2577.251,2347.0981,75556.164,5909.688,0
129813.19,2,3,1,42.52881,-1,-1,-1,-1,-1,-1,5073.9727,4666.639,4055.4897,2990.851,3881.4648,3494.265,4496.2036,3357.6243,2744.7769,2007.073,2457.7866,2595.1226,0
112989.42,1,2,1,33.900368,0,0,0,0,-2,-2,53321.26,35371.09,12100.932,521.73004,524.8438,685.1008,3303.0007,1500.2886,419.10797,179.21193,428.15558,1179.7996,0
159707.97,2,1,2,29.55907,-1,-1,-1,0,0,0,7300.453,3976.8699,11912.619,11136.518,9385.365,8622.751,3727.4734,11084.302,3132.9834,1394.2388,2511.2373,3731.9817,0
215200.27,1,1,2,31.410166,-2,-2,-2,-2,-2,-2,5402.3984,3195.3894,3035.3804,2739.5933,2637.082,2353.464,2845.954,2409.5212,2591.4917,1217.7998,1896.5358,2202.483,0
151995.34,2,1,2,29.30873,-1,-1,0,0,0,0,8470.695,15604.491,16391.635,14742.318,13563.863,12648.394,14846.617,4246.636,3741.9304,2049.697,3151.9185,3228.2205,0
130593.836,2,3,1,42.300076,0,0,0,0,0,0,90524.04,85124.48,80833.375,74349.85,64215.035,63362.074,4457.084,4068.0874,3609.3062,2727.9446,2842.248,3653.6543,0
324951.2,1,1,1,34.408703,0,0,0,0,0,0,176801.86,126100.22,107223.82,102155.125,74415.31,34219.965,8995.606,9875.347,8730.411,8111.2925,5127.626,209812.97,0
296069.66,2,1,1,35.963554,-1,-1,-1,-1,-1,-1,14741.551,10805.202,12724.322,13396.8125,13019.367,59923.8,11456.854,13311.027,12050.124,8335.317,61435.305,11316.208,0
373733.9,2,1,1,39.34757,-2,-2,-2,-2,-2,-2,20802.605,22134.178,14786.252,26165.893,28095.01,30264.936,20490.27,14913.804,20972.992,23040.055,25903.871,18430.51,0
205557.78,2,1,2,31.537457,-1,-1,-1,-1,0,0,6637.6836,3963.7175,4353.486,8626.82,10456.15,8781.093,4181.9575,3922.5557,9096.794,2943.4187,2122.8823,3459.4717,0
59223.8,1,2,2,30.04807,0,0,0,0,0,0,31934.627,28255.064,25378.748,22214.004,20998.625,17700.521,2819.6777,2489.3486,1842.3405,1207.4109,1610.2992,1427.9836,0
127750.29,1,1,1,41.160156,0,0,0,0,0,0,47095.984,43110.73,37442.28,39165.96,33936.625,29322.664,3893.1968,2952.4011,2753.2952,2027.0789,2566.866,2064.0698,0
272370.97,1,1,2,32.256886,0,0,0,0,0,0,192807.1,184745.45,175777.97,163932.86,142817.22,136397.55,9299.922,9514.475,7518.417,6491.3384,5861.382,6039.869,0
170108.61,2,1,2,32.376286,0,0,0,0,-1,-1,38632.008,26357.826,20009.207,12148.102,5127.324,3962.3977,4091.2788,3782.2095,1944.2892,2998.7817,3408.5115,3638.8594,0
240991.27,2,1,1,40.834084,1,-1,-1,-1,-1,-1,2055.6875,3540.8816,4234.2593,3867.3237,3590.164,3538.8196,3533.683,3630.954,3546.0762,2095.4746,2464.3804,2366.4854,0
195849.0,2,1,1,35.905865,-1,-1,-1,-2,-2,-2,6046.5117,4507.5103,2982.021,429.03473,232.21489,617.80005,4415.917,2079.0525,282.5655,265.60254,641.9959,1314.7898,0
59055.645,2,2,1,32.31159,1,2,2,2,2,2,24306.703,22667.941,23227.041,24266.299,24779.031,23581.701,1703.148,1863.2446,1450.8956,746.3191,1294.2499,1256.9009,0
146443.94,2,2,1,32.25995,1,2,0,0,0,0,105669.21,98691.09,94482.78,88105.69,79131.266,78423.68,2498.8564,3165.5837,3251.977,3529.364,3575.7305,3970.3684,0
392679.1,2,1,2,35.44734,0,0,0,0,0,0,146317.16,133944.88,118501.484,140238.66,130229.195,115351.49,29381.111,23390.059,49033.91,28629.602,28006.617,27637.79,0
318703.6,2,1,2,36.00758,0,0,0,0,0,0,180253.62,166719.86,140264.56,112193.18,68159.836,169360.36,11390.723,8418.175,6746.495,7308.2744,138942.14,7383.1396,0
274336.4,2,1,1,40.460537,-1,-1,-1,-1,-1,-1,4802.328,3335.6042,3957.9155,3765.6597,4796.7695,5172.921,3244.4788,3455.7036,4263.3057,2294.9614,3283.2896,3641.7424,1
59982.27,1,2,2,32.85368,1,2,0,0,0,0,34337.156,28476.545,26584.766,23267.697,21927.021,20399.557,291.3821,2301.147,1397.5558,1663.4607,1946.5885,1333.8318,1
58913.77,1,2,2,28.303255,1,2,2,2,2,2,21058.236,19598.1,20301.273,21394.193,22140.398,21434.47,1314.1614,1305.8452,1088.5414,934.49194,1162.1608,1179.2798,1
67367.64,2,2,1,27.99906,0,0,0,0,0,0,43080.89,38902.547,32843.44,32012.178,28472.145,25680.229,3167.7104,2725.4055,2445.3687,1654.6011,1506.0319,2296.3118,1
206143.6,1,1,1,41.71571,2,2,2,2,2,2,159497.2,159933.12,163039.31,163626.94,160121.69,165102.1,7721.721,5764.5435,5539.365,5255.94,4697.608,4532.6895,1
302404.25,2,1,1,41.758183,-2,-2,-2,-2,-2,-2,2086.871,1966.1393,1899.1929,2623.2964,1408.2344,2689.4875,2322.364,1248.7031,2443.2568,680.47754,1766.015,855.6758,1
56337.066,1,2,2,30.925823,0,0,0,0,0,0,34071.074,31395.09,28284.127,26276.422,24057.584,21205.514,3557.024,2130.2341,1861.3844,1142.7695,1649.0822,1469.8955,1
189018.89,2,1,1,39.69774,0,0,0,0,0,0,153942.8,145190.48,133770.77,122497.77,112653.87,110139.3,7289.269,5219.492,4522.1904,4142.041,4527.0815,5237.386,1
78599.08,2,2,2,27.771927,1,2,0,0,0,0,39960.168,35600.758,33213.414,33952.64,29858.16,28298.434,1072.3616,2696.1543,1964.9098,1424.0793,2030.8417,2136.1086,1
60786.895,2,3,1,43.28429,2,2,0,0,0,0,40829.1,37044.03,33542.062,34250.367,29244.951,25902.348,3351.9807,2543.747,2013.1122,1444.3271,1715.4684,2505.1682,1
76174.195,2,2,1,38.348293,1,2,2,2,2,2,13076.945,12733.433,14098.557,13548.809,13206.27,13670.812,1201.8625,1514.8677,614.1314,697.8696,623.4803,1473.6736,1
77722.75,2,2,1,43.315952,0,0,0,0,0,0,43657.99,37666.125,31320.246,32304.098,27800.137,24610.635,2957.4563,2441.3271,2253.858,1557.574,1820.7733,2490.644,1
103420.57,1,1,2,28.447058,-1,-1,-1,0,0,0,7522.2695,7543.6743,9579.607,9030.285,9443.225,7903.0986,4269.0054,4635.464,2181.2905,1004.0393,1510.5555,1231.771,1
351611.9,2,1,2,36.356773,2,2,2,2,2,2,313171.72,310055.78,298250.16,298987.56,287726.8,290148.7,8594.856,7026.379,9513.115,9137.128,9672.162,8109.19,1
189461.14,2,2,1,38.75436,-2,-2,-2,-2,-2,-2,3097.7656,1074.8033,1419.8843,1631.7418,1043.8633,1729.8313,1292.449,1105.7402,1441.6302,512.8037,1353.8422,1385.103,1
57651.26,2,2,2,26.119051,2,0,0,0,0,0,31170.973,27970.535,25704.83,24975.787,23169.47,20827.973,2053.1047,2100.262,1796.5509,1254.0574,1123.286,1870.825,1
432415.88,1,1,1,43.801144,2,0,0,0,0,0,409007.84,395502.5,358042.7,346395.2,328891.2,339212.4,15547.282,10265.996,18066.023,12401.19,14662.9375,15229.622,1
277987.2,1,1,2,35.406544,0,0,0,0,0,0,242287.0,236401.25,233135.88,217436.8,192635.84,191470.11,11369.2295,9782.38,9386.835,8426.52,7437.538,7000.1226,1
151629.06,2,2,2,28.232378,-1,-1,-1,-1,-1,-1,2868.4648,2285.6707,2800.5679,3229.4136,3952.086,3263.2766,2562.4675,2463.148,3427.7344,1472.6477,1466.6906,1953.9724,1
118263.375,2,1,2,27.869177,1,-2,-2,-2,-2,-2,1596.7267,49.04944,581.98193,155.72223,89.15629,326.17896,390.70145,-147.45071,-148.49016,29.29835,253.92462,564.18066,1
62149.38,1,2,1,42.163746,2,0,0,0,0,0,42607.867,37564.55,33179.19,32734.732,29419.828,26876.812,2855.1228,2098.0452,1812.2653,1380.6589,1685.0165,1455.9211,1
69788.266,1,1,2,30.2442,0,0,0,2,2,0,29633.826,29891.38,29531.752,34957.01,32743.484,29850.346,3647.9558,2108.022,2470.9517,108.50733,1605.6027,2002.5029,1
64576.31,2,1,2,32.222076,0,0,0,2,2,2,35221.914,33004.137,31655.176,37249.46,35065.52,34559.605,3415.203,2435.0967,2078.8723,1327.4021,1189.7877,1314.8098,1
206822.34,1,2,1,43.759495,1,-2,-2,-2,-2,-2,8101.5195,2166.448,2589.607,1438.027,1767.4961,1633.5305,1159.1008,244.4526,459.46002,629.0386,879.5755,814.89307,1
64216.44,2,2,2,25.610868,0,0,0,0,0,0,35019.16,31491.676,28919.672,27267.088,24873.69,22451.04,2740.1416,2191.308,2377.1963,1385.779,1906.3068,1797.6404,1
156103.38,1,1,1,36.8027,2,2,2,0,0,0,116802.41,115255.51,114373.99,111134.4,105817.695,101789.53,6867.274,2349.8726,3493.638,5373.0356,4628.3896,4495.784,1
68493.39,2,3,1,41.158348,0,0,0,0,0,0,38571.18,35046.246,31546.314,31737.977,27662.572,26015.168,3169.5962,1931.594,1916.818,1613.2644,1694.6388,2299.6145,1
69777.22,2,2,1,37.373074,2,2,2,2,2,2,32354.865,31955.414,31507.697,36596.863,33633.297,32405.76,2312.0798,1703.4297,1483.5367,986.2529,1458.3759,1346.2593,1
208085.42,2,1,1,35.82933,1,-2,-2,-1,-1,-1,2870.4336,1396.8619,905.67725,2325.1323,4485.4766,2247.0032,552.513,-96.02933,2683.391,1664.0803,1060.1727,1317.2776,1
138793.44,2,2,1,37.795494,2,2,0,0,0,0,103273.266,96613.31,94967.625,99878.46,92743.96,90799.586,3102.9158,3972.3572,6008.0894,3044.9854,3170.1604,3686.9434,1
334736.28,2,1,2,35.4555,0,0,0,0,0,0,289313.7,230165.02,214757.8,189745.27,138189.53,94509.91,23282.312,5753.522,5324.8433,8023.945,5564.0776,227292.42,1
44687.918,1,2,2,28.747925,1,2,2,0,0,0,28507.49,25980.725,25243.678,25703.928,24862.57,22235.863,1959.7375,823.645,679.01324,1344.2041,1631.059,1288.1223,1
54397.543,1,2,2,33.06645,1,2,2,7,7,7,3496.1602,3107.1511,3824.9663,3759.609,3723.4336,3455.8782,311.67947,-356.44778,-72.845146,21.112314,93.03742,177.19724,1
57751.7,2,2,2,27.650835,1,2,0,0,2,2,26161.225,23140.107,23290.69,26952.514,27292.773,27919.576,763.83673,1657.9292,2634.4993,646.10693,2681.529,676.0864,1
76952.375,2,3,1,42.27237,2,2,2,2,2,2,31414.844,30082.76,29252.48,33444.52,32222.455,30501.11,2125.8308,1171.873,1572.0157,1066.541,1227.1842,1484.0969,1
101673.79,1,2,1,38.667377,-1,-1,-1,0,0,-2,4414.8164,5336.155,6600.8374,4961.222,5113.0273,4850.3115,3388.6902,2217.613,762.12897,935.89844,1161.5822,1308.0112,1
152622.66,1,2,1,36.477985,7,6,5,4,3,2,162586.9,123150.695,114978.63,147387.31,120564.94,125720.68,919.74445,-977.53516,-175.83928,106.06837,993.72394,4728.975,1
52715.496,1,3,1,41.475677,1,2,0,0,0,0,25262.514,21510.137,20232.148,18244.69,17025.74,15227.325,1221.0261,1803.7539,2146.1196,757.4319,991.8433,1319.9114,1
61979.3,2,2,1,40.394062,2,2,2,0,0,0,25078.521,24340.74,23765.982,22399.305,19437.773,17583.559,2238.388,1156.1025,1105.371,803.4978,1166.6937,912.6758,1
242213.6,1,1,1,43.358482,-1,-1,-1,-1,-1,-1,4147.129,2060.1902,2148.8335,6101.144,4037.1758,3993.3625,2433.2874,2017.0632,5135.9185,1439.6814,2348.0625,2844.3816,1
237405.03,1,2,2,32.101097,2,0,0,0,0,0,180760.83,171405.88,144984.36,160726.28,148714.9,149995.28,7725.1313,6812.7456,12103.256,5405.5625,5382.8726,4962.2437,1
104025.99,2,1,2,27.128878,0,0,0,0,0,0,29194.084,25470.068,25000.158,22909.477,20799.42,17311.455,3220.9307,2607.2122,2223.2546,1459.9478,1612.7455,2224.0125,1
149895.72,2,1,2,29.034067,0,0,0,0,0,0,124939.85,115809.82,116311.57,105087.35,91483.94,90544.16,6731.8657,4867.6953,4752.427,4079.0864,3857.6362,3868.1392,1
246763.16,2,1,2,31.582573,-2,-2,-2,-2,-2,-2,3260.211,1502.9869,2412.849,836.04645,2198.8945,2087.5852,1792.1648,2211.774,986.4288,940.1963,1463.1825,1805.5103,1
62185.7,2,1,2,26.141361,2,2,2,2,2,2,31504.387,30214.346,29736.605,33433.8,32135.047,30673.56,1939.5986,1388.3594,1606.9784,1071.7319,1149.2289,1387.1382,1
81938.3,1,2,1,41.14143,2,2,2,2,2,2,35794.742,34445.562,32800.465,37424.77,36513.77,35397.28,1895.355,1455.0161,1473.0206,1280.9658,1329.8885,1599.553,1
145840.9,1,2,1,36.94897,0,0,0,0,0,0,107315.82,100287.95,93155.52,89617.01,79777.58,77614.93,5388.7305,4349.115,5071.0215,3385.6729,3432.355,4427.941,1
196162.47,2,2,1,33.13764,0,0,0,0,0,-1,76427.35,50240.875,48885.43,44555.746,24943.312,89055.82,10320.593,4422.8164,6424.5073,2652.5999,88074.09,6800.139,1
174558.4,2,2,1,38.570602,-1,-1,-1,-1,-1,-1,4732.9453,2930.319,2129.9976,2660.0933,3450.8398,2846.8977,3977.6943,2066.9915,3261.2053,1533.315,2113.2378,3143.5793,1
83808.05,2,3,1,42.72302,-1,-1,-1,-1,-1,-1,4830.199,1929.0026,2026.5757,2718.9917,1720.2188,1404.7961,1965.7542,1273.2197,2460.1072,892.188,1311.8138,1351.3821,1
44249.145,1,2,1,33.013386,1,2,2,2,3,2,18273.242,16499.76,16903.826,20036.018,19947.268,17959.914,1416.6931,925.17773,1552.6913,251.85353,643.7957,932.47705,1
34921.55,1,2,2,27.286493,0,0,0,0,0,-2,20673.611,17030.688,15842.711,15469.945,13054.57,11885.19,2468.0623,742.2798,1119.5941,1412.2278,859.3023,861.18115,1
68503.44,1,1,2,28.898241,2,0,0,0,0,0,45824.32,40891.734,31562.49,28437.012,25686.562,21085.506,2807.5032,2259.4744,1503.3046,1400.9905,1772.7631,1242.8843,1
