X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
131943.36,1,1,2,36.37401,-1,2,2,-2,-2,-2,19360.275,7343.057,-213.48288,-2339.3794,2560.2031,168.83519,616.84796,514.7544,-145.16301,1234.3909,1046.4469,640.24805,1
116120.16,2,2,1,41.0848,1,-2,-2,-2,-2,-2,3310.539,2153.491,1075.939,-807.1567,2035.4102,696.2063,412.09012,546.8169,-157.96867,381.03027,566.097,668.3999,1
206342.62,2,1,1,39.838146,-1,-1,-1,0,-1,-1,5176.6094,4290.7446,5368.3843,3138.8042,5074.5938,5562.2217,2780.125,3572.87,226.47078,2464.7444,4585.007,2221.1406,1
132831.19,2,2,1,34.62999,0,0,0,0,0,0,87423.305,84763.336,74889.734,67662.0,62622.74,57099.56,4054.4055,4203.0737,2942.1367,3107.5251,3677.312,6520.673,1
310248.38,2,1,2,34.111786,0,0,0,0,0,0,266649.34,271520.22,256507.08,235846.75,223286.47,211560.3,11395.485,11653.805,9400.773,9578.146,8413.495,10948.63,1
73228.445,2,1,2,29.318577,1,2,2,2,2,2,27259.832,26332.473,27856.379,27444.229,31101.314,29621.28,1815.533,1754.5396,1092.3463,1230.7065,1371.6823,1238.4307,1
46405.168,1,2,2,30.298504,0,0,0,0,0,0,28070.1,27504.176,26289.107,22808.537,21490.393,20241.727,2529.882,1937.647,1337.2406,1313.551,1550.2389,1317.5654,1
68911.92,2,2,1,40.54351,1,2,2,2,0,0,28154.295,27557.916,29679.219,26801.75,25869.965,23581.719,1822.6045,2438.333,393.03766,1037.1313,1395.4523,1467.7314,1
142386.73,1,1,2,31.688992,-1,-1,-1,-1,-1,-1,2985.914,2090.3738,2390.0327,2276.1636,3889.754,2413.0696,1429.133,2057.8132,1405.0428,1595.102,2604.1511,3522.386,1
162787.33,1,2,2,32.135,2,2,2,0,0,0,134691.64,129072.375,123996.16,117094.91,111612.266,99660.36,5264.7856,3076.9062,4298.241,4986.1484,4231.5967,6936.7695,1
60708.06,2,3,1,43.35143,0,0,0,0,0,0,38156.22,35608.207,36868.33,29559.912,28856.623,26649.691,2611.215,2083.5803,1260.3495,1867.2627,1765.4337,2471.5374,1
175264.39,2,2,2,30.402897,0,0,0,0,0,0,148929.61,144128.55,143127.56,128645.164,122978.23,120378.875,6705.3677,5470.2705,5253.351,5245.765,5450.3286,5198.2334,1
182724.88,2,1,1,37.923466,2,-1,0,0,0,0,31892.928,87261.03,85932.086,85448.29,63646.57,57668.086,78245.21,4587.724,3480.278,3437.334,8109.2856,3923.38,1
68625.83,1,2,2,34.92366,2,2,7,7,7,7,238.53917,3774.862,5464.7944,4687.7417,1073.3477,5087.1084,-6.5578275,881.6841,904.9903,19.89454,1369.2936,1103.6001,1
486475.22,1,1,1,38.530518,2,0,0,0,0,0,475197.75,463846.5,441045.28,447147.66,437405.16,407273.03,18385.73,12644.07,35077.656,27987.146,16417.22,19990.969,1
143323.92,1,1,2,31.081059,2,2,2,2,2,2,110253.63,108985.82,110158.8,110583.81,112296.766,111022.74,5051.2397,4486.276,4181.9097,4690.168,3942.4175,2543.9302,1
143920.92,2,2,1,38.232117,1,2,0,0,0,0,110833.766,104165.41,102529.85,97849.46,93286.43,90925.52,1025.2542,4116.7734,4719.9487,3379.9412,5031.032,3215.26,1
263735.1,1,1,1,38.626198,0,0,0,0,0,0,199577.81,189821.25,182469.16,177779.14,168208.25,170937.92,8271.255,7549.463,7094.6445,8543.203,7630.5986,8341.597,1
369979.75,2,1,2,34.07287,-2,-2,-2,-2,-2,-2,1934.6017,3804.323,3570.1733,1913.7223,5459.3945,5274.046,1975.9763,2761.9827,839.31305,2075.432,3299.1255,2536.8958,1
67874.92,1,2,1,40.99103,0,0,0,2,2,2,32412.703,32118.256,36234.867,32874.77,37509.293,35012.066,3015.4585,2591.353,1529.2858,1704.9285,1224.0126,1502.508,1
145017.67,1,2,1,38.926178,2,2,2,2,2,2,92250.305,93566.74,94681.61,94793.5,93203.35,93267.95,4871.548,3312.1182,3991.383,2910.0315,3305.3882,3778.5898,1
64075.23,1,1,2,29.800333,2,0,0,0,0,0,37608.42,38935.414,35353.004,29471.807,29509.154,27043.5,3167.3652,2443.6848,1622.1903,1889.1245,2286.4563,1447.3396,1
223237.53,1,1,1,41.874596,1,2,2,2,2,2,161909.92,160017.75,164238.38,159816.61,167106.98,170801.06,6026.4463,5466.055,5128.946,9433.337,7466.38,5361.247,1
145208.16,1,1,1,41.969006,-1,-1,-1,-1,-1,-1,5281.4805,3167.8894,2910.771,1851.7809,2302.8555,2848.1047,1403.1873,1746.8711,1193.1205,1080.9238,1873.2904,1822.7708,1
54131.26,1,2,2,28.647099,1,2,2,0,0,0,25911.072,24634.945,24549.562,23087.898,22307.234,21146.646,2135.9346,543.06494,1465.1158,1304.5635,1290.1141,1357.2305,1
72543.92,2,2,2,27.95069,3,2,2,2,0,0,29124.959,26321.475,26521.77,24098.393,27149.625,27459.418,1839.6768,1520.688,676.40826,1602.3665,1650.7635,1054.6768,1
292921.8,2,2,1,35.46826,-1,-1,-1,-1,0,0,6398.496,7249.983,10918.361,14857.787,17933.607,12994.048,4306.765,6659.7593,7147.0435,3678.685,2771.3455,2433.342,1
276917.84,1,1,1,57.92068,-2,-2,-2,-2,-2,-2,2216.4258,2133.0144,3889.7163,2985.8003,2505.6758,4299.956,1502.8625,3239.251,1093.211,583.47754,3134.6885,2579.8333,1
109955.54,1,2,1,42.414654,2,2,2,2,2,2,28790.582,27624.754,29020.445,28596.322,32394.264,31423.467,1705.4268,1585.6436,1199.2748,1157.6833,1092.1959,982.8799,1
240317.66,2,2,1,37.937717,-2,-2,-2,-2,-2,-2,1985.5431,3086.0652,2713.2007,1042.1442,2834.6562,2751.2297,1535.5149,2260.908,482.28912,959.91724,2025.7462,1126.2107,1
74240.61,1,2,2,32.190228,1,2,2,4,4,4,23175.719,21462.582,26137.441,26973.01,33328.363,29690.797,1849.5496,1568.1025,1647.0548,1089.179,1283.9655,1223.3262,1
123434.695,2,2,1,41.82527,3,2,2,2,3,3,28347.365,24494.69,26881.035,27773.553,34773.516,32034.848,1964.6106,413.37546,2801.5754,1837.9844,798.22003,1006.33984,1
221917.23,2,1,1,43.097813,1,-1,-1,-1,-1,-1,3704.3516,4277.397,7157.681,3226.1206,4523.0625,4011.5618,1218.2307,3695.0488,2277.207,2142.1165,2099.0686,1384.487,1
161003.42,1,2,2,32.41159,0,0,0,0,0,0,114519.59,102619.6,100174.31,85793.695,75177.9,67708.91,4922.2183,4342.8174,3428.8098,4872.104,3830.626,4929.062,1
71451.39,1,2,2,29.777632,0,0,0,0,2,2,28561.139,28516.385,31083.365,30066.14,32767.11,31121.229,2784.1667,2785.0442,2124.4275,839.76465,1916.5245,1714.7046,1
249689.98,2,2,1,35.96626,7,6,5,4,3,2,259295.12,252841.58,246827.34,242139.25,234794.02,224389.83,1241.1931,-114.441925,314.3858,1148.6316,1793.6652,9380.173,1
72640.97,2,2,2,26.825163,2,0,0,0,0,0,39088.395,39141.902,41242.484,33922.07,33760.785,31294.744,2733.119,2548.6226,1961.5331,1705.0217,1966.6476,2360.236,1
54942.41,2,2,2,29.47865,1,2,2,2,0,0,25303.695,23996.02,25952.922,24748.617,25788.438,26628.416,1438.4612,2031.9409,595.899,1189.0417,2021.6693,1151.5791,1
72326.625,1,2,1,38.629128,1,2,0,0,0,0,31552.885,28772.404,29236.605,26957.201,24070.547,23114.8,911.66,1804.1089,1676.6989,1191.7004,2070.5571,1069.8452,1
70717.445,1,2,1,38.118435,0,0,0,0,0,0,38191.91,35803.79,37399.12,30279.92,28452.482,26174.35,3031.767,2740.321,1760.2719,1578.7739,1739.5065,1634.7087,1
71349.94,1,2,2,29.335377,0,0,0,0,-1,-1,30236.355,23387.02,18925.5,9193.652,5266.59,6447.5205,2918.9805,2071.508,1269.0345,1745.6895,5114.5596,2909.1567,1
350844.2,2,2,2,37.615257,2,0,-1,0,0,0,65101.76,65627.54,205376.56,179114.16,166306.56,129795.414,17974.922,225677.95,9798.536,6926.4023,6875.0737,9578.787,1
48070.285,1,2,2,34.677776,1,2,2,3,2,2,32202.713,29987.318,34464.082,30967.008,33800.957,32169.605,1476.1912,2065.9592,779.5323,654.13477,1778.7836,1404.3699,1
154680.4,2,2,1,37.565983,-1,-1,-1,-1,-1,-1,3989.4844,3373.9597,3439.939,2215.9175,3338.621,3337.757,1738.2239,2053.3503,1565.525,1752.658,2905.0334,2070.487,1
191177.55,1,1,1,41.255917,0,0,0,0,0,0,146357.33,132433.69,112850.89,95563.83,85169.65,80039.78,6525.446,4753.5444,3930.4775,5044.2407,10040.506,8242.577,1
60583.84,1,2,2,29.697319,2,2,2,2,2,2,28396.67,27234.824,28395.646,28256.129,30560.56,30401.332,1923.6462,1807.6592,1390.7574,1084.9314,1645.2252,1358.2625,1
38853.316,1,2,2,35.39616,1,6,5,4,3,2,37450.703,33008.53,30687.607,30484.084,32293.682,19605.062,822.4373,-226.2637,625.6182,399.71436,49.96418,1234.2188,1
44853.184,1,2,2,33.68227,1,2,-1,3,3,3,11836.613,10026.831,11012.326,11559.043,11040.564,12705.22,910.00226,760.13184,916.377,-22.52001,938.31793,630.6675,1
