X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
139137.7,2,3,1,46.931458,6,5,4,3,2,0,150187.2,148686.02,144587.77,138282.42,90443.59,91936.12,58.090122,127.74118,61.02107,160.27248,3140.8325,1940.5171,0
170668.39,2,2,1,47.84117,-2,-2,-1,-1,-1,-1,18750.332,63870.855,106924.62,13431.969,111303.73,7366.591,66098.086,108387.15,14198.487,112322.29,4412.523,1272.8135,0
242778.53,1,2,2,28.663754,0,0,0,0,0,0,209435.53,226336.48,209429.0,109971.35,229108.39,232104.03,19671.979,8353.088,6141.1445,219462.7,8486.779,8239.531,0
397867.3,1,1,2,28.31405,-1,0,-1,0,0,0,22560.457,12207.347,239308.02,286879.53,84467.39,7007.458,4860.586,238573.98,277950.47,403.18115,647.9246,3205.4746,0
270874.34,1,6,2,32.055447,-2,-2,-2,-2,-2,-2,24675.36,51871.984,26046.105,39601.133,51538.926,35602.35,52194.1,27766.254,40862.043,54022.723,35465.465,120334.19,0
739878.56,2,2,1,43.103725,-1,-1,-1,-2,-1,-1,72545.82,99641.8,72722.54,65258.223,84018.73,83367.98,98135.695,75073.016,63413.867,84613.64,82584.86,123242.37,0
498994.75,2,1,2,43.030506,-2,-2,-2,-2,-2,-2,274944.97,209917.61,180322.73,149522.45,111436.1,69207.766,11400.285,5059.6885,4914.674,5087.226,5251.2905,5049.604,0
442987.34,2,2,1,32.70344,0,0,0,2,0,0,413559.3,419853.28,438817.78,427430.34,440340.78,-5393.6846,14990.759,31288.12,851.6021,8580.492,886.26276,534.7344,0
178563.81,1,2,1,33.185673,0,0,-1,-1,0,0,178315.97,111004.336,10746.486,95501.14,144134.3,142747.4,19881.72,11324.643,97220.62,49836.875,140339.81,5779.86,0
576207.75,1,3,1,67.49651,2,2,3,3,4,6,456464.1,470773.2,469114.88,480555.4,504947.7,522669.78,24857.916,9839.625,25202.338,25189.387,33692.957,334.45358,0
293901.56,2,2,1,33.17811,-2,-1,0,0,0,0,12249.492,16667.21,21091.184,16080.793,16802.771,-207672.73,17667.71,10436.017,7918.004,3243.9902,6384.317,262140.53,0
258318.6,2,3,2,48.981747,-2,-2,-2,-2,-2,-2,-6981.2305,211429.0,200493.58,4373.1714,-2233.6328,314.92114,216526.11,195663.5,2103.8633,-106.88476,389.18097,3099.824,0
493375.2,2,2,2,43.388317,-1,-1,-1,0,0,-1,7515.1406,-990.31384,285722.34,237700.36,222622.12,839.9602,-674.0236,287249.06,5307.7686,-12.629873,-169.87518,527417.7,0
746114.8,2,3,1,40.264847,-2,-2,-1,-1,-1,-1,16577.062,15137.749,2349.8804,37772.793,9717.479,67861.08,15399.614,2886.7163,38741.54,9812.251,67139.08,76828.35,0
494103.5,2,1,1,36.087856,-1,-1,-1,0,0,-1,50712.82,25466.494,384338.38,340640.7,313988.94,15880.63,23758.525,386523.34,6969.127,6041.1055,17257.393,42306.645,0
49489.277,1,2,2,26.03472,1,5,4,8,7,6,47462.48,48675.594,56573.848,55530.395,55293.363,53465.34,83.389435,10038.595,-61.000904,80.63184,332.2718,-80.19144,0
481903.34,2,2,2,38.305897,-2,-2,-1,0,0,0,6334.8984,7719.733,123293.86,174538.72,271871.62,293701.06,7404.827,124681.17,60315.21,99262.73,23934.686,12896.109,0
501079.03,2,2,2,43.546467,-1,-1,-2,-1,-1,-1,380955.25,25624.395,11814.904,157369.5,120934.22,190609.69,26360.418,11216.279,161054.61,121411.47,189983.84,199798.28,0
500174.47,1,1,2,39.21233,-1,-1,-1,-1,-1,0,21933.488,82818.27,-21754.26,25462.682,92036.05,6818.298,83433.38,151.10837,114046.19,107909.25,227.68878,4358.9385,0
9950.223,1,1,2,22.779999,0,0,2,2,4,5,1864.9884,5733.6626,4291.478,8290.273,8710.818,8747.94,3139.7776,195.64548,2686.75,1751.8699,89.75715,67.74216,0
247377.77,1,2,1,32.400723,-1,-1,-2,-1,0,0,80569.77,1783.8033,-266.01022,172956.05,168442.62,175877.31,-156.81125,-562.45605,175696.44,166.06007,3770.2239,146560.61,0
362663.75,2,3,1,70.32859,-1,-1,2,2,-2,-2,1001.21106,143.76819,208.57962,152.49567,-837.25385,287.49927,746.19904,-130.85208,37.954662,-260.42432,-99.35125,170.60593,0
280742.2,2,6,3,37.970215,0,0,0,-1,-1,-1,288402.12,291909.66,298790.9,-1934.305,-1159.3945,146522.81,7914.575,7595.9663,-679.059,-664.46924,148451.77,4183.364,0
734364.06,1,3,1,56.390694,0,0,0,0,0,0,715689.5,379486.88,354065.03,87965.16,66198.5,38011.086,20566.268,16910.79,2652.9473,1738.5171,2029.4642,5294.6953,0
279366.84,1,1,1,33.546387,0,0,0,0,0,0,215053.48,312562.4,369894.3,228263.31,226770.88,235503.7,242870.2,151520.6,10517.193,150206.2,10556.127,7674.646,0
422939.22,1,1,1,39.555122,-1,-1,0,0,-1,-1,46748.637,46972.09,336094.53,318440.44,37782.844,22415.531,50006.223,324103.1,20274.123,40808.668,21927.9,353519.5,0
177371.56,1,1,1,39.179867,0,0,-1,0,0,-1,276657.9,278472.34,242163.14,120652.12,-2009.7031,1487.1711,11014.698,142384.61,25799.309,-347.41406,102026.875,1308.9475,0
376980.1,1,2,1,43.186096,0,-1,-1,0,0,0,112914.305,97731.54,242262.83,254078.86,47976.52,130384.22,95801.66,238375.42,20391.973,1778.1865,111478.94,49641.9,0
360740.34,1,2,2,32.7685,1,-1,-1,-2,-2,-2,196983.19,151184.67,425.55618,1837.4215,-2034.7969,-933.5984,154566.67,1328.353,486.37653,201.41359,-110.48699,401.17917,0
448914.44,1,5,1,35.241177,0,0,0,0,-1,-1,256139.69,181503.05,213391.1,50435.918,73089.77,-1826.8953,9862.86,204293.47,52309.81,75189.13,1071.9493,108675.12,0
568593.5,2,1,2,29.92252,0,0,0,-1,0,-1,324188.25,306030.47,244049.47,74124.28,57501.215,51104.758,50664.504,33749.305,74427.54,23.739267,50982.832,41126.812,0
402701.06,1,2,1,45.199673,0,0,2,0,0,2,340652.12,375563.44,363438.78,368965.3,408806.47,522182.78,43889.19,-859.3672,13754.502,41854.06,126840.49,17715.969,0
19416.332,1,3,0,28.95099,5,4,3,2,3,3,1445.5314,3107.0613,1479.2632,1818.6403,836.5391,1249.7766,166.4656,181.88864,-199.67766,197.93996,240.07892,-119.97708,0
508168.88,2,2,1,66.19907,-1,-1,-1,-1,-1,-1,5004.168,322.04553,337.11087,7053.023,13899.863,305911.8,792.57404,1325.3901,10745.143,12768.031,306047.25,-907.73486,0
199691.77,1,3,2,33.930157,1,2,2,3,2,2,138047.22,141712.28,193979.84,187844.56,191428.06,187442.02,6942.4683,56404.945,253.88142,7027.5356,321.867,6067.041,0
350172.53,2,2,1,31.935974,-2,-2,-1,0,0,0,17868.61,244388.22,6270.9155,197282.47,186993.1,182623.53,241812.06,9100.137,199190.22,6947.244,6569.065,7942.16,0
281596.22,2,1,2,26.904303,-2,-2,-2,-2,-2,-2,364.5118,-1099.7865,-2339.5142,5462.816,-291.09763,3088.5032,-302.48703,-668.30664,7443.0347,-1013.68555,232034.81,2124.9827,0
201589.56,1,1,1,28.713234,1,2,0,0,0,0,201470.64,189222.06,194530.66,192941.19,199428.16,204220.02,-302.93283,7727.212,4576.9727,180193.34,202783.98,-622.80664,0
19845.848,2,2,2,53.070297,2,4,4,3,3,2,16724.684,18291.258,17892.822,18900.787,19107.875,18036.234,1556.238,-25.609892,1098.8304,1183.5574,29.169258,1462.6411,0
78471.11,2,2,1,28.971972,-2,-2,-1,2,2,-2,2773.3984,610.1471,20925.297,20493.77,19900.434,19723.758,-12.731168,21044.223,-157.7719,-44.535637,256.64386,113.654755,1
461100.5,1,2,2,29.470276,0,0,0,0,0,0,616685.44,547606.94,491670.7,520842.0,468179.2,471156.47,19457.148,17589.586,26431.1,432857.4,16608.988,20845.121,1
499793.34,1,1,1,35.318993,2,0,0,-1,0,0,518468.25,473973.53,161150.05,491616.03,515557.62,498860.53,23857.145,4791.1133,509661.44,19238.242,14356.63,15121.424,1
341668.94,2,2,2,31.09593,5,4,4,3,2,0,590609.4,582977.94,572559.3,378052.72,301819.3,248594.36,2687.2048,-726.1948,-228.06145,738.1179,4925.6997,287989.16,1
384310.78,1,2,1,50.229626,0,0,0,0,0,0,383052.62,294644.7,218246.19,154689.47,36698.67,333752.28,11157.858,6674.1147,4323.566,1795.3181,337129.75,11589.406,1
494731.62,2,3,1,43.813416,2,-1,0,0,0,-1,1132.7501,80669.85,327881.06,324522.38,332919.7,1382.9875,77963.21,256452.94,6996.7134,7973.848,1784.3578,2325.1172,1
470816.94,2,2,2,31.462471,0,0,0,0,0,0,495325.62,489501.3,469653.25,352034.5,333914.44,124681.016,299217.75,17860.39,12704.521,118273.21,6236.748,250976.45,1
220316.19,2,1,1,40.890022,8,7,6,5,4,3,248836.42,242414.5,239648.98,230782.47,227641.75,225116.08,127.92264,703.62646,-331.8847,-86.06005,-142.56952,60.160614,1
147232.86,1,2,2,22.733871,2,0,0,-1,0,0,16258.336,154790.39,146926.39,8016.1167,7097.1797,88631.58,135449.11,2858.4143,119420.84,385.3667,79953.39,3837.604,1
284081.2,1,1,2,33.236095,-1,-1,-1,-1,-1,-1,2001.9962,842.9166,612.2554,-487.12152,2423.004,-334314.66,474.574,-1115.707,1274.358,192.3379,-210.08173,345326.78,1
501638.4,1,1,1,54.067398,2,2,2,0,0,0,521544.03,542602.6,519966.56,519037.28,511232.8,514181.72,37618.29,-23.187529,18921.34,18600.146,18443.242,14753.809,1
100013.445,1,2,2,29.820236,1,3,7,6,7,8,70853.44,89702.914,89843.086,96258.86,105491.92,103505.49,19923.244,-211.30716,9362.738,9966.959,117.354805,8.270967,1
551423.6,1,5,1,37.014854,0,0,0,0,0,0,454887.25,367105.22,319038.12,91583.58,89906.2,71300.02,16026.254,14545.788,3243.116,3213.0352,2762.0005,124760.664,1
499503.5,1,1,1,42.110336,-2,-2,-2,-2,-1,0,37928.23,4684.307,15030.65,18536.553,288909.16,288208.1,5855.9487,13004.663,19427.094,294965.2,10209.359,12401.24,1
218872.12,1,2,2,30.227625,-1,-1,2,-1,2,2,1750.5431,3675.5808,-248.6235,218787.16,219654.75,205540.78,1488.6785,-244.98343,223035.05,7801.045,313.9715,10704.215,1
480135.88,1,1,1,58.223324,-2,-2,-2,-2,-2,-2,25757.844,-580.974,147630.61,15669.879,5438.6914,71023.7,-363.738,149373.39,19270.19,5907.86,70019.195,200160.44,1
456144.47,1,1,1,38.975384,2,2,5,5,5,5,1145.9962,3359.9675,-41.201637,1474.7731,790.4063,1832.1243,101.80643,571.2202,-814.8129,-404.3789,98.94221,-58.950714,1
548688.0,2,2,1,31.839697,0,0,0,0,0,0,543503.56,535011.75,548505.44,530903.3,154836.78,168917.0,22538.166,165498.0,13740.717,3693.3943,160610.83,30092.342,1
399883.6,1,2,1,39.909527,7,6,5,4,3,2,408069.66,399051.12,389038.78,379447.5,379814.53,358501.4,-6.0373197,-137.24026,-172.9008,-190.62206,2589.3064,42337.324,1
342339.6,2,2,2,30.92009,4,3,2,-1,-1,-1,571662.25,584203.06,385360.22,296767.53,249080.7,232380.77,-733.9616,-987.5596,-451.12054,3217.6326,290761.94,6801.7056,1
189411.5,1,2,1,35.054672,6,5,4,3,2,0,258559.58,238967.19,218894.2,201730.2,199611.4,188536.55,-22.479214,-140.87943,-296.9272,-422.17236,143690.1,7010.1196,1
246054.6,1,1,1,42.159378,1,1,1,1,2,2,353661.4,337301.62,320413.75,302426.75,285559.2,273235.75,14368.763,7371.838,7477.3013,-57.940422,9383.103,253620.6,1
551362.94,2,2,1,32.035553,2,0,0,0,0,0,553275.2,550854.6,535727.56,545595.0,517698.75,157965.3,20607.252,23147.588,167620.17,13859.433,4738.2993,158621.66,1
348968.34,2,1,1,33.07842,0,-1,-1,-1,-1,-1,82400.38,69882.53,17638.287,17806.814,31067.467,30705.395,68121.47,17951.19,17827.818,30777.479,31564.0,88560.55,1
477685.34,2,1,1,39.298397,0,0,0,-1,0,0,100315.49,109271.73,401593.88,64879.223,79499.85,83534.65,10634.178,297573.03,66450.766,14990.881,3591.9426,31027.727,1
148789.69,2,6,2,39.96391,0,0,0,0,0,-2,156909.61,163425.33,156367.98,148754.89,-2088.7852,-131.7234,159154.44,3966.5718,3377.8538,-40.851555,-10.976738,494.68796,1
28782.348,2,3,1,60.00955,3,2,2,7,7,7,1304.7579,2193.8386,765.18896,675.0738,908.48834,1895.6086,-152.67355,14.871553,-32.170338,-190.21288,132.64874,-38.152863,1
201660.95,2,3,2,46.907864,2,2,2,2,2,2,200195.23,203381.56,194545.25,193698.23,199735.83,188993.8,8174.8594,7330.275,6708.507,6960.645,121.96662,6869.9478,1
297925.22,2,3,2,39.362736,1,-2,-1,-1,-1,-1,-2800.5234,-4097.9272,3101.5288,3541.519,-549.0351,14285.028,1243.5769,340852.47,5790.943,-40.956047,15417.814,12093.599,1
76802.836,2,2,2,23.597076,2,2,5,5,4,3,26.961042,807.1979,-529.8071,202.30426,-829.6679,136.39769,17.073032,127.45944,-217.14153,-507.3667,127.96711,-235.29251,1
688919.0,2,1,2,29.945562,0,0,-1,-1,-1,0,39078.94,-298.27087,8469.631,23716.885,7235.2695,169823.03,-158.1838,9794.108,24906.95,7159.512,163610.06,7589.4785,1
299801.75,1,2,1,44.529938,1,-1,0,0,0,0,110040.97,239827.34,236389.58,231409.86,233183.25,233449.47,246611.6,10640.022,7950.8076,10494.418,7864.5254,6956.2153,1
77150.16,1,6,1,53.91717,0,0,0,0,0,0,59749.93,62006.38,61597.605,29165.793,26498.707,17322.107,2482.6096,2195.888,1108.2855,2161.21,575.8885,397.93454,1
360345.72,1,1,2,28.143553,-1,-1,-1,0,0,-1,2469.6328,1004.1432,63359.656,123836.305,104258.06,127817.36,68.73074,76016.53,63444.324,17156.488,131688.4,167256.5,1
30642.738,1,1,1,46.872036,2,2,8,8,8,8,2055.957,4888.604,2122.1577,3205.558,1971.3516,1393.3586,210.19168,343.374,32.389233,475.69434,101.67512,147.72263,1
427664.56,1,2,1,46.163918,0,0,-1,0,0,0,52745.52,3106.8425,355245.7,353364.8,367036.06,362536.94,222.34158,360176.16,14956.3,14272.639,13366.141,13034.578,1
70220.55,1,2,1,41.925434,4,4,4,4,4,4,57157.867,61229.066,62337.84,64026.13,64439.89,65041.977,2366.0298,3158.0293,2642.6536,2861.1995,3174.6914,808.98535,1
500416.12,1,1,2,43.10586,0,0,0,-1,-1,-1,504429.97,509671.34,-132.32272,2526.269,228.86723,7132.5146,22637.992,142.32028,2904.5,236.80226,7461.8926,-168.47366,1
500413.9,1,1,2,49.02401,-2,-2,-2,-2,-2,-2,478539.97,418708.97,309566.6,291210.28,152248.1,110117.086,199.15067,10984.535,9344.216,4786.214,4141.54,1054.0728,1
149153.44,1,2,2,31.995008,2,2,-2,-2,-1,2,90008.984,168.1549,431.6265,307.81207,138174.5,130466.836,-27.880093,-247.77786,961.5562,138829.69,26.291328,5041.094,1
9028.91,1,3,2,28.903389,2,2,6,6,6,6,-565.73425,1084.819,-1625.6079,-630.4965,-1150.8086,-168.79762,43.94559,307.8618,-407.00824,-192.0786,44.437325,-104.50296,1
500534.22,1,2,1,39.21971,0,0,0,0,0,0,343519.66,291105.28,248988.16,276533.34,237447.27,227777.33,8765.303,6095.7954,232902.81,8345.137,7970.8794,7645.435,1
488550.88,2,2,2,30.22192,0,0,-2,-2,-2,-1,466027.1,-635.2865,-2468.233,-5665.356,1561.4219,332958.72,-1086.2058,-894.542,-1622.4369,-1350.3618,335088.75,34934.105,1
221399.1,2,2,1,31.863155,-2,-2,-2,-2,-2,-1,186077.64,175391.16,175514.36,179551.22,184945.81,169271.83,5793.334,5572.4126,7654.0405,7974.838,171504.3,5470.253,1
127091.49,1,2,1,44.229603,0,0,0,-1,-1,-2,138676.72,133225.84,9600.826,11761.482,238.62114,193.78441,6148.1606,1637.3193,131276.73,302.84814,17.704903,1617.6597,1
77893.54,1,3,2,42.93551,7,6,5,4,3,2,80011.516,81275.0,76431.0,73588.35,74657.555,22375.867,-33.146206,-177.70999,-267.25726,-205.14305,215.98907,1557.6377,1
119180.78,1,3,2,44.10406,4,3,2,0,0,0,148742.42,140592.17,127485.66,123424.08,120524.55,68826.72,-116.52951,-491.27347,5687.764,5102.8076,1761.743,121317.945,1
371768.4,2,2,2,28.869158,4,3,2,0,0,0,394447.0,383990.44,365148.28,302192.78,310776.16,277489.2,52.06278,-119.078156,9679.647,10861.424,10033.342,10140.356,1
299830.72,2,2,1,24.867884,1,2,0,0,0,0,237855.52,231968.8,239106.27,228122.9,13422.863,7824.8076,258.95633,12477.855,9620.736,1164.2305,2106.5728,169.39548,1
108600.53,2,2,2,31.037012,2,0,0,0,0,2,1328.6681,2703.077,5324.064,6864.3433,8950.496,3755.968,1435.3542,2342.7493,1879.9332,1853.9089,225.60382,93371.664,1
497329.75,1,1,2,37.21773,-1,-1,-1,-1,-1,-1,4944.4414,60325.47,30068.934,151027.44,12680.117,26023.672,59008.477,31552.785,152219.95,163547.77,25009.629,39794.17,1
68955.914,1,1,2,26.995197,0,0,2,4,3,3,50631.438,56354.184,61129.074,60006.953,60061.695,60186.566,5235.0864,7015.1235,147.84676,2432.391,182.04034,-31.495636,1
197609.64,2,1,1,41.027878,1,-1,0,-1,2,0,2781.375,62731.05,1895.6304,158927.34,155030.77,159866.38,60838.906,2639.863,161637.73,210.31593,6213.6777,13229.341,1
299250.94,1,1,3,50.008545,0,0,0,0,0,0,301876.6,230446.2,306073.38,288592.78,240878.75,191998.38,59077.137,79926.266,10320.901,8320.127,9022.384,3455.3308,1
301355.75,2,1,2,24.8001,1,5,4,3,2,3,317314.62,311091.16,301939.44,304042.6,310922.6,304918.53,62.333775,12.302706,9885.631,9798.526,164.78302,66.83884,1
