X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
285298.84,2,1,1,36.387028,-1,-1,-1,-1,-1,-1,24808.94,16550.814,16779.875,19386.15,17907.2,43548.832,15896.671,17835.441,16714.152,11217.656,41508.03,12676.853,0
65714.81,1,2,2,32.708935,4,3,3,2,-2,-2,36759.71,32115.11,29797.848,34391.96,30045.918,27001.426,1810.1943,701.00146,1606.6232,730.35205,1487.4008,1926.3535,0
196566.25,2,1,1,34.798023,1,-2,-2,-2,-2,-2,661.77356,162.26038,601.2124,233.81207,108.77738,210.21019,547.2205,21.01169,-1.1122335,99.75196,184.81915,503.68405,0
335466.2,1,1,2,35.386322,0,0,0,0,0,0,260985.17,243666.7,238804.6,221429.53,196470.67,191799.4,11433.785,10679.05,9026.904,8316.484,7959.7456,8211.294,0
254883.48,2,1,1,39.27195,-2,-2,-2,-2,-2,-2,4644.4023,3988.4246,4085.9937,3270.23,2741.0156,2238.7766,4094.2712,3477.5696,3226.683,1411.7776,1948.5223,3015.2988,0
56966.676,2,2,2,27.606638,1,2,0,0,0,0,34828.1,30914.01,28751.324,27901.393,24854.59,22235.738,1655.0403,1726.6445,1543.5585,1293.2097,1607.6544,1604.7097,0
182230.9,2,2,1,34.294033,1,2,0,0,0,0,150213.25,139040.56,135759.94,126856.62,113843.46,113812.125,2796.247,4995.161,4430.8667,4262.5327,4977.696,5606.019,0
246217.97,1,2,1,40.972702,0,0,0,0,0,0,186804.23,179461.1,173203.14,165283.94,151489.84,150072.77,8381.537,8155.56,7117.9307,6555.6807,6165.682,6103.124,0
132750.64,1,1,2,29.809355,0,0,0,0,0,0,49301.285,42221.77,35992.82,37618.996,32679.318,28350.49,4188.152,3359.7031,2688.1045,1997.5435,2405.552,2918.584,0
322743.84,1,1,1,36.738586,0,0,0,0,0,0,276234.22,257154.31,255468.84,247354.56,199443.2,115511.61,29240.838,13177.032,18409.281,17156.469,16351.991,232342.7,0
223700.23,1,2,2,33.127377,0,0,0,0,0,0,149319.83,133971.67,125003.19,111862.66,90344.76,84476.945,7191.2144,6426.377,5643.5654,3768.0432,4228.93,4160.102,0
221219.67,2,2,1,35.29171,-2,-2,-2,-2,-2,-2,5282.711,2986.5457,3359.896,2698.4097,2828.5352,2377.3313,3144.3882,2538.3276,2692.9756,1466.2456,1939.339,2958.3977,0
251759.86,2,2,1,34.558792,0,0,0,0,0,0,88461.445,63887.176,45014.664,123330.086,105786.65,96764.88,8651.661,8921.52,84534.73,8055.249,4996.6387,6696.155,0
398434.16,2,2,1,37.05868,0,0,0,0,0,0,48627.164,40000.08,35343.164,38345.746,33070.902,30840.986,4679.899,3990.3613,4384.6855,3226.7192,4178.387,4010.6655,0
198321.38,2,1,1,39.557762,1,-1,-1,-1,-1,-1,5851.926,3787.9792,3966.7476,3409.1675,4099.4023,3487.6516,2892.8853,3199.8372,3220.3594,2338.994,2072.7505,2448.128,0
68235.695,2,2,2,40.89283,0,0,0,0,0,0,38231.117,32862.06,28832.463,26394.334,24351.021,21770.057,2574.382,2261.9192,1941.6676,1278.7778,1468.92,1562.9475,0
162688.81,2,2,2,31.014614,0,0,0,0,-1,0,48468.918,33490.69,25549.066,18726.684,54438.773,47244.902,3753.0815,3301.8965,3426.6843,51602.832,2935.94,3565.6638,0
206920.0,1,1,1,37.537704,-1,-1,-1,0,-1,-1,5363.0234,4628.2095,8149.9116,5243.4995,4826.074,4866.8623,4843.912,6518.02,1126.434,2147.725,3520.265,3356.6797,0
107077.28,1,2,1,39.39977,0,0,0,0,0,0,39477.043,35155.586,30337.158,29339.557,26601.318,23386.967,2880.8833,2525.8162,1971.7753,1418.3062,1700.784,1735.5691,0
204894.53,2,1,2,30.307322,-1,-1,-1,-1,-1,-1,5254.828,3399.0066,4235.443,4119.0464,4120.6484,3799.4172,3697.467,4090.4658,4568.974,2403.265,3317.8188,3614.7385,0
233211.78,1,1,2,32.29865,-2,-2,-2,-2,-2,-2,12154.879,9537.585,6618.2515,8659.32,4346.328,3028.554,6851.922,3767.3826,6218.4805,1760.7258,2220.9912,3079.3599,0
155122.66,2,3,1,39.944687,0,0,0,0,0,0,106924.0,98356.98,93480.69,86694.42,76143.695,74270.6,4980.4155,4614.33,4186.4404,3171.772,3314.5938,3870.8376,0
165427.14,2,1,2,30.070795,1,-1,-1,-1,0,-1,5023.492,3275.5261,3878.8335,4049.8667,3540.668,3110.429,3113.9731,3108.2476,3611.4465,1102.8936,1585.6566,2226.9766,0
75635.55,2,2,2,33.378548,0,0,0,2,0,0,34780.9,31782.92,31169.623,31779.727,28998.172,27435.602,2846.6785,4277.304,-8.909596,1353.5142,1940.9205,1602.9111,0
382272.4,1,1,1,35.601135,0,0,-1,0,0,0,114449.68,54203.89,238181.77,227176.22,156614.98,155979.44,16341.151,196683.8,23769.172,9726.796,18027.635,16080.256,0
334329.25,2,1,2,36.205498,0,0,0,0,0,0,229880.55,218942.31,191029.27,176952.98,123647.586,184999.42,16517.441,10355.155,12920.629,9554.193,92500.125,12023.268,0
368836.97,2,1,2,34.932674,0,0,0,-1,0,0,87903.875,53087.35,33619.094,51854.004,47929.47,207110.05,9747.757,6249.321,18217.441,23822.91,181532.89,15698.753,0
212184.5,2,1,2,31.970541,0,0,0,0,0,0,51065.258,100273.64,87696.33,83899.8,68973.41,68706.8,84287.76,6146.856,6501.195,3943.0178,5198.1816,5312.0747,0
247015.6,2,1,2,33.279488,0,0,0,0,0,0,162191.31,152179.22,148117.48,140465.6,128885.85,125076.12,7461.445,6518.792,6190.219,5430.828,5312.918,5556.1714,0
81732.555,1,2,2,30.672997,0,0,0,0,0,0,39998.62,35361.76,30577.885,28675.498,26708.693,23670.627,2760.489,2535.8406,1861.712,1315.4446,1805.485,1697.8628,0
75940.23,2,1,2,32.465393,0,0,0,2,2,2,34890.566,32212.77,30126.332,34272.426,31964.107,30622.219,3691.7903,2661.0388,1969.2601,1158.3867,1620.7809,1496.6077,0
99512.0,2,2,2,25.652493,0,0,0,0,0,0,33568.05,29830.197,27398.012,25574.791,24737.285,22057.092,2889.7058,2424.2214,2075.115,1496.7244,1989.8822,1684.6741,0
366847.75,2,1,1,39.834145,-2,-2,-2,-2,-2,-2,29280.002,19524.451,12932.873,34011.63,47579.336,25325.21,19557.281,13682.467,24878.477,53870.973,16559.684,17459.793,0
341500.78,2,2,1,35.55559,0,0,0,0,0,0,274726.66,261014.47,250448.8,234405.23,214686.22,213775.16,11367.694,10947.045,9232.054,8683.616,8559.596,9787.235,0
164641.62,1,1,2,30.31919,-1,-1,-1,-1,-1,-1,7139.832,4428.819,3120.7515,3927.855,3998.9336,3063.9797,3851.2734,3189.3142,4367.132,2135.5703,2691.6785,3381.8684,0
301010.22,2,1,1,35.448425,0,0,0,0,0,0,129504.305,90949.36,73514.07,64705.98,160250.33,156958.58,10112.689,8119.884,7185.159,159119.47,7108.5825,8314.783,0
361670.06,2,1,1,33.069416,-2,-2,-1,-1,-2,-1,29451.371,48470.27,1132403.4,91371.08,68319.08,209949.0,176521.08,1391413.4,84967.62,21930.783,179791.73,15260.053,0
268055.7,2,1,2,33.216084,0,0,0,0,0,0,103170.586,80102.984,71604.38,61538.973,46275.277,37588.855,10425.499,6934.6455,6158.4604,4272.97,7622.6553,71920.74,0
148492.23,2,2,1,32.710217,1,2,2,2,2,2,110392.164,105576.234,109150.36,114892.766,108683.42,113726.08,5784.134,4839.9004,4782.875,3161.5178,3750.408,3614.271,0
163733.72,2,2,2,30.244755,0,0,0,0,0,0,97180.05,89892.69,85987.98,79474.39,70905.4,70907.89,4461.933,4088.8745,3969.266,3099.031,3255.0178,3717.1575,0
466512.16,1,1,1,38.33624,0,0,0,0,0,0,409262.47,399290.16,390147.72,368307.1,344699.44,338578.7,18103.127,16964.07,17148.781,17588.574,13168.363,13138.694,0
331541.53,2,1,3,41.461243,-1,-1,-1,-1,-1,0,134119.1,181850.53,37789.6,201701.47,262769.5,278017.06,867937.9,1211361.0,889845.44,622874.2,18792.39,147133.02,0
84169.12,2,2,2,29.585648,0,0,2,0,0,0,29277.574,27931.324,26048.143,26312.785,24708.12,21499.508,4334.051,2453.056,1797.2872,1359.4287,1657.3397,1658.2161,0
210926.83,2,1,2,35.648018,-1,-1,-1,-1,-1,-1,19233.559,71749.445,21644.1,10024.969,8239.172,7691.8975,81440.67,9216.617,5941.0435,3875.621,4609.1157,8508.852,0
189709.64,2,1,1,35.05686,-1,-1,-2,-2,-2,-2,5618.418,280.57288,575.0327,42.86676,863.36334,1039.679,471.0242,182.50827,187.39168,534.8096,889.6292,1493.114,0
283281.7,2,1,1,36.573868,-1,-1,-1,-1,-1,0,20351.326,12384.64,6946.974,5541.0073,68230.36,38958.965,10534.423,5559.456,5408.1104,75607.83,4290.1187,5966.431,0
324597.66,2,1,2,33.78591,-1,-1,-1,-2,0,0,47128.332,20079.137,14442.25,9236.398,14130.73,10364.659,7347.038,6253.0615,5231.2217,8398.406,5414.8525,148734.27,0
457786.0,2,2,1,37.474255,-1,-1,0,0,0,-1,186280.81,111604.39,245082.38,271236.34,146741.98,71741.484,24775.438,106479.13,18733.01,22079.762,10588.074,437695.72,0
145697.36,2,1,2,32.61338,0,0,0,0,0,2,100645.29,93000.65,93918.984,92755.86,88222.26,85671.37,5917.701,3934.5266,4446.136,7418.264,1510.6859,3607.8416,0
160314.17,2,2,2,30.684011,-1,0,0,0,0,0,26813.312,23098.34,22296.662,21058.105,19653.168,16730.275,5451.475,4092.218,3574.4011,1885.1655,2729.7505,3319.7253,0
224806.27,2,1,2,31.12838,-2,-2,-2,-2,-2,-2,3661.4062,3134.8582,3361.439,1701.9762,2202.6602,1923.3274,3241.897,2811.1477,1686.3846,1161.8081,1701.1735,1976.0134,0
76111.414,2,2,2,33.72964,2,0,0,0,0,0,50775.02,45708.18,39502.543,40238.844,34760.547,31728.135,2976.7563,2344.8167,1868.7155,1532.5801,1789.3314,1865.8052,0
234970.45,1,1,1,41.646633,-1,-1,-1,-1,-1,-1,5719.1406,4350.944,3859.978,2670.562,3265.4844,3491.4211,4396.166,3689.6958,3042.2837,2073.9114,3061.0166,2568.7532,0
187938.67,2,1,1,34.472843,1,-2,-2,-2,-1,-1,2507.2188,977.3424,1265.8022,818.3394,3242.8398,4541.3037,1458.3025,785.9126,790.4698,1805.9622,2967.457,2816.4526,0
165102.86,2,2,1,35.743206,0,0,0,0,0,0,103655.59,96442.72,89074.94,81242.48,75386.78,73892.58,4927.4565,4200.35,3691.5918,2945.4736,3373.7158,3609.9268,0
238566.45,1,1,1,41.496986,0,0,0,0,0,0,102353.47,91637.11,87419.766,83825.71,76489.56,73817.94,5628.2383,4572.734,4290.1216,3533.341,3935.8909,3891.7307,0
66288.09,2,2,1,32.49376,1,2,2,2,2,2,30503.654,28578.03,28366.771,31627.928,30017.014,28480.26,1948.0239,1940.4385,1309.0829,965.6741,1294.7091,1304.1382,0
229130.4,2,2,1,34.93826,0,0,0,0,0,0,172800.0,166818.19,161773.73,151825.34,140090.7,138230.73,7724.3633,7174.2935,6387.72,5540.7393,5694.0674,6091.327,0
275390.22,2,1,1,36.097553,-1,-1,-1,-1,0,0,23938.781,14675.929,11633.709,94599.46,54886.957,44653.14,12237.216,9330.957,86444.44,7498.278,5855.301,10567.259,0
367833.2,2,1,1,39.12795,-1,-1,-1,-1,-1,-1,46585.945,48585.164,80017.87,90369.72,71238.36,53588.62,50426.805,78918.67,63169.63,41057.97,24957.324,25482.658,0
265343.97,2,1,1,34.72396,0,-1,0,0,0,0,36295.27,210877.25,207041.02,192992.05,162993.8,159382.97,228333.58,8077.1553,7596.9644,7029.0884,6500.293,9062.245,0
165166.66,2,1,2,28.334482,0,0,0,0,0,0,84733.664,77626.26,76553.586,69930.02,63644.668,63265.31,4361.029,4099.147,3633.4763,3107.407,3523.222,3549.892,0
81831.97,2,2,1,35.21636,0,0,0,0,0,0,39032.81,34693.145,30654.732,29554.596,27211.195,24426.668,2473.5662,2203.4058,1866.8068,1287.4924,1593.2238,1441.9187,0
76307.72,1,2,2,28.513966,0,0,0,0,0,2,39378.09,32159.762,26811.094,22017.045,12530.904,11507.925,3766.844,2663.65,2498.9062,1388.4543,2954.1614,2226.8271,0
112087.586,2,1,2,27.549923,0,0,0,0,0,0,32245.674,28125.91,25748.92,25240.516,24162.682,21145.87,3057.3918,2776.5618,2502.8818,1555.3433,2143.0378,2271.4102,0
79371.78,2,2,1,32.508514,1,2,0,0,-2,2,27252.006,24015.375,24109.04,24072.07,23643.34,21147.656,1300.9094,1918.9951,2158.9326,1148.4775,1141.5533,1845.4077,0
260517.61,1,1,1,41.810833,-2,-2,-2,-2,-2,-2,4561.4297,3183.9402,3018.4663,2848.4644,2627.4883,2566.1633,3605.5757,2509.4907,2901.2593,1440.2527,2305.983,2537.784,0
88591.62,2,2,1,37.218018,0,0,0,0,0,2,38047.594,31312.701,25629.84,19434.572,10384.641,9107.968,2996.9397,2421.8838,1674.3593,1575.1091,2006.087,2327.133,0
98303.836,2,2,2,31.424454,0,0,0,-1,0,0,35921.996,25875.8,12445.678,21684.07,20920.352,17952.895,3215.9448,3722.0398,22331.287,1872.9941,1859.7804,2555.5725,0
184644.08,2,2,1,35.127407,0,0,0,0,0,0,121632.28,121133.85,119390.89,115281.8,105920.95,104919.59,7939.9175,5482.085,4670.85,2662.0513,4746.704,4673.5005,0
176351.17,2,2,2,30.823282,0,0,0,0,0,0,52793.105,40904.58,32246.428,28424.8,15765.373,67446.94,4133.7705,3089.2517,3248.193,2321.7266,59117.24,4683.733,0
264832.8,2,1,1,37.593655,-2,-2,-2,-2,-2,-2,25037.34,11824.608,11341.334,8594.68,8066.5215,57959.62,5862.983,5518.2114,5435.2363,3659.736,66450.33,7997.8125,0
238744.55,2,1,1,36.04131,1,-2,-2,-1,-1,-1,5109.7344,2061.8933,1352.771,4915.0425,5178.4766,3920.886,2011.5188,828.2612,5275.4106,1857.2747,2418.4932,2438.1,0
67668.95,2,2,2,31.740547,0,0,0,0,2,0,29401.982,26338.898,25608.357,27423.605,25848.04,23417.602,2284.3804,2415.1772,2724.5173,96.335945,1355.2601,1635.99,0
57155.168,2,2,1,35.814243,1,0,2,2,3,2,30268.807,26534.979,26048.59,33886.46,31203.127,30149.92,2983.813,1363.6011,2392.4844,468.0996,882.0328,2018.051,0
257147.3,2,1,1,33.294853,0,0,0,2,2,-2,212924.34,204278.98,214068.9,213082.55,199832.05,209932.42,10628.148,10332.323,9204.532,5958.1084,6008.519,7748.2812,0
168175.02,2,1,1,36.66674,0,0,0,0,0,0,50712.1,45123.527,40616.797,43733.668,40011.492,36605.402,3960.8176,3104.0957,3191.4878,2273.6362,2586.66,2768.2368,0
100301.39,1,2,1,39.9946,2,2,2,2,2,2,51305.906,48053.88,45365.85,52080.33,49615.695,49703.258,2554.7192,1877.9448,1764.1876,1883.8147,1873.6803,1931.3953,1
51653.918,2,2,2,27.576729,1,2,0,0,0,2,23945.24,21617.225,20692.877,19958.033,20231.426,18494.123,1064.5623,881.71045,1520.0319,1189.1743,997.4891,966.5049,1
188320.83,1,2,1,34.928528,2,2,2,0,0,0,152797.6,146646.62,141190.44,137011.55,123271.055,119692.086,5751.814,3636.3142,5075.104,3496.4622,5009.892,4365.8184,1
326789.03,1,1,1,38.67043,0,0,0,0,0,0,276148.1,217568.11,185195.31,154715.19,115786.86,77555.31,19053.166,5922.001,6360.2476,7851.442,5242.5166,179229.39,1
139289.23,1,1,1,42.075695,1,2,2,2,2,2,10248.594,9750.862,10173.764,9032.152,8612.672,8932.825,827.1375,597.5337,438.53668,328.88184,473.05206,457.86423,1
59851.402,2,3,1,40.275696,0,0,0,0,0,0,37284.566,32890.723,30055.951,28744.332,26583.926,23721.232,2963.776,2282.3008,1349.87,1822.9038,1520.7323,2099.6812,1
212334.94,2,2,1,38.552776,-1,-1,-1,-1,-1,-1,4757.0586,3296.487,2862.3452,2078.023,2567.961,3710.265,2914.5176,2578.8708,2273.2424,1486.4841,2842.8706,3710.1938,1
179503.25,2,1,1,36.64347,1,-1,-1,-1,-1,-1,3829.8672,3331.4246,3423.9272,2841.816,3567.336,2982.2961,2235.9854,2294.218,1920.5785,1599.3181,1591.3907,2000.21,1
50434.215,1,2,2,29.606552,1,2,2,0,0,0,29529.943,26768.91,26435.1,25134.584,25014.686,22958.344,1527.9519,1280.3599,1065.8702,1453.9106,1919.8226,1327.877,1
143552.62,2,2,1,36.70867,8,7,6,5,4,3,153642.5,107851.05,104280.82,141192.25,108834.54,134108.73,326.7195,-999.37256,-24.316824,-48.829582,536.1121,1406.4619,1
47870.81,1,1,2,36.5952,0,0,0,0,0,0,35838.543,34438.863,29881.25,28719.643,25148.326,22366.203,4327.9155,1880.4631,1702.1112,1095.7305,1488.3558,1266.0344,1
89319.945,1,1,2,32.091835,0,0,0,-1,-1,-1,22541.24,15583.831,11159.658,4395.222,4845.2383,4967.37,3076.0447,2339.8792,2384.5383,2771.0452,2234.658,2425.3547,1
68088.98,2,2,1,37.367844,1,0,0,0,2,0,39436.523,36354.16,33827.992,41748.367,37084.652,36343.195,2886.4792,2215.123,3499.4956,168.52736,1894.2142,2091.1128,1
240724.94,2,2,1,39.586884,-2,-2,-2,-2,-2,-2,1809.5548,1627.1119,1725.7163,2828.9292,1570.0,2262.9875,1890.9456,1169.9941,2255.3594,551.188,1327.3539,1039.4839,1
269394.56,1,2,1,38.0009,2,0,0,0,0,0,198015.48,185870.08,182633.33,170806.16,152930.0,154148.47,6278.257,7768.3467,7426.1133,5975.49,6073.276,6114.568,1
153711.22,1,2,1,36.119427,0,0,0,0,0,0,110352.85,100386.39,94711.14,87318.195,73159.82,70782.54,5136.721,4140.118,4873.574,2910.2812,3140.7957,2739.7039,1
176586.3,2,1,1,35.78897,-1,-1,-2,-2,-2,-2,15550.5,4531.0806,363.09915,-387.13324,52.421913,309.79614,872.09503,283.9565,21.756418,182.84181,540.6834,724.7573,1
206030.45,2,1,1,37.318302,0,0,0,0,0,0,181923.38,177331.75,168339.1,151646.95,134044.61,130180.73,9367.093,6588.6626,5519.006,4887.1284,5110.306,5103.0146,1
202682.31,1,2,1,37.37213,0,0,0,0,0,-1,206199.19,151511.75,130118.34,105649.71,76331.25,134412.66,4963.899,4522.0757,2808.2498,4599.807,132151.67,9976.908,1
215158.5,2,1,1,35.035816,1,-2,-2,-1,-1,-1,1108.4181,589.5885,494.04446,2454.0698,3298.129,2801.7336,866.05255,27.371553,2752.4204,1045.417,1448.4948,1220.6433,1
71305.51,2,2,1,29.917223,1,2,0,0,0,0,49764.016,43081.867,39292.902,39853.707,34500.402,32842.797,566.5208,2350.2417,2068.223,1510.5237,2117.4622,2080.3425,1
55648.973,1,2,2,30.946491,2,0,0,2,2,2,26518.979,24288.816,25362.709,27541.564,27298.27,26042.021,2179.2437,2915.528,1251.9445,1162.8091,986.1348,1164.5774,1
64560.004,1,2,1,37.859516,0,0,0,0,0,0,38838.09,32850.473,29178.03,27266.973,23372.592,19737.053,2630.8823,1896.9968,1611.586,1257.875,1623.6222,1512.8015,1
331878.03,1,1,2,35.342003,0,0,0,0,0,0,284449.0,276841.4,267662.75,249433.56,231875.33,220502.28,10553.535,9833.559,9462.705,9875.373,8378.071,9269.331,1
151461.0,2,1,2,31.8182,0,0,0,2,2,2,114056.82,112377.22,114628.945,119873.57,114386.03,116408.516,7100.2,5637.292,7957.457,2563.387,3756.7832,3869.8127,1
314580.56,1,1,2,33.057587,4,0,0,-1,0,0,152794.02,101937.07,42001.383,223814.19,204104.4,195757.53,11476.068,8351.251,206333.88,6747.2847,8668.508,7154.8965,1
205166.94,1,1,1,42.771404,-1,-1,-1,-1,-1,-1,3319.6445,1779.9127,1906.021,3673.226,2625.1992,2317.7961,1941.627,1576.9131,4039.4602,1212.542,1717.586,2115.8591,1
311825.16,2,2,1,36.982193,4,0,0,0,0,0,129410.734,81490.125,198651.77,172361.06,129547.4,116634.53,12730.954,125315.266,5882.873,5285.63,6853.4004,6809.6597,1
102913.1,2,2,1,37.10729,2,2,0,0,0,2,48208.355,42667.22,38812.04,46201.336,44361.832,43101.207,1951.9878,1465.8911,2798.7317,3239.5305,1426.1847,1762.9053,1
170864.08,2,1,2,32.150906,0,0,0,0,-1,0,75911.4,54015.82,41726.906,31875.2,77767.37,75709.484,4804.6934,4666.8276,2395.446,86165.734,3846.9578,5253.866,1
117782.47,2,3,1,41.985394,2,2,0,0,0,0,96601.59,92236.29,90915.555,85611.39,71219.24,73343.055,2586.2998,3601.8748,2557.5676,2888.8557,3706.5798,2774.5103,1
437889.5,2,2,1,36.75577,0,0,0,0,0,0,422996.84,415412.97,414704.3,397214.53,371961.44,350529.28,15820.963,12497.031,16285.495,19894.354,12515.146,17566.084,1
55498.66,1,3,1,42.919353,1,2,0,0,0,0,30243.121,24820.928,23816.227,22207.846,20474.379,17554.527,1690.7109,1938.5117,1581.0905,941.2344,1101.3451,1556.9382,1
44943.152,1,2,2,32.993935,2,2,4,7,7,7,7896.996,6352.096,6055.2944,7316.5034,6727.5234,6066.366,936.9183,-518.6118,338.02496,254.25002,198.5462,229.3403,1
54298.066,2,2,2,32.197334,0,0,2,0,0,0,30323.426,28239.283,26810.697,26294.064,23336.713,22005.338,2343.6978,589.45557,1689.2762,1001.552,1127.3229,1635.9758,1
62203.613,2,2,2,26.004784,2,0,0,0,0,0,33754.082,29033.05,26942.965,27898.654,23756.371,21662.18,1869.7842,2060.4456,2028.7863,1416.6746,1416.7074,1710.3408,1
232703.25,1,1,1,37.020657,2,2,2,2,2,2,186855.17,184447.2,188155.52,193001.44,184199.69,195888.0,7386.1665,6199.122,6121.5356,6464.3174,5999.115,4595.849,1
189811.66,2,1,1,39.999706,-1,-1,-1,0,0,-1,4511.801,11167.874,11602.568,9763.246,8944.945,6545.007,11832.356,3809.517,1030.8073,2100.3809,1960.7086,2229.93,1
66245.68,1,2,1,36.261974,1,2,2,2,3,2,35155.34,29703.576,28463.637,40018.25,35115.65,35533.316,2072.2522,1545.0396,3171.55,277.58984,1040.0079,1123.3372,1
73291.42,2,2,1,32.353413,2,2,2,2,0,0,42959.87,39954.113,36273.902,41261.46,35304.242,33686.01,2517.5632,2012.9312,448.4063,1281.6133,1896.7487,1973.4783,1
81230.4,1,2,1,36.13179,0,0,0,-2,-2,-2,38032.926,20764.197,7384.939,190.85114,237.7852,256.30005,2298.3105,979.1533,152.63191,87.236336,269.77863,889.8667,1
99874.34,2,2,2,28.193356,-1,-1,0,0,0,-1,10747.699,10599.4795,11253.303,8749.844,6538.797,6896.3154,5821.1084,2772.162,1280.6781,1497.0183,3623.164,1899.3657,1
276805.0,1,1,1,43.671867,1,-2,-2,-2,-2,-2,1826.6095,586.5221,1313.7358,794.11676,620.50006,433.73364,671.66583,452.81052,363.9947,316.85742,364.77277,576.48926,1
71354.74,2,1,2,27.64215,0,0,0,0,0,2,23475.855,20290.482,17823.95,16420.432,12852.467,11203.101,3188.7017,1296.4316,1775.1005,1412.8027,1463.2211,2446.3079,1
70335.67,2,1,2,26.89007,1,2,2,2,2,2,29961.197,28045.656,27958.662,31547.291,30300.924,29370.336,1793.5254,1416.3179,1449.6776,1153.3652,1169.6359,1530.2354,1
63572.426,2,2,1,31.350626,1,5,4,3,2,0,50134.02,45394.223,41988.81,50803.625,45990.914,46878.766,2505.7444,402.4819,981.7745,584.1802,1791.5704,1779.7395,1
61807.7,2,2,1,34.99155,2,2,2,2,2,0,32574.85,30923.06,30199.045,34046.598,30736.025,29855.113,2136.228,1550.3013,1942.0448,216.37209,1416.8158,1778.8428,1
161800.9,1,1,2,32.72987,-1,-1,-1,0,0,-1,5624.875,3497.1628,4423.4507,3691.6245,4565.504,3672.7727,2535.077,3226.756,1517.496,1115.5264,2419.4446,2254.4111,1
38374.324,1,2,2,35.7666,5,4,3,2,0,0,35177.242,30773.17,28119.984,33411.652,29035.86,28359.746,286.3582,-924.917,251.70027,2099.0505,1969.7762,3235.1172,1
61527.098,2,2,2,29.37967,0,0,2,2,2,-2,26577.213,27625.791,26830.38,29186.488,28863.52,27353.04,4224.992,611.62256,2047.4926,553.145,1443.9489,1089.0425,1
70476.81,1,2,1,43.457996,2,0,0,0,0,0,53759.31,46193.438,39958.25,41399.816,34818.363,33046.44,3212.1802,2416.7573,1981.8429,1461.1497,2119.1409,2190.2021,1
154876.03,2,1,1,35.385124,6,-1,-1,-1,-2,-2,3232.25,2166.241,2111.4897,333.21832,85.32035,546.56177,2455.2778,1363.0659,310.5611,80.01563,496.6385,428.57712,1
155701.55,2,2,2,32.371326,2,2,2,2,2,2,106286.734,106113.41,110120.57,112513.555,111032.016,113513.66,5722.6807,4313.3237,3988.9688,3421.91,3343.962,3317.6875,1
140210.19,2,1,2,27.173828,0,0,0,0,0,0,47229.758,40671.207,36856.484,41168.6,36760.676,34942.75,3246.7883,2717.4512,2386.1194,2274.9182,2569.474,2175.7021,1
