X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96309.664,2,1,1,42.08245,2,2,2,2,2,2,12978.113,121116.9,59699.363,10358.553,64375.477,38725.285,604.5524,1829.1923,7418.262,-5013.139,2401.6565,943.41003,1
24795.465,2,1,2,48.083504,-1,0,0,2,0,0,201604.2,228292.73,112761.12,252705.39,231194.9,61754.367,20205.898,2019.9613,94263.52,-18.757862,5500.946,-22602.254,1
100636.96,2,1,2,47.35918,0,0,0,0,0,0,221053.31,228708.73,157140.52,225300.25,135789.3,119504.57,23277.07,-8978.522,64315.117,20254.6,10553.008,-41090.76,0
44896.74,1,3,1,47.981335,0,0,0,0,-1,0,232314.38,164992.48,147824.12,-7899.25,156859.58,85992.805,-3726.1921,-13224.802,13396.526,110933.69,16259.552,1373.5367,0
148800.3,1,2,2,44.799263,0,0,0,0,0,0,190121.56,215454.78,163727.81,310244.22,146179.7,143729.83,17040.975,-7359.1396,17122.953,-754.23395,14267.13,-20099.39,0
187428.4,1,2,1,44.648838,0,0,0,0,0,0,190068.1,187641.92,62243.945,87915.664,78533.086,124145.07,12916.48,-218.23793,11521.599,1497.6997,71315.51,-16082.649,1
148139.38,1,2,2,29.788774,0,0,-2,2,0,0,160362.47,197354.53,37565.914,-362.75806,-7307.781,23056.248,-6411.1846,2637.464,5441.0225,-5620.0737,-6341.576,-54425.52,0
148196.11,1,1,2,28.70879,0,0,0,0,0,0,164991.4,178494.1,151301.53,190503.98,111821.19,98625.336,-4514.657,415.42175,7212.324,-2434.0293,2809.94,-54176.79,1
97771.06,2,3,1,45.96711,0,0,0,0,-1,2,951.7345,67654.31,34300.7,11309.197,7563.555,3701.2031,380.6403,1451.6879,8587.994,1022.279,2357.0688,5936.7686,0
91611.625,1,2,2,40.97393,2,2,2,0,2,0,1238.0431,1141.2948,6318.6665,173142.38,131543.9,92598.266,2462.9148,1160.2811,53549.77,-1035.0942,3637.66,-18163.03,1
