X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100712.445,2,2,1,53.444305,-2,-2,-2,-2,-2,-2,-3686.9412,-10729.811,6810.6196,8081.5195,-8584.726,6641.2324,-1327.975,3069.7668,1520.3835,177.66304,4188.447,878.953,0
81296.55,2,3,1,52.206783,-2,-2,-2,-2,-2,-2,-15353.844,-9944.174,5621.233,9336.539,-13240.304,7473.092,-3735.9392,5151.0522,1802.6113,329.7934,-2132.259,1750.0526,0
445693.22,1,1,1,50.610466,-2,-2,0,-2,0,0,294207.12,208808.2,134083.64,196730.94,287821.28,213074.05,25964.186,19804.654,51742.184,29167.775,12591.939,9148.607,1
483425.72,2,1,1,32.577473,0,0,0,0,0,0,277189.72,206845.55,355504.97,200867.52,249455.19,219048.52,28907.678,30757.445,26167.115,19327.986,24779.219,7711.2983,0
363057.16,1,2,0,33.650414,0,0,0,0,0,0,339990.56,213083.78,519325.1,195793.1,246453.25,198381.77,32462.723,31299.91,19813.748,68327.0,38935.562,15970.41,1
382659.16,1,2,1,39.868416,0,0,0,0,0,0,253834.3,158855.53,208840.75,158346.28,63035.555,180460.9,14924.471,720.49255,5146.816,11055.251,66531.53,34431.785,1
32172.637,1,2,1,52.437466,0,0,0,0,-1,0,192602.75,182025.05,403346.06,-43068.973,174902.25,148104.61,31718.023,35021.277,-3909.1248,69295.086,18805.553,-2418.0825,0
426456.66,1,2,1,30.734287,0,0,0,0,-2,-1,119583.13,66793.125,36057.598,76613.516,4980.9185,179980.64,5874.0156,-1503.5758,4352.9883,12016.037,67200.93,35621.89,0
223308.5,1,2,2,36.955727,-1,-1,2,-2,2,2,22521.285,8333.545,21260.17,185144.6,257027.55,178648.42,-6837.5645,433.43933,53808.176,6985.13,-803.78015,10311.584,1
361642.75,1,2,1,38.763004,-2,-2,-2,-2,-2,-2,211757.9,189817.67,223606.36,180914.83,229546.66,102353.7,6156.34,20439.94,4646.8076,11176.75,-3813.0935,87986.49,0
9570.526,1,2,2,45.811268,1,2,0,0,0,0,62091.273,67663.14,56070.78,22626.22,43552.258,76864.51,3099.437,5369.7266,-461.23022,36709.953,7104.3066,1347.714,1
121597.95,1,2,2,25.335064,1,2,0,0,0,0,151999.78,113155.734,80842.04,69474.98,44130.812,15534.418,280.12906,5646.2734,150.62816,1091.7769,4961.0464,184.8834,1
446039.9,1,1,2,54.135063,-2,-2,-2,-2,-2,-2,276861.06,203036.17,301413.75,190075.92,158565.05,104942.61,1407.8473,19655.762,6562.2314,1758.3289,4668.98,-1899.3695,1
299809.16,1,1,2,28.722029,0,0,0,2,2,2,21663.037,14641.197,-2756.8215,10656.406,11516.167,-2431.3281,1393.5255,-893.91565,92.97337,1424.376,-1630.1093,-272.09998,1
282041.2,2,1,2,52.792515,-1,-1,-1,-1,-1,-1,-3825.078,-2814.7131,173215.03,160226.77,56576.375,16490.24,-6230.8477,25792.53,57635.934,37911.824,-555.412,1798.5778,0
182494.58,2,2,1,46.02568,0,0,0,0,0,2,232084.61,202882.62,295678.5,191002.56,226272.92,208834.55,17437.746,29488.037,14232.213,24146.54,-25.158554,-3534.0698,0
76922.41,1,2,2,26.915508,-1,2,-1,0,-1,-1,-5206.449,8475.572,-11589.427,9343.926,-1917.308,33319.29,369.29556,1040.6007,-803.1985,112.71211,43810.63,1419.1342,1
219867.4,1,2,2,35.74003,2,0,0,-2,0,0,204215.98,201509.78,26515.654,176828.05,238122.5,154337.72,10264.083,1330.8805,57226.04,5022.102,6536.9043,6662.8574,1
113654.016,2,2,1,25.177994,-1,2,2,-2,-1,-1,-14133.465,1324.9042,-747.8723,6344.996,21138.738,18297.482,-1033.8138,1066.0753,1621.6799,15979.473,35793.207,229.5709,1
101432.25,2,2,1,30.864725,0,0,0,0,-2,-1,32530.021,66482.78,76088.01,82999.71,58595.21,100072.24,23799.3,1801.1205,1960.8406,2528.3076,-1984.6888,1941.3737,0
6347.98,1,3,1,54.597557,-1,-1,-1,-1,0,0,3116.0823,1814.4393,6567.0728,11900.113,-6799.683,9004.307,-1775.2465,1458.5363,13615.861,-568.4727,496.4193,1566.66,1
402178.06,1,1,1,39.05553,1,-1,-1,2,-1,-1,15755.098,15572.627,39863.305,-226.99634,118435.26,121100.28,1210.882,7684.3315,-3241.9148,41299.484,6809.047,1524.3331,1
145084.88,2,1,1,30.09235,1,2,-1,0,-1,2,35817.465,11985.146,14113.923,11419.225,-7860.273,1589.6017,-2248.328,27005.025,605.0845,544.84247,-3699.797,59227.633,0
158251.03,2,3,1,53.34201,-1,0,0,0,2,0,174444.84,178545.9,167995.38,155532.66,169340.72,155881.38,7363.9443,7964.6304,16918.541,1340.5635,2172.1328,2365.2542,0
51943.01,1,2,2,24.114946,1,-2,-2,-1,2,2,-649.6874,5381.252,-16455.959,18881.428,26504.697,1368.2032,1055.7572,-953.80237,36120.035,940.04315,3183.5042,1087.2103,1
