X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414462.16,2,1,2,30.707365,0,0,0,0,0,0,56987.867,47851.79,46521.65,34460.35,35827.137,35172.062,3781.998,5139.165,2389.2964,3636.825,3238.7307,3391.0063,0
339286.03,2,2,1,48.91577,-1,-1,-1,-1,-1,-1,13845.906,5631.9004,4356.2134,2890.8162,807.21155,1148.8165,1603.5145,4800.292,1981.3645,2240.3623,2489.21,2439.5583,0
131431.98,2,3,2,50.1913,0,0,0,0,0,0,86734.35,64223.797,65381.54,84154.28,72083.06,70769.734,4313.0864,2316.3389,16327.6455,2165.8787,2683.6716,5259.6455,0
305953.28,2,1,1,38.295765,0,0,0,0,0,0,225066.61,203623.14,191109.44,162903.92,158197.86,151825.53,8447.992,10192.056,6931.711,6184.1055,7488.8994,7762.7217,0
38715.785,1,2,2,26.73457,0,0,0,0,0,0,26103.096,21082.184,21297.37,17984.2,17270.941,15181.398,2178.4067,1936.6075,1935.4902,1351.1528,1435.8866,1767.5548,0
194352.64,2,1,2,30.123978,-2,-2,-2,-2,-2,-2,1585.6993,4192.99,3557.4988,4200.9727,1124.6022,5204.6055,1278.7509,2376.1345,1721.4094,2123.9126,2148.7107,1602.9701,0
102696.4,2,2,2,27.537521,0,0,0,0,0,0,76943.9,76065.164,71197.17,74991.88,70355.62,76063.41,3520.3667,4454.391,3742.7986,3587.428,3779.201,3643.5645,0
146039.84,2,2,2,32.87192,1,-2,-2,-2,-2,-2,-1219.2069,3553.236,2034.4128,3179.203,1650.4615,-1484.3788,-69.32699,332.47986,531.28,-283.01862,159.12172,-233.44618,0
190553.89,1,1,1,45.079857,0,0,0,0,0,0,69370.12,62393.03,61764.812,64525.67,64107.816,65165.63,3518.5046,4042.5137,3864.8484,3430.2363,4096.0205,2689.1853,0
126249.59,2,1,2,27.09099,0,0,0,0,0,0,67536.65,65009.375,64190.477,59651.66,52529.027,53493.434,3576.3293,4701.875,2715.907,3278.3296,2809.5808,2998.3687,0
56843.473,2,2,1,49.70693,0,0,0,0,0,0,26947.688,25079.21,22457.998,20666.34,20595.71,19420.564,2281.7324,2038.2074,1534.2617,1068.0432,933.5309,1194.3978,0
219305.19,1,1,1,47.03725,-1,-1,-1,-1,-1,-1,9920.098,3692.947,6088.768,4719.0938,5696.813,3866.2305,3114.403,6053.9487,3919.2612,3312.0986,3842.283,1233.7418,0
55145.527,2,2,1,48.103355,0,0,2,2,2,2,17218.36,16981.855,17944.87,20513.256,16849.24,19689.092,2794.3096,516.77625,1286.8601,-97.13188,1101.2982,532.0248,0
172851.52,2,2,2,36.944973,0,0,0,0,0,0,129399.31,124315.1,112946.74,106864.56,102110.86,103657.266,5778.441,6390.9897,4901.412,7274.059,5735.565,4701.8228,0
462519.88,1,1,2,31.233809,0,0,0,0,0,0,421460.16,398862.0,379503.6,340022.53,316631.25,285916.25,15590.952,18050.172,12864.351,16544.375,29820.178,13727.873,0
346301.47,1,1,2,30.195457,-1,-1,-1,-1,-1,-1,17005.988,64661.598,3652.7996,3081.0896,24594.158,11965.512,71799.15,1168.798,11406.941,12771.848,8726.54,7245.1304,0
84000.02,1,2,2,28.88135,0,0,0,0,0,0,62230.68,54288.652,49143.11,41455.605,37679.266,41305.57,2808.0444,2365.268,2400.6,2151.6912,3984.9294,2107.6084,0
65918.44,2,2,2,29.34067,0,0,0,0,-2,-2,36359.582,29382.746,20595.252,-768.9885,-828.4525,-86.80462,2532.3667,1424.4899,98.91722,498.6855,-2.8680274,476.6693,0
438275.97,2,1,1,43.26746,-2,-2,-2,-2,-2,-2,5008.3555,3999.318,6115.358,6092.367,3273.6802,6854.924,2382.6165,4666.0547,2944.7563,3943.7563,2888.4668,2886.3645,0
302486.1,2,2,1,37.64656,0,0,0,-1,-1,2,14841.82,10050.307,7996.9204,3641.3474,-69.44861,2221.4688,2388.8152,2054.7446,3328.561,2233.7395,2532.9316,2657.6973,0
628929.7,2,1,2,42.40438,-1,-1,7,-1,-1,4,5515.965,1005308.5,518741.03,-15869.578,121766.0,139616.88,310872.25,501387.16,184663.61,10100.501,14341.437,44684.58,0
50682.855,2,3,1,38.661297,0,0,0,0,0,0,23814.727,21397.299,21375.348,17665.65,16487.836,15692.309,2210.609,1800.0944,1090.927,908.6838,820.01086,1266.4943,0
405488.62,1,2,1,44.011093,-1,-1,-1,0,0,0,61450.56,36794.035,127658.914,150751.36,77522.14,149418.47,55486.867,120566.56,80503.71,35822.81,112019.19,42089.867,0
188048.78,2,1,2,32.722424,-1,-1,-1,-2,-2,-2,11756.992,10358.709,6180.1743,-1595.6135,951.14905,325.7071,3784.5896,2000.2355,86.629135,347.2558,215.34096,43.087025,0
61257.38,2,2,1,36.48818,1,2,2,2,2,2,15149.582,13032.396,14271.2295,14030.064,17263.33,14330.0,1119.1293,818.5824,1266.685,-143.31401,1789.2697,820.5143,0
246631.88,2,5,1,36.712086,-1,-1,-1,-1,0,0,17422.73,2669.611,10719.335,16039.428,28289.318,27451.033,3038.9653,9933.061,16807.98,11794.248,21901.77,1391.6202,0
99018.94,2,2,1,44.46599,-1,-1,0,0,0,0,25204.838,28341.277,40096.62,31881.28,32135.367,26702.312,43495.64,10681.473,4862.8633,2322.358,8693.707,7838.633,0
152649.36,2,1,2,28.953287,-1,-1,-1,0,-1,-1,5035.6484,3202.0173,6384.53,3533.828,6205.7114,5765.426,2077.134,6235.5933,2049.0806,3239.454,5738.419,3838.531,0
55386.69,2,2,1,32.03478,0,0,0,0,0,0,39790.34,35082.43,32952.895,27789.107,25984.299,24992.662,2452.6292,1828.4518,2155.9395,1581.2883,1445.5936,2022.5736,0
158890.14,2,2,1,32.66434,0,0,0,0,0,0,58076.453,53701.016,47277.914,42799.355,40056.723,38035.555,3876.5518,3401.2437,2802.454,2642.6482,2846.0886,3199.7434,0
170134.28,1,1,1,36.768642,1,2,0,0,0,0,78651.79,65544.14,46807.6,30307.426,38533.383,29303.926,210.65054,3962.802,2027.8608,3614.0522,2600.8936,1532.1417,0
61311.88,2,1,2,28.046997,0,0,0,0,0,0,40909.53,42853.684,37194.777,31420.43,27968.172,30377.674,3318.7375,2861.9502,2063.949,2115.4524,2049.1782,1870.5717,0
170939.28,2,2,1,35.037933,0,0,0,0,0,0,136704.92,130906.02,122774.03,117959.625,110155.05,109635.88,6152.2393,7281.4224,6226.823,5899.226,5204.535,5421.317,0
40326.34,2,2,2,27.799053,1,-1,-1,0,0,0,9116.32,4288.3184,17079.53,13393.379,15324.157,11607.059,954.134,10111.513,1803.4036,828.5324,1171.3666,790.93713,0
146687.83,2,2,2,29.180288,2,2,2,0,0,0,92385.46,92957.59,91742.01,82854.07,73398.49,72368.88,4975.938,1502.546,2061.671,2788.2837,3594.8801,3571.7844,0
381457.4,1,2,1,38.995934,0,0,0,0,0,-1,72462.8,52930.555,50901.906,23252.695,17426.273,134145.47,3581.9521,4042.1357,5163.7583,1240.29,131305.58,5249.1743,0
184509.16,2,2,1,34.44155,0,0,0,0,0,0,22631.627,22661.895,16949.945,14693.057,13301.649,12002.0625,2512.0483,1999.5829,1713.488,1728.2952,1536.8907,1505.1581,0
243238.23,2,1,2,30.242773,0,0,0,0,0,0,196927.44,176901.06,162678.75,161922.05,152580.52,150415.4,7291.98,8571.73,9976.982,6153.55,7463.0356,8669.15,0
338318.56,2,1,1,35.89392,-1,-1,-1,0,0,0,14638.551,24559.355,43001.78,32162.07,21998.564,16300.115,26306.037,33772.902,9057.012,2607.4058,13504.219,16202.179,0
109527.88,2,1,1,39.09511,1,2,2,2,0,0,20383.484,18098.766,24239.87,19677.361,25033.4,27880.453,801.08124,2989.1213,-86.33278,1024.022,2367.3433,4887.299,0
367985.84,2,1,2,32.715023,0,0,0,0,0,0,267981.44,258725.0,251304.69,238604.66,238593.52,235566.9,12367.399,15407.718,15943.387,12234.971,13442.466,15729.569,0
36717.77,2,2,2,31.366505,0,0,0,0,2,2,20088.908,20327.803,21970.658,23159.945,22951.79,24610.451,1466.3519,1205.2479,1899.127,805.77704,615.19714,354.00208,0
171905.8,2,3,1,43.544426,0,0,0,0,0,0,136311.56,128169.4,124470.94,119621.94,114082.56,113921.86,6277.045,5655.0693,6241.001,4794.9077,4491.473,4466.4062,0
177886.1,2,2,1,36.840034,-1,-1,-1,-1,-1,-1,9385.953,3517.4587,2779.0613,1549.3552,2506.8052,583.85944,2279.2654,2500.4673,2717.4685,2309.297,3235.6147,2015.0519,0
140912.16,2,3,2,28.00569,0,0,0,0,0,0,86262.05,85956.08,81430.96,76347.16,72315.03,69003.086,3732.6665,3361.165,3231.2114,4668.9756,3028.7788,2432.0796,0
205099.1,2,3,2,33.259773,-2,-2,-2,-2,-2,-2,3816.6292,5990.869,5834.811,7018.121,2709.5435,5859.0273,2298.8982,2724.5977,3558.3303,2065.5854,3912.1033,4170.5454,0
338338.03,1,2,1,42.896416,0,0,0,0,0,0,235013.5,199980.16,175577.39,111362.03,55254.11,19650.188,9870.956,11634.987,6180.1987,4910.2554,4047.245,3695.7896,0
275110.53,2,1,1,44.19084,-1,-1,-1,-1,-1,-1,24873.348,33624.63,24768.703,11929.832,19838.766,13794.49,40302.727,17066.148,11115.926,11823.149,12038.849,11396.287,0
