X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
509238.4,2,2,2,22.289236,4,3,2,0,0,0,516470.97,506530.9,511807.8,516584.4,501527.75,427411.1,8132.91,-573.478,12826.62,16510.012,15423.789,17299.979,1
55464.23,1,2,2,27.005108,5,4,3,2,-1,0,68512.81,70054.62,66045.125,66221.15,49647.375,48923.5,831.24835,-75.43948,-306.56683,52328.695,15572.496,642.8843,1
99680.92,2,3,1,49.712765,2,2,2,-1,0,0,112128.65,96599.55,102317.29,67311.2,71876.53,66380.74,800.5877,4728.5576,101246.24,2178.3792,3277.5703,4422.991,1
100446.836,1,2,2,30.002213,1,3,7,6,7,8,72905.58,88303.73,89406.625,93879.94,105937.48,103641.414,19546.525,220.43796,9620.706,9848.131,-51.946953,78.012665,1
199056.1,2,6,2,51.16875,2,0,0,0,0,0,463057.38,446076.7,432836.4,423073.94,421591.84,99409.164,10701.701,10592.213,9232.387,12587.579,99564.52,153949.45,0
9789.16,2,2,1,37.3924,-1,4,3,2,2,2,3397.7578,2646.8464,5189.564,2381.1519,2457.1094,3400.6555,539.24054,272.05905,472.83844,543.63916,-55.579765,164.0781,0
197778.39,1,3,2,33.919926,1,2,2,3,2,2,137347.66,141260.6,199395.48,186179.45,191755.86,184850.89,6621.2573,55328.234,185.34773,7399.5664,-7.907402,5498.473,0
9873.551,2,1,2,22.89961,1,-2,-2,-2,-2,-2,-34.17958,-596.9584,751.68115,84.60895,-978.5507,442.35083,-88.23801,9.165987,-134.8759,117.26124,-47.037773,-92.06448,0
98780.86,2,2,1,24.12655,2,0,0,0,-2,-1,66932.82,12144.89,4498.5483,2084.3628,-1296.5664,94554.97,1410.489,791.2012,153.57967,615.4785,95310.016,2931.0293,1
80476.57,1,1,1,41.183243,1,2,0,0,0,0,103624.445,93511.56,88854.85,48378.918,79564.97,-40.860123,-95.30441,3391.8342,877.16364,80213.41,-235.9035,-306.86624,0
352725.44,1,1,2,34.104343,1,2,0,0,2,0,333378.03,327008.62,254130.78,9718.422,6602.2188,10419.476,1918.2322,85648.27,8825.063,287.9077,7912.0713,1306.6077,1
401305.84,2,1,2,32.171864,1,2,2,2,2,2,29500.318,29705.676,30998.094,27406.055,8533.828,1259.3391,26.09061,2668.3325,273.59283,1061.762,119.906075,9986.945,1
7958.52,1,2,2,35.055305,1,6,5,4,3,2,5441.789,7452.5493,7266.404,5984.4565,6123.0586,7188.841,556.33966,-583.3164,500.57526,-408.06982,348.0545,711.98145,1
151479.7,1,2,2,23.80611,2,0,0,-1,0,0,21684.426,150530.33,149034.16,3478.7808,12716.789,89793.14,135503.73,3358.8806,118289.734,688.0952,81952.94,5147.915,1
505460.7,2,3,1,44.309483,2,-1,0,0,0,-1,2186.711,79301.28,325907.94,330771.72,320234.88,3440.3313,77895.02,253863.73,6695.165,8977.93,1475.714,2117.9016,1
263894.03,1,2,1,47.561317,0,0,0,0,-1,-1,201245.44,241531.16,249225.16,50041.586,179302.7,17018.424,37132.273,7563.024,7521.853,215062.33,6615.453,379397.4,0
141938.58,2,2,2,24.927322,2,0,0,-1,-1,0,139595.86,143067.77,109833.77,5563.898,85231.29,93303.27,6315.905,2800.857,2637.5208,89933.22,2431.8823,2669.6033,0
140234.66,1,2,2,28.003643,1,3,4,3,2,0,82198.1,85571.58,83597.63,80855.055,73098.26,60577.5,5768.9497,1027.7607,-87.95843,420.3213,2569.3494,2780.1414,1
424151.53,2,3,2,25.124786,2,2,2,0,0,0,68460.914,73620.85,71645.06,58641.242,54863.805,53974.242,5783.4023,397.85446,1993.4171,2112.4766,1976.6215,2189.9556,0
181302.58,1,1,1,74.273476,1,-2,-2,-2,-2,-2,218.48058,319.3346,1419.7085,-38.180115,-1039.1719,-297.7234,139.18289,261.93845,-354.04242,67.76075,44.483223,-0.060576532,1
372773.25,1,1,2,33.443707,0,0,0,0,0,0,219554.89,236646.27,204664.39,594230.0,194937.36,191927.36,8697.421,3499.7593,3707.716,190309.86,27368.78,1156.6609,0
403729.94,1,2,1,45.045536,0,0,2,0,0,2,325432.2,373785.12,377705.6,369972.03,411031.38,510467.03,43044.12,-261.49612,12790.522,40650.95,128179.68,16608.752,0
19959.426,2,2,1,23.876629,-1,4,4,3,4,3,18690.6,18923.95,19933.71,20821.277,19356.248,18654.736,1096.0095,728.21484,1952.6476,457.4541,-46.337578,194.43454,1
43014.76,1,1,2,28.268442,2,-1,-1,-1,-1,2,1246.3556,999.4596,728.4077,40194.387,42158.04,38061.613,2709.9143,3022.2375,41822.887,3159.7095,72.35822,2070.7957,1
200920.05,2,3,1,52.00463,1,2,2,0,0,0,204048.48,192673.94,168037.25,158308.58,144854.45,103202.25,6399.3735,1040.5303,6352.953,6388.9634,4103.6406,2726.0625,0
132669.06,2,2,2,24.962122,2,-1,-1,-1,-1,-1,1369.754,1826.7448,1410.7124,2351.1753,-656.2343,49.88597,1190.8538,979.20557,615.2369,1336.519,1329.6588,61442.625,1
505362.0,1,1,2,49.461388,-2,-2,-2,-2,-2,-2,476975.56,425891.53,307642.38,296758.75,153315.78,109288.91,1565.76,11956.206,8886.296,5461.188,3895.4329,1021.81494,1
69217.92,2,2,1,32.70289,0,0,5,4,3,3,55933.098,72687.04,74334.055,68397.98,76302.79,71278.42,18911.828,-622.2373,653.94,2139.0352,233.79718,185.71921,0
215580.55,2,2,1,31.26147,-2,-2,-2,-2,-2,-1,179876.72,174062.02,176429.48,180513.94,189394.92,168632.69,5298.377,5926.998,6515.384,7853.003,169929.7,5096.5,1
347671.62,2,2,2,36.492043,2,0,0,0,0,0,338527.62,343382.75,21266.588,20576.586,18121.709,14944.032,18313.475,2237.4368,9976.354,5168.2686,2545.0337,1039.707,0
98927.445,2,1,2,25.081263,2,2,-2,-2,-2,-2,100266.73,-331.17712,-1676.2603,-357.34418,-1508.5156,-83846.46,1924.9666,102.3486,514.6612,325.74512,-167.6789,149232.36,0
147354.81,1,3,1,36.85159,4,4,4,3,2,0,151861.81,154941.27,153373.33,148991.45,145796.16,139707.81,6432.7583,314.6528,143.1114,300.51123,4604.6216,4235.726,1
52499.95,2,3,1,42.03543,1,3,4,3,2,0,43368.46,46281.05,45140.387,44279.69,42507.344,44133.754,3229.7268,869.5425,175.81648,174.96828,1559.7743,1706.5608,1
440650.75,2,2,1,32.524925,0,0,0,2,0,0,414562.53,418305.53,442802.3,423033.6,439459.0,-2964.6765,14566.92,26335.996,1230.3556,9038.802,1336.8458,1672.4338,0
29310.254,1,2,1,35.049206,1,-2,-2,-1,3,2,-3365.1055,-7342.4272,-897.229,28638.186,31037.465,28549.336,42.024204,-37.67093,35632.957,-85.50536,230.36261,1360.4534,0
481995.38,1,3,2,53.27483,0,0,0,0,0,0,478175.6,486623.22,432682.75,389656.44,364393.22,641219.1,17093.902,15214.149,13225.1045,14615.273,14885.511,18882.967,0
10958.988,1,1,2,22.931929,0,0,2,2,4,5,4477.4023,6721.768,6096.7827,8380.605,8702.043,8920.636,2909.1785,-83.38675,3060.417,1879.6997,61.957344,-55.13333,0
20785.832,1,2,1,62.27105,1,2,2,0,0,0,16484.723,17750.006,19701.533,19471.31,17741.582,20695.027,1715.3218,515.09814,1097.3036,905.90356,1362.816,-116.8931,0
126055.21,1,1,1,28.807621,1,2,0,0,0,-1,162898.08,142825.34,129413.34,100569.14,102736.16,91263.984,260.25418,5525.9336,4080.0056,5470.204,101545.78,764.4263,1
150490.19,2,5,1,25.185936,2,0,0,0,0,0,158971.06,119272.69,27252.271,102137.87,92005.01,86471.15,4215.9517,3243.6152,93977.945,3398.161,2809.3994,3506.875,0
506825.6,2,1,1,44.698086,-2,-1,0,0,0,-1,53033.51,383710.8,316357.1,206801.36,136861.39,178532.33,367173.38,16671.273,-2477.3032,992.801,169775.53,380571.72,0
187009.28,2,3,1,47.035686,1,2,0,0,0,0,192918.33,191764.9,187563.38,171645.56,144165.11,135414.6,408.84305,7682.5337,4016.3489,3415.478,41172.934,-241.4302,0
50260.285,1,3,2,42.152805,-1,-1,2,2,2,-1,2206.4531,1621.401,2549.9663,1389.5817,1569.6055,652.2219,1827.1711,264.3032,1017.4898,-44.906242,492.7337,1216.6658,1
48974.01,2,3,0,26.972475,2,0,-1,-1,-2,-2,49506.44,50692.535,1502.5952,740.99567,-749.0468,-16.043715,1414.6526,320.41257,-73.96429,-166.06737,-64.49139,-394.14066,0
48930.676,2,2,3,30.277712,1,3,2,0,0,0,52387.492,50629.605,51228.76,21180.945,19693.854,38360.2,307.05106,496.48434,2115.9949,914.5032,981.11334,1677.5481,1
510585.94,1,2,2,30.441866,0,0,-2,-2,-2,-2,384865.47,381288.4,1827.2358,-1915.1097,-7620.5703,-1729.7742,10074.238,1986.2263,-529.37933,2410.1316,-760.05927,210367.69,0
286002.75,1,1,1,28.413042,1,2,0,0,0,2,291049.62,275942.44,285294.44,284404.62,265496.25,113552.53,1977.4973,10040.495,8698.886,8352.153,-434.80292,170291.98,0
70465.04,2,3,1,35.14459,2,-1,0,0,0,0,3077.2188,39795.547,41225.863,40506.41,44147.203,41874.152,41537.426,2283.2444,2586.4973,1334.5547,1321.0358,1643.5378,1
83961.62,2,3,1,52.043827,2,0,0,-1,0,0,84063.18,79614.43,41208.375,36893.137,38620.05,40167.3,3698.5264,1947.721,39965.008,1845.8496,2039.5804,456.666,0
60150.527,2,2,1,58.732784,4,4,5,4,3,2,56096.195,59609.46,60813.4,58840.094,57559.58,57787.016,3567.045,941.41016,147.8326,-364.5625,344.04865,3683.0242,0
122341.555,2,3,2,50.0209,2,0,-1,0,0,0,152230.31,155726.36,117782.57,123122.84,95857.89,82379.04,4499.6484,124151.414,3738.5361,4946.096,2482.521,2506.6814,1
25854.426,1,2,2,25.899967,1,4,3,2,2,4,25403.97,24074.012,25573.54,22728.521,27671.15,32345.266,154.40652,227.21872,-99.04046,4899.4185,4941.506,-25.6055,0
101064.6,1,3,2,33.359234,1,-2,-1,2,-1,0,497.3126,3629.7878,4802.7905,3926.937,91460.46,97306.06,323.99832,963.77734,210.64851,94169.46,2959.1663,7674.5063,0
19889.488,1,3,2,28.053923,1,2,0,0,3,2,6480.285,6935.7524,7870.8687,11620.131,12216.779,12404.278,143.69852,666.47314,4301.626,9.163095,210.34503,918.77734,1
351563.75,2,1,2,24.197882,2,2,0,0,2,0,87944.914,84194.01,86424.65,93825.67,85423.484,93501.695,514.6248,3548.0103,5918.7334,330.04883,4959.1855,104953.94,1
320620.78,2,2,2,28.919367,1,2,0,0,3,2,93877.125,88938.92,93737.14,106858.086,104679.32,103347.53,29.43192,3549.082,14979.879,230.91945,3274.1357,-139.0391,1
493847.53,1,1,1,39.189396,2,0,0,2,2,2,18827.057,16988.96,120056.58,115846.68,120453.96,118333.38,3430.1064,106225.28,395.1153,8527.133,62.39289,10948.535,1
458824.84,2,1,1,40.09156,3,2,2,3,3,3,3746.996,1338.1119,1862.1616,930.5855,2785.3594,2842.0383,99.78201,106.63571,574.4996,-124.27831,197.7215,429.0444,1
212629.56,1,2,1,41.203644,1,2,2,0,-1,0,308970.47,268429.53,230051.77,234826.02,196061.92,195573.81,4963.397,1283.7231,4535.3804,203853.7,5583.5737,4261.449,0
196665.83,1,2,1,39.918335,0,0,3,2,2,2,152987.78,171053.28,167974.83,162240.5,176364.27,171845.88,20541.621,267.49704,-218.84709,13327.642,6904.089,994.625,1
221371.73,2,1,1,36.1573,1,2,-1,2,-1,3,3677.1562,3135.448,3065.6265,371.0699,3184.8203,2338.0344,500.78397,3863.476,405.25885,3421.658,168.9505,241.8901,1
32780.8,1,2,2,37.214302,4,3,2,-1,0,0,4759.7734,3236.534,4488.513,21101.898,21172.906,19042.05,-442.9216,-119.26712,20471.057,3440.7827,2264.8013,3104.8809,1
69737.6,1,2,2,62.184002,1,2,0,0,0,2,25019.775,23285.47,23653.355,22675.594,20624.994,21207.633,1405.2869,1808.7378,554.3233,2233.1382,-148.75946,624.93066,0
12438.051,2,3,1,41.333805,-1,2,-1,-1,2,2,1767.3751,2782.2488,2894.0327,3185.312,446.7305,1704.1594,-147.88986,117.450165,1769.18,230.50441,-22.466484,-181.68167,1
452267.2,1,1,2,31.36587,1,2,2,2,-2,-2,156237.88,153848.45,10812.15,-451.34418,-1167.7734,624.62036,4562.7095,2004.9346,289.18414,113.355965,73.36506,112.410614,1
228924.42,1,3,2,29.962877,1,2,2,3,2,2,212642.67,217866.14,244497.42,232108.66,231785.72,188036.61,9893.776,27773.363,208.24666,6504.013,109.01447,4911.2056,0
104253.39,2,1,1,30.622478,1,2,5,4,4,4,74535.04,88188.766,88213.06,87932.85,97254.47,96889.53,14127.093,-476.47025,4964.008,6551.1104,5027.1,4668.367,0
81406.69,1,2,2,27.249287,2,-1,-1,0,0,0,842.7853,-773.6537,1409.0562,34584.113,35887.293,33189.887,1246.6438,2788.899,34170.35,1754.5371,1419.9491,1896.3992,0
267469.62,1,1,1,53.451515,-1,3,2,0,0,-1,3775.9688,4366.803,3847.8257,2671.4644,-2069.5664,1902.136,1606.5488,1127.0146,46.89802,-83.52685,1902.6224,165568.28,0
21203.426,1,3,1,48.128403,0,0,3,2,5,4,11071.93,13736.413,13974.115,16701.832,18861.244,16634.27,4713.0894,5.4706745,4601.299,-333.44238,234.49542,405.28903,1
97712.234,2,2,2,27.960148,1,2,2,2,0,0,102384.07,86905.33,93552.82,76634.23,74095.91,78230.55,149.02957,7968.996,150.23445,3058.8633,5610.092,-130.49368,0
283080.1,1,3,1,46.95996,2,0,0,0,0,-1,253934.33,223468.31,249600.72,33218.18,-851.32025,111562.96,5683.1963,5266.135,1005.7774,5137.8594,146416.33,60283.32,1
238668.66,2,2,1,55.562977,2,0,0,0,0,0,132109.08,137346.39,141354.39,142433.75,198138.69,209436.42,7629.079,5908.5107,4033.0918,59494.04,16411.588,5908.354,0
157047.2,1,2,2,32.60278,2,2,-2,-2,-1,2,94047.805,4953.8384,3060.7983,2776.441,132306.86,137707.66,591.59357,382.8823,-697.6933,139906.56,-179.33075,4944.2583,1
80941.04,1,1,2,42.40918,5,4,3,2,0,0,74849.54,70068.81,66107.29,59629.09,50771.76,53527.04,1036.0271,-166.32083,-215.98576,256.98096,-9.325371,51223.52,0
19790.957,2,2,2,21.977827,0,0,2,2,2,2,3938.6133,5788.2446,5958.779,4560.011,931.2579,1351.0227,4761.775,402.91452,1645.7194,43.754402,-2.3424609,6.3510447,1
534622.0,2,3,1,55.377987,0,0,0,0,0,0,628150.5,644022.8,706576.8,718189.56,383980.8,317951.22,30730.172,29762.285,29141.379,15000.175,15437.265,764.4878,0
450938.25,1,3,1,42.343513,2,0,0,0,0,0,155467.55,129157.29,101203.53,78007.97,62324.89,37044.773,7417.409,3233.5583,9674.96,11546.246,2927.0063,57466.363,1
204289.53,2,1,2,30.282394,-1,-1,2,2,2,2,185642.34,194297.03,76300.45,95762.836,61461.418,42631.59,15659.23,1103.7192,31362.13,216.63625,2798.5574,376.41208,1
119476.63,1,4,1,38.80528,2,0,0,0,0,-1,112444.52,113386.38,72765.734,41816.13,20697.84,-366.00073,4635.1855,9550.705,4392.849,4659.946,303.37775,868.9009,1
297349.9,2,2,1,39.881588,-2,-2,-2,-2,-2,-2,5683.9766,-4007.2786,-689.1509,215449.83,12832.619,-1237.7546,2020.3289,4026.012,218169.33,-1237.0625,436.68976,182662.1,0
98829.875,2,1,1,40.106037,1,-2,-2,-1,2,2,492.14462,-226.5404,1281.5913,1308.9254,-140.7812,760.81177,-234.28537,-155.01077,1838.7924,173.94533,886.6539,-299.29056,0
304830.7,2,1,1,58.943913,-1,-1,2,2,2,2,3071.1055,2331.9714,3987.564,2586.1206,2594.2812,1991.093,147.63846,824.9546,123.555244,83.292,-15.232109,204.2739,0
280790.78,1,1,1,36.91083,2,-1,-1,-1,-2,-1,3054.1406,2999.5886,1681.1968,569.99567,411.62503,1758.4954,1412.6418,1790.9365,124.54841,135.9922,2833.195,2604.7935,0
19370.363,1,3,3,44.37968,1,4,3,2,0,0,12286.594,10509.312,12295.268,9043.75,10819.791,11578.474,822.02325,586.9531,486.57526,97.76563,39.070625,430.4399,1
272107.75,1,2,1,48.286366,2,2,2,0,0,0,52558.23,67215.97,64712.168,73980.83,77684.414,71775.9,15336.364,581.2969,19309.457,5077.402,10169.232,-12.891143,1
149583.27,1,5,2,31.080532,2,0,0,0,-2,-2,136167.3,138205.75,90712.83,501.21832,-1152.1562,222.343,4990.2124,1824.5635,238.40779,27.450693,-240.98358,-51.401398,1
28907.535,1,1,2,36.040012,3,2,0,0,-1,-1,27897.0,26731.986,29227.455,12615.594,17538.492,6813.132,371.70486,4546.6343,238.64851,18322.5,6690.628,25794.598,1
304528.22,2,2,1,24.873335,1,2,0,0,0,0,240238.7,231324.03,243063.03,235502.48,12349.605,9000.847,359.91287,12175.064,9300.163,1363.0671,2236.522,-70.183624,1
67671.37,1,2,2,32.643055,1,2,5,7,7,6,25189.723,36964.45,36426.586,37743.68,39341.137,36989.438,11389.288,-25.807158,2501.7275,231.563,1229.4396,1504.2751,0
239600.08,1,1,2,47.907276,1,3,4,3,2,0,179509.56,192166.16,193358.28,186414.06,183365.06,177874.22,14967.294,6729.1255,85.608955,337.68604,9397.467,6037.899,0
300203.38,1,3,2,36.384052,2,2,0,0,0,0,201412.55,214224.4,214395.84,219795.1,228400.36,316406.0,6539.386,7343.7334,8843.576,9448.986,99979.57,-341.6299,0
30330.441,1,1,2,24.04744,-1,2,0,0,3,2,16589.473,15990.089,18156.576,20672.215,20491.502,21048.998,-10.267301,1014.0493,3338.896,70.83936,1228.5507,964.4697,1
140785.98,2,3,1,55.883812,-1,-1,3,2,2,5,12417.961,13339.753,14412.111,13964.723,17621.88,17913.4,2060.44,532.77,2149.7737,1849.5996,1955.6964,2954.7095,0
18501.832,1,2,1,48.03191,1,4,3,2,3,2,17816.094,15123.577,16854.658,15627.287,17479.691,18011.234,821.6966,83.29831,1896.8488,86.66993,117.70197,3296.046,1
77966.83,1,3,1,41.194782,1,-1,0,0,0,-1,287.83603,77457.664,80653.22,52419.17,11065.779,49069.99,86600.164,2325.6506,658.858,2682.449,52630.848,1100.1296,1
509151.84,1,1,1,35.08278,2,0,0,-1,0,0,519926.3,479197.06,181816.14,512686.28,514402.03,511452.06,21765.39,5919.586,531345.44,15440.4795,15421.968,19023.045,1
378549.03,2,2,1,30.344782,2,0,0,0,0,0,231447.36,226064.39,227224.53,137916.05,138551.69,114115.555,11026.089,9945.421,47325.01,5328.9194,4194.945,6316.0283,1
19088.832,2,2,2,31.104904,1,5,4,4,3,2,22173.914,20485.242,21618.045,20223.785,18845.275,20466.576,517.02814,1199.6567,51.857983,92.1045,484.71124,-34.96927,0
239928.17,1,3,1,41.1181,1,2,2,2,2,-2,100345.98,104518.12,108943.62,102813.25,-164.67183,-127.39528,6023.235,4378.837,276.6773,183.65773,175.76788,-9.775908,0
48146.043,2,2,2,38.94665,-1,-1,3,2,-1,2,416.254,901.4635,766.2007,142.30426,19920.48,17970.15,1163.904,277.99362,151.48055,18622.53,-160.28632,1123.032,0
20454.035,1,2,1,53.069878,1,2,2,-1,-1,-1,4444.461,6833.6313,7206.111,13386.85,4675.242,-10.125747,1100.7458,225.71042,12940.624,5432.392,80.346016,14.385713,0
277989.9,2,1,2,31.028143,2,-1,-1,-2,-2,-2,775.64465,302.63147,-659.5923,26.698793,429.62894,-365.75854,259.77713,870.7339,106.40681,288.1338,-51.829277,129.54636,0
110526.25,2,2,2,22.935905,2,0,0,-1,0,0,4149.1562,4124.436,2287.8374,2589.2573,34707.12,36736.824,602.0345,268.43942,704.21686,34810.887,936.68634,1310.9016,1
497379.53,1,1,2,42.152603,2,0,0,0,0,0,418358.38,433546.72,438205.9,441459.9,455251.12,463172.94,16310.018,18037.129,15568.133,15720.596,23924.104,19821.998,1
80408.945,2,2,1,35.216644,0,0,2,2,2,3,64609.5,66575.98,71003.375,71624.59,75750.08,73305.734,5350.4316,4477.33,3170.3857,4927.88,-39.0241,3111.4065,0
141074.58,1,1,1,35.200394,1,2,0,0,2,2,90740.414,88871.72,98608.99,108400.89,102467.5,111286.34,154.81668,9923.46,9315.947,261.23535,8487.196,3837.036,0
