X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
248532.64,1,3,1,35.996796,1,2,0,0,0,0,207860.02,198989.95,197474.78,192168.69,179839.98,166941.05,3440.5422,9418.195,7691.6416,5785.224,6448.622,6502.1895,0
351390.06,2,2,1,34.8993,0,0,0,0,0,0,299518.16,292514.25,272518.62,254342.78,237099.27,231728.94,12438.056,11723.501,10094.975,9213.899,9783.856,9312.871,0
376242.5,1,3,1,43.944637,0,0,0,0,0,0,290417.62,270728.6,254672.55,225342.98,185497.81,152182.95,11870.604,11548.023,9305.958,7473.6064,7620.2036,7590.0483,0
289558.78,1,1,2,33.15544,-2,-2,-2,-2,-2,-2,4766.953,4234.9243,3586.642,5151.6636,2440.1797,1913.4563,2971.2585,3793.5127,4185.8184,1983.4333,2673.2822,2581.4482,0
49138.02,1,3,1,45.700993,0,0,2,2,2,2,22511.768,24210.93,25407.95,23289.441,22815.004,23038.635,2942.284,2644.6318,1031.0621,1136.844,1252.3536,1102.4038,0
138172.2,1,5,1,43.491043,0,0,0,0,0,0,99421.35,97910.14,92089.79,87261.914,78841.195,81726.875,5013.1895,4800.953,3850.6416,3687.4575,4010.6907,3546.9597,0
225669.12,2,3,1,35.344204,1,-2,-2,-1,-1,-1,1631.0431,1811.608,2497.4429,4203.238,3662.8281,2875.4602,1497.9724,1139.4023,3594.9536,3029.701,2862.3484,3214.3508,0
319345.84,1,1,1,36.755722,0,0,0,0,0,-1,198994.08,196855.0,148122.45,84627.016,64636.59,195640.69,7964.051,6007.421,7174.7803,7410.164,200137.03,7531.9023,0
274349.1,2,5,1,35.576447,0,0,0,0,0,0,234022.22,208334.6,114875.3,29868.855,16103.193,13541.763,9951.636,6655.451,4380.0415,2903.4817,4506.2373,4567.8345,0
412916.6,2,5,1,36.159016,0,-1,-1,0,0,0,22493.717,19402.264,258679.64,220296.47,160073.17,109807.36,9922.997,269915.4,11155.287,9017.396,11272.24,18523.621,0
172626.81,2,5,1,41.51548,1,-2,-1,-1,-1,-1,978.71497,4134.7173,3770.521,3530.2417,2928.996,2214.5305,1957.1179,2256.5098,2533.4355,2479.7935,1917.2054,1100.2122,0
148929.88,2,5,2,32.71639,0,2,0,7,-1,0,25808.555,19251.996,13899.107,10393.59,48840.52,46455.758,1972.4136,2767.1768,2925.4888,56063.395,2259.1736,2574.806,0
250028.62,2,3,1,41.75246,0,0,0,0,0,0,195157.72,179540.84,162801.94,115465.39,73876.01,53959.54,8737.773,8468.684,5242.3965,4095.144,3585.7915,3032.5303,0
46372.066,2,2,1,36.285603,6,0,2,4,3,2,20398.432,18847.535,19758.44,20836.518,21705.852,22453.65,1971.0315,1243.3208,2057.9568,413.95264,457.91437,2131.6694,0
81961.91,2,5,2,28.68758,0,0,0,-2,-2,-2,35328.215,30178.664,8936.326,799.4371,-125.26168,237.89769,2807.8794,1247.4907,239.36873,-92.925285,164.45978,335.5981,0
149366.61,2,2,2,29.576258,0,0,2,2,0,0,96450.086,95843.33,96282.06,94450.26,86262.664,85648.55,5451.9863,4386.4575,2866.4731,2760.101,4245.6367,3658.371,0
310550.22,2,2,1,35.691074,0,0,0,0,0,0,250107.42,215437.06,189202.62,116511.49,105719.77,13864.9795,9712.062,10606.736,6428.4443,9880.133,4380.3247,192942.86,0
75268.04,2,5,2,27.097277,-1,-1,-1,0,0,0,4597.8125,2154.116,6791.021,6638.355,5953.328,5197.409,1792.0769,7280.6074,960.6392,1342.1492,1803.9257,2469.2378,0
56014.113,2,5,2,27.789879,0,0,0,2,0,0,21697.984,21677.691,23616.209,20804.852,19737.373,19844.045,2592.592,3339.9468,798.11237,1028.855,1884.0482,1781.2747,0
38224.387,1,2,2,26.032417,0,0,0,0,0,0,16735.871,16714.752,18238.658,16976.63,15137.352,13548.911,2186.7808,1867.4585,1473.7938,1054.7654,1176.7218,1003.4331,0
136408.78,2,3,2,27.961216,-1,-1,-1,-1,-1,-1,3688.0273,3248.612,3162.107,2994.109,1575.2773,2399.593,2249.5217,3017.2437,2469.4055,2046.3784,2552.6926,2136.9214,0
133151.98,2,5,1,33.784687,0,0,0,0,0,0,44697.81,35224.03,15800.9,61452.234,56329.242,47727.484,3556.9656,4208.814,60503.223,2637.5745,3132.698,3427.579,0
66324.88,1,5,1,41.986862,0,-1,-1,-1,0,0,15064.91,14987.581,7186.5444,10397.16,7949.8926,9026.103,2831.7107,2752.106,10011.537,1321.377,2777.2283,2318.884,0
171931.73,2,3,2,33.3043,1,-2,-2,-2,-1,-1,78.261826,44.170532,1327.4116,-159.89105,6256.7617,4713.175,865.5794,375.38278,193.59871,4720.444,1775.5326,2610.1006,0
319097.62,2,3,1,37.629356,0,-2,-2,-2,-1,0,40437.375,31913.502,16532.768,14012.5625,136501.27,133546.89,3871.115,3705.4663,4294.595,151812.16,6148.921,7213.6387,0
233348.11,2,1,1,32.996624,1,-1,0,0,-1,-1,3671.1602,6660.85,6447.517,4926.011,3358.7734,2116.8274,3034.22,4318.991,1042.9772,2056.1199,2271.2847,2567.1272,0
139470.06,2,3,2,29.29546,-1,-1,-2,-1,-1,-1,5868.6094,3101.362,1628.0444,4093.2847,2716.3398,2541.2727,1759.8279,649.9365,3596.7976,1443.4104,1520.8041,2392.411,0
173023.12,2,2,2,27.989883,0,0,0,0,0,0,120782.41,115477.07,111261.805,110596.52,104805.414,101384.43,5798.2354,5190.503,4834.521,4768.7915,4235.7188,4155.525,0
84525.81,2,2,2,28.059866,0,0,0,0,0,-1,42704.727,42490.895,31875.031,24581.799,10086.85,22326.326,2904.456,2772.9353,2364.7966,1812.637,18088.133,2935.696,0
91924.53,1,1,2,26.86673,0,0,0,0,0,0,57027.21,56099.203,49239.33,40310.477,34094.414,32641.56,3394.3555,2599.6284,3046.8748,2451.8916,1946.0392,2032.9067,0
152210.73,2,1,2,27.673586,0,0,0,0,0,0,124603.98,116118.35,105247.125,83087.68,64769.992,66862.61,5363.8022,5492.2363,3964.4468,3024.1199,2995.4055,2801.5837,0
219107.9,2,5,1,38.483738,-1,2,2,2,-2,-2,4198.8164,5081.1,2503.4976,1303.3434,2209.7305,1648.8469,2070.4026,927.0508,291.45953,1335.3887,1083.9813,1417.1438,0
43080.02,1,5,2,26.097155,0,0,0,0,0,-1,21753.977,20014.229,18573.422,14373.6,2774.0586,2614.3157,2628.1584,2417.736,1153.0624,866.478,1795.2767,2147.5059,0
101683.52,2,2,1,41.840847,0,0,0,-2,-2,-2,24880.875,20454.4,7342.728,914.3824,-243.09761,64.913315,2337.3862,1155.2656,247.85066,428.04346,630.51495,1207.2725,0
143900.11,2,1,2,30.00033,-1,-1,0,0,0,0,8222.707,16050.448,16991.725,16355.225,14163.219,11264.929,11557.826,4675.566,4461.0166,1719.9478,2006.9872,3003.8396,0
121656.28,2,2,2,33.066357,0,-1,0,0,0,0,13308.934,49837.95,49249.39,40736.742,37656.914,33448.723,50151.51,3646.35,2514.8345,2676.4016,3378.9116,3033.7341,0
67214.95,2,2,2,40.537003,0,0,0,0,0,0,30572.756,33400.457,28965.709,26399.395,22114.857,22708.129,2512.0195,2452.463,2003.9718,1603.3752,1611.0504,1450.9761,0
192862.1,2,3,1,40.872433,0,0,0,2,0,0,148608.0,149662.11,157799.14,148184.27,146923.11,139062.67,6886.6133,12150.519,2014.0167,5735.7417,6018.7417,4927.4746,0
373432.12,2,3,1,37.004894,-1,-1,-1,-1,0,0,85358.28,20725.584,45416.664,114838.445,141375.62,154308.83,11973.937,37342.535,107866.48,74336.78,82336.18,43148.52,0
162836.23,2,1,2,28.981417,1,-2,-1,-1,-1,-1,2040.9493,2885.0144,3095.3374,2895.4526,360.3633,1354.2297,1803.6692,2481.2437,2554.9,1061.352,1557.2838,2198.874,0
298184.3,1,5,1,38.619106,0,0,0,0,-1,-1,57701.117,50757.28,30499.945,15508.846,6424.0,6802.5557,6036.9375,4287.9204,4357.688,5221.9683,5231.063,6785.4834,0
253000.31,2,2,1,34.99259,0,0,0,0,0,0,201936.6,197729.52,196050.33,189766.47,177718.42,172194.38,7432.717,8129.2847,8047.2456,6521.9873,7175.6777,6901.286,0
346534.6,2,1,2,38.285587,0,-1,-1,-1,0,0,62110.242,8818.265,12120.307,268656.2,201280.38,153349.28,12823.513,22406.516,298885.7,4612.759,11525.3125,11026.451,0
169096.52,2,1,2,31.677876,-1,-1,-2,-2,-2,-2,4508.8438,54.99475,-183.77585,83.30817,283.2344,1049.1516,186.74149,824.96436,-91.65423,502.33398,1423.8668,2305.6228,0
354729.28,2,2,1,35.226902,0,0,0,-1,-1,-1,12944.242,9639.698,5723.345,3512.9292,2702.7227,2945.9993,3114.058,2566.9155,2741.4292,2730.8777,2736.8052,3741.4055,0
131502.73,2,2,1,43.415684,-1,-1,-1,-1,-1,-1,3541.7188,3664.2449,3392.0679,2643.9214,1392.457,1092.7336,2360.402,2994.7285,1839.2638,1675.1064,1537.277,1888.7334,0
87106.14,2,3,1,41.991398,0,0,-1,-1,-1,-1,23937.66,18069.922,7936.529,3856.6519,1731.5391,1484.1516,2656.775,2542.9695,3447.9355,2044.8584,1921.5934,1886.1687,0
89038.984,2,3,1,44.489304,-1,-1,-1,0,-1,-1,3490.9531,4197.35,5009.521,5136.0386,4342.84,4178.4287,2966.579,4518.469,908.8619,1579.2847,1679.0582,1957.0083,0
159103.98,2,5,1,32.99479,-1,-1,-1,-1,-1,-1,3865.4297,4761.9204,3863.2515,3266.3003,2140.1797,1966.7727,2936.7012,3302.3696,2900.0051,2359.2832,2563.0127,2617.2832,0
363317.5,2,1,2,31.100126,-2,-2,-2,-2,-2,-2,1100.004,1490.8541,1664.189,823.3121,-186.39449,803.9133,1198.7776,1134.6406,622.57086,510.47168,1027.8768,1692.7336,0
208994.98,2,2,1,32.23487,0,0,0,0,0,0,62435.215,66556.78,115677.79,91760.44,67487.81,59625.04,11176.54,74769.61,4268.7847,4373.6685,3560.3025,4061.8638,0
49883.824,1,2,2,39.432095,0,0,0,0,0,0,35753.96,37961.3,31555.336,25465.068,22627.754,21659.643,2306.5164,2807.745,2184.0823,1392.0127,1403.6488,1364.8894,0
279216.66,2,1,2,33.55036,-2,-2,-2,-2,-2,-2,11479.273,24143.25,9620.564,9864.398,14186.521,12592.126,19012.855,9267.174,9986.814,12010.91,10056.219,6952.8306,0
385436.1,1,3,1,43.00485,0,0,0,0,0,0,90491.164,83467.07,77463.53,76331.35,75069.31,77145.47,5025.056,4667.6343,3876.8657,3825.5146,4193.83,3856.403,0
250507.31,2,5,1,33.538696,0,0,0,-1,0,0,50818.676,30164.746,14637.166,140158.97,137946.42,125123.94,3351.098,5985.365,129984.67,5249.332,5524.389,7425.855,0
165034.4,2,3,1,37.69718,0,0,0,0,0,0,126415.63,124667.79,122170.75,119620.33,113926.664,107394.11,5689.607,5228.345,5270.6147,4916.6626,4526.8574,4698.111,0
140289.89,2,5,1,39.94329,-1,-1,-1,-1,-1,0,3784.6133,4848.557,4274.396,3000.5073,5401.715,4941.1943,3497.6326,3932.29,2543.7231,4439.5923,932.1573,2593.8171,0
354606.75,2,1,1,37.698444,-1,-1,-1,0,0,-1,26331.37,24467.232,76935.016,38160.895,25781.057,21756.408,24157.846,73914.625,1950.6129,3391.5989,15048.065,28012.375,0
431584.62,1,1,1,39.179028,0,0,0,0,0,0,384561.94,384592.2,365186.72,336406.06,307478.6,306833.5,16318.045,15854.603,14033.143,16764.32,12191.259,12387.246,0
353668.66,1,3,2,36.034485,0,0,0,0,0,0,158294.19,158036.2,140185.52,141755.9,152665.39,145347.12,10340.18,10978.295,15253.6045,43728.695,12989.112,13097.954,0
371060.4,1,2,1,35.496136,0,0,0,0,0,0,104399.805,128275.414,145535.11,136434.5,94913.82,119104.85,50721.555,72094.08,22754.441,16291.158,86059.23,27566.482,0
146415.8,1,2,2,34.264973,0,0,0,0,0,0,79317.484,75255.09,71594.8,68403.45,64840.426,63054.906,4389.677,5116.4624,4344.003,3991.7095,4103.5103,4287.0073,0
233370.86,2,2,2,33.381058,0,0,0,0,-1,-1,34179.605,26024.713,14793.111,16499.93,7477.9805,103952.25,3705.5022,3858.416,3631.8926,3271.3142,107058.305,7048.3135,0
182437.8,2,3,1,37.018448,-1,-1,-1,-1,-1,-1,9232.816,8929.339,4985.263,6330.8745,31228.145,20146.082,4971.9336,5175.893,4533.5605,34457.75,5726.755,4277.788,0
365192.47,2,1,1,39.52427,0,-1,-1,-2,-1,0,40671.582,35245.52,24667.896,18252.178,219849.34,95474.38,10376.652,16129.129,13856.586,262970.78,10429.446,19779.041,0
439662.22,2,3,1,40.401997,0,0,0,0,0,0,288154.53,279778.78,264719.7,249619.7,246230.75,235283.23,22964.938,18691.383,15097.823,30128.025,40160.793,45887.324,0
345732.03,2,1,1,37.744484,-1,-1,-1,-1,-1,-1,26869.09,22170.348,22373.973,99169.336,50806.645,19279.973,18595.76,27389.428,101331.53,12435.789,9125.543,12989.897,0
66188.85,2,5,1,28.443447,0,0,-1,-1,-1,0,44407.723,31294.838,13992.025,9398.238,26070.275,21512.014,4879.5713,7354.6436,3967.3223,28017.645,3683.919,3894.4084,0
197951.66,2,3,1,41.61467,-1,-1,-2,-1,-1,-1,3837.629,3438.1746,2425.3608,5263.8667,4850.418,2441.9602,2341.2053,674.3921,4528.169,2506.517,2273.5896,2176.101,0
199596.5,1,5,1,40.150135,0,0,0,0,0,0,152170.78,150597.69,142331.3,141615.11,136511.42,130148.81,6867.582,6651.7925,6288.887,6297.6084,5174.2534,5133.1787,0
43582.59,2,5,1,33.29337,0,0,4,3,2,2,30490.908,35004.44,29118.672,31351.883,30376.56,26827.37,3108.7488,1686.4551,6.0581765,771.4917,1571.0238,1713.4426,0
356757.47,2,5,1,40.24795,0,0,0,0,0,0,89108.87,73472.375,70122.56,67173.09,72094.21,51423.664,19246.719,20118.639,18752.506,20309.748,17479.28,13480.57,0
174753.08,2,5,1,45.41178,-1,-1,-2,-2,-1,-2,4073.5703,1206.0573,403.8843,956.1988,1506.4883,1403.3625,1325.4182,1500.1167,428.27008,2206.593,1584.3763,1631.3618,0
60616.95,1,2,1,45.451866,0,0,0,0,0,0,46502.598,44944.348,37346.727,26044.23,20644.408,19656.754,2922.9304,2664.2358,1742.0673,1497.7178,1501.5062,1716.7234,0
60556.277,2,2,1,46.69768,0,0,0,0,0,0,35244.33,36563.14,29879.785,26386.982,23542.072,23836.107,2341.3052,2112.2314,1668.9554,1421.3694,1275.0604,1225.2495,0
133000.33,2,5,2,30.192175,0,0,-2,-2,-2,-2,32926.895,506.17834,1099.31,734.67926,-442.05856,94.01097,719.5384,1117.7461,388.33112,419.15674,521.9788,458.47165,0
315614.1,1,1,1,41.905415,-2,-2,-2,-2,-2,-2,4697.4727,4012.9285,3295.9194,3109.73,1739.6406,1527.511,2925.6797,3124.8123,3123.2068,1804.5352,2389.5125,2241.6165,0
264391.7,1,3,1,39.36637,0,0,0,0,0,0,21957.521,20929.115,20611.242,19392.57,17570.865,16098.544,3495.1438,3134.3328,2947.25,2339.431,2233.4897,2687.2664,0
181015.05,2,5,1,39.061325,0,0,0,0,-2,-2,130834.82,117551.766,47049.566,9928.434,-610.49994,-486.68042,6454.6743,3317.1487,694.9405,614.1924,220.32013,463.4565,0
198716.39,2,3,1,31.746035,0,0,0,0,0,0,46357.227,114090.93,104563.59,89743.28,77773.016,70144.44,92785.305,5012.202,4522.089,3958.4404,4347.906,4408.3887,0
50865.09,2,2,2,26.513567,1,2,0,0,0,0,28394.756,29575.018,27251.055,26100.938,23345.342,23402.998,668.11945,1715.2104,2316.067,1762.5413,1586.7513,2021.0061,0
167582.92,2,5,1,37.04033,-1,-1,-1,-1,-1,-1,9521.617,10397.565,11558.029,11335.1875,6883.996,36169.95,5651.479,10302.167,8266.557,5189.66,40512.547,6333.291,0
297330.12,2,5,1,35.320225,0,0,0,0,0,0,216748.84,176380.52,124896.87,183262.06,159357.31,113389.21,11806.048,21699.434,149974.88,12035.102,12507.446,9275.3545,0
313998.25,1,1,2,32.60433,0,0,0,0,0,0,230474.69,225263.86,213190.22,200370.83,185954.22,172676.06,10237.929,11602.398,8638.179,7537.2207,7413.919,7518.6577,0
112815.22,2,3,1,33.915115,0,0,0,0,0,0,84460.55,79643.29,72385.46,66502.17,56282.703,52951.867,3809.2473,3626.5334,3513.332,2638.8994,2649.446,2466.8406,0
180773.56,1,2,2,28.39946,0,0,0,0,0,0,118524.36,112876.234,102103.58,94213.33,79775.77,79421.82,5427.3867,5175.4,4269.7817,3538.0752,3817.279,3462.541,0
277929.7,1,1,2,32.843426,-1,-1,-1,-1,-1,-1,9939.629,6437.5728,7275.568,14671.887,12348.342,10729.1455,4836.598,7880.637,12408.977,10257.916,6804.7803,14802.288,0
69912.02,2,5,2,26.389591,0,0,0,-1,-1,-1,16556.086,12986.905,7286.775,3204.023,1661.8008,1811.1399,2867.6323,2457.095,2403.5576,2076.5593,2070.8147,2847.6726,0
261671.1,2,2,2,31.69512,0,0,0,0,-1,-1,63123.85,91012.3,101489.61,65199.22,57280.77,40192.734,62232.582,50330.453,11992.285,40397.992,30983.918,57258.426,0
288139.5,1,4,1,33.335648,-1,-1,-1,0,-1,-1,30519.514,20068.168,7700.2007,9953.145,6937.16,6126.8623,6031.5205,6206.9585,3816.1445,4555.395,4537.341,173070.64,0
50207.44,2,5,1,41.604378,0,0,0,0,-1,-1,30774.172,29137.191,22975.361,9540.895,9742.105,11835.665,2575.4192,2291.7815,1030.8253,8567.25,2637.517,2235.7732,0
167996.03,2,5,2,32.37699,1,2,0,0,0,0,125391.305,116403.46,109203.1,104643.33,93943.53,88480.24,2058.1963,4202.399,3927.0542,4639.996,4679.877,5031.7437,0
218146.23,2,3,2,30.436771,-1,-1,-1,-1,0,0,6338.172,5455.151,3297.65,7565.781,7647.248,5337.5615,3042.8933,3571.2026,6817.544,2184.9053,2233.4678,2269.0522,0
247429.44,2,2,1,36.604443,0,0,0,0,0,0,112302.79,98985.54,88499.5,79402.336,71259.45,67441.875,4951.3457,4902.187,4537.0117,3641.0425,4125.488,4321.8784,0
334362.12,2,1,1,39.376717,-1,-1,-1,-1,-1,-1,27288.484,28437.78,26562.803,25625.324,39955.45,25084.688,22082.42,29542.705,22761.895,42110.297,17491.121,14320.863,0
198911.39,2,1,2,34.142014,-1,-1,-1,-1,-1,-1,7916.8086,42292.09,12074.701,5763.722,5822.117,3696.343,42745.176,8870.942,5255.15,4087.5205,4271.9487,4362.385,0
161499.8,2,5,2,29.050098,-1,-1,-1,0,-1,-1,3993.414,3560.1277,4499.236,3738.1323,2706.918,2874.7766,2425.0442,4635.4414,695.16315,3014.3,2965.2988,3280.2415,0
360831.8,2,2,1,34.183514,1,-1,-2,0,0,-1,55404.387,324701.62,312452.22,233047.86,191617.64,203222.5,398713.62,6139.475,7269.204,8143.141,76817.01,26798.129,0
251422.08,2,4,1,33.178505,0,0,0,0,0,0,44354.98,38213.55,28683.533,26793.953,20781.43,20669.066,7576.193,4898.796,3609.5854,3076.0852,8200.905,77757.7,0
208249.83,2,1,2,29.166111,0,0,0,0,0,0,23395.639,20362.926,18085.297,15993.117,12157.963,9351.958,3178.4414,3093.1445,2493.7734,1962.8,2762.1565,2730.7612,0
294259.7,2,5,1,38.671234,-1,-1,-1,0,-1,-1,11872.473,12423.19,18182.78,11608.207,11282.023,14055.288,8663.9,14732.032,3536.4436,8314.156,11246.865,8292.181,0
49063.81,1,3,1,45.292305,0,0,0,0,0,0,21715.973,21797.965,20573.598,18179.635,15951.322,15133.981,2629.1604,2331.2334,1392.8121,1147.0222,1195.6063,946.64355,0
297395.78,2,2,2,31.553965,0,0,0,0,0,0,159823.73,143602.62,127061.47,110776.29,93090.42,75787.28,10866.582,7720.19,4870.762,4252.9185,7682.3174,60759.04,0
338682.94,2,2,1,36.514454,0,0,0,0,0,0,58193.055,56026.355,47079.2,43304.64,39218.2,36486.645,4633.1367,3272.7524,3234.9834,2613.8687,2754.7456,2393.4834,0
243145.52,2,5,1,41.413906,0,0,0,0,0,0,19269.652,19584.678,19956.08,17831.045,15997.344,15364.212,2637.255,2659.0925,2599.52,2119.521,2381.4897,2617.5588,0
