X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
132385.16,2,2,2,45.609886,-1,-1,-1,-1,-1,-1,6176.5703,28706.52,-10338.239,-8727.109,12144.28,6049.0977,17180.441,3796.9697,3056.694,4254.921,3728.009,1698.6156,0
117675.91,2,2,2,28.409567,0,0,0,0,0,0,46547.758,51388.57,42463.047,32410.98,36990.98,30211.26,4141.537,3098.5713,1871.8293,1827.3223,4134.456,1617.6068,0
230887.44,2,1,2,29.913132,-2,-1,-1,-1,-2,-2,8615.539,630.5252,20251.418,12637.652,3999.6763,-887.25385,3880.0396,5763.5386,133.55687,8657.473,999.52185,89081.19,0
194385.81,2,2,1,32.519733,-2,-2,-2,-2,-2,-2,3550.297,6997.4043,3689.866,6560.2734,7423.145,7650.455,1791.1036,4009.2979,3078.6235,3130.1636,3190.838,1220.0465,0
332211.25,2,1,2,31.973778,0,0,0,0,0,0,236104.75,232609.22,229544.02,215814.77,194539.23,196111.06,9196.793,12092.409,8756.855,8045.507,10270.447,8225.124,0
339326.03,1,2,2,32.74084,0,0,0,0,0,0,80056.27,84774.3,93028.11,81619.32,66893.01,80902.76,7975.641,8328.985,3619.648,3712.521,7704.479,9482.055,0
342972.3,1,1,2,32.15811,-1,-1,-1,0,-1,-1,15241.52,18238.643,15542.731,7128.043,4825.5474,8877.705,5571.331,8178.8335,3317.9897,3488.7979,3691.7927,22128.494,0
380313.97,2,2,1,31.664534,0,-1,-1,-1,0,0,6283.4023,-4805.037,-2813.8997,2066.781,13417.677,3048.3906,4429.428,338.94128,5693.3574,3366.3872,4900.793,2616.1238,0
189620.73,2,1,2,31.823946,-1,2,2,2,0,0,16954.852,8902.568,5564.5728,-16891.066,7877.768,5046.992,2037.5692,1773.8536,-1186.8611,2224.9202,3387.959,2891.7686,0
81223.41,2,3,1,50.167957,0,0,0,0,0,0,44343.438,49141.66,32499.332,34912.11,53179.324,39951.664,3605.5393,2055.1353,2719.442,2331.7046,3647.055,-177.02187,0
59656.777,1,2,2,31.234188,0,0,0,0,-1,-1,41759.26,55503.68,26780.252,8919.449,7572.768,15970.176,3867.4941,5606.8286,3606.2307,1065.9023,3844.3875,4618.85,0
193064.17,2,2,2,36.227036,-1,-1,-1,-1,-1,-1,23407.955,4844.6543,-1265.888,2837.781,33511.7,12339.84,3765.1619,4420.5894,5959.965,37405.203,6618.0576,5030.8013,0
156105.1,2,2,2,34.496376,2,2,2,2,2,2,94011.16,95779.83,99522.13,119226.31,91296.586,105052.32,4447.3364,3974.4111,5166.0024,3104.15,4720.25,2780.967,0
42456.473,1,2,2,29.129965,0,0,0,0,0,0,28591.98,28079.809,10221.077,1125.3513,12143.298,19206.137,2591.8867,2608.8408,475.28296,-196.5308,3083.7417,2288.4136,0
322945.6,1,2,1,39.690487,0,0,0,0,0,0,192484.55,200550.53,180939.88,181058.62,161480.78,172259.88,7291.884,9304.157,6951.464,7164.6,8814.312,7538.383,0
83708.01,2,3,2,39.255375,1,2,2,2,0,0,24066.363,34773.555,22030.31,-10267.488,16038.772,15165.412,-162.53012,2830.4922,-1063.1326,1795.1921,3312.6865,3527.7605,0
212644.31,1,1,2,33.869873,-1,-1,-2,-2,-2,-2,12026.176,14530.525,-3454.3528,-10500.977,-4711.4253,9073.705,-724.7044,2792.1277,-1041.0452,1624.5161,3049.9517,3503.157,0
228547.62,2,1,1,29.129654,0,0,0,0,0,0,92740.13,106211.21,84675.78,77278.04,52362.11,52260.043,6523.475,3304.7847,2620.2854,452.8615,11024.882,12910.513,0
270252.9,1,1,2,35.32419,1,2,0,0,0,0,184121.28,184750.98,182765.12,143363.58,98341.29,113451.38,1278.9725,7799.0244,3091.5398,3961.5774,5377.3125,6163.639,0
273517.0,1,1,2,32.38576,-2,-2,-2,-2,-2,-2,11400.98,12878.963,-2249.5403,-2730.969,1966.1295,15965.334,1416.0343,5190.787,2343.2292,3262.2664,3881.4275,5114.823,0
133927.55,2,2,2,48.41127,0,0,0,0,0,0,70077.805,60854.9,53291.75,54804.668,63024.586,53003.305,4127.927,2621.3804,3472.6929,1997.1624,3977.4614,1108.8341,0
78170.19,2,2,2,27.681494,1,2,0,0,0,0,26362.902,36652.99,32091.678,-4000.0667,11089.028,12694.176,-161.95102,2479.215,-733.92065,2905.613,2668.1345,3241.9705,0
154641.0,2,1,2,30.626549,1,-1,-1,-1,-2,-2,6116.9375,13629.857,6294.6743,-1695.1995,2292.8052,7349.2324,1245.6644,4257.9033,152.42259,2639.1335,1345.4689,1088.6676,0
124199.4,1,3,2,48.711315,0,0,0,0,0,0,74756.375,77029.66,49690.625,38033.168,35693.562,38118.258,4637.566,3416.2068,6471.3906,128.6064,4207.011,4150.6343,0
272800.88,2,1,2,31.222185,0,0,0,0,-1,-1,38288.48,31499.607,25187.652,22413.385,22589.816,12403.826,4371.135,4894.884,5074.82,6575.5654,4981.284,5658.5913,0
305446.72,2,1,2,38.958794,-1,-1,-1,0,0,-1,23472.285,31922.74,71934.27,25163.16,9172.894,33650.234,6973.764,32512.967,2443.3706,6336.019,31586.762,3448.6218,0
324368.3,1,1,2,40.964104,-1,-1,-1,-1,-1,-1,30818.64,99483.445,52939.977,44746.137,10827.946,42388.234,94317.016,41499.996,18088.377,11733.798,6898.57,6300.772,0
48909.44,1,2,1,47.6369,0,0,0,0,0,0,35593.324,34402.812,11122.362,7882.551,23482.176,23661.467,3468.441,2875.5269,2587.2222,751.7485,4082.9583,1804.0079,0
186774.92,1,2,2,30.655993,-1,-1,-1,-1,-1,-1,15901.137,17216.441,-3058.966,-10249.383,384.6256,12316.734,2636.3237,3757.7566,738.03687,2847.0327,4414.47,3847.2087,0
144068.48,2,2,2,39.56089,-1,-1,-2,-2,-2,-2,11233.746,9733.314,-3406.8098,-8347.867,3032.2896,7121.926,1261.7985,2809.7847,57.866444,2635.249,3536.682,1194.6727,0
125565.0,1,2,1,44.164814,-1,-1,-1,-1,-1,-1,8052.6953,9107.283,-5711.388,-8787.148,7082.2544,5312.9844,2168.955,3136.8254,1977.3845,3623.7932,3313.312,1973.8163,0
269862.8,2,2,2,29.50983,0,0,0,0,0,0,188326.61,194603.55,184746.56,175790.55,151525.64,154546.42,7994.689,10414.971,6228.749,5133.06,8057.8623,5473.9136,0
66939.01,2,2,2,27.2962,0,0,0,0,0,0,23225.396,19737.023,12250.812,6052.4805,16944.99,16174.287,3550.2944,2312.7222,1564.4648,951.6303,3963.412,1121.2738,0
301602.56,2,1,2,32.383163,-1,-1,-1,-1,-1,-1,1396.9142,2367.193,14629.425,10468.545,9633.099,2907.4336,7486.0415,5055.425,107.932846,5368.6504,2704.8984,92954.95,0
144139.84,1,1,2,32.466873,0,0,0,0,0,0,67567.45,70521.375,68983.95,55614.207,47780.258,49745.246,3316.527,4177.9507,1436.3601,1060.002,3484.4248,3956.582,0
140770.78,2,1,2,28.588888,0,0,0,0,0,0,70046.35,65186.707,68174.72,55657.617,54420.316,49460.414,4149.2036,3651.5947,1871.2703,1395.8467,4503.698,2297.5154,0
170294.23,2,2,1,31.858583,0,0,0,0,0,0,76172.5,87520.41,78891.38,81696.41,78055.62,69558.73,5788.764,3299.5906,4100.0874,2404.506,4651.447,1045.6154,0
71394.76,2,1,2,28.195621,0,0,0,0,0,0,24740.424,24275.754,17392.719,7225.121,21323.207,15564.898,3454.5144,1921.1732,995.0791,1048.362,3959.0547,1878.6356,0
31114.215,2,3,2,13.097743,4,0,2,-2,5,0,-306217.25,-400236.16,-181246.78,333857.12,47115.926,225310.64,159448.61,140902.69,134354.02,32561.062,2087.315,16242.71,0
340388.16,1,2,1,33.899265,0,0,0,-1,-2,-2,162660.55,161632.03,60151.234,25406.201,15927.909,14481.158,8138.4697,4288.398,7994.142,2224.1992,1529.0775,4115.639,0
419411.53,1,1,2,35.783356,0,0,0,0,0,0,283704.72,268297.8,272314.5,237525.8,236592.97,237548.88,9867.623,20852.03,8478.661,14783.05,11539.933,12860.472,0
146659.66,2,1,2,31.4431,2,2,2,3,-2,3,5589.8633,-7386.705,4306.1704,7155.8047,20740.3,10278.119,4056.6052,1582.7489,4011.2322,2956.0942,2727.3225,200.06212,0
181815.77,2,2,2,29.731894,2,2,0,0,0,0,116457.72,120426.94,131588.69,101489.76,66070.71,85799.65,4839.0576,4624.2236,-59.533947,3215.5789,5634.244,3137.6501,0
341494.97,1,1,1,45.97146,-1,-1,-1,-1,-1,0,5956.4805,-1738.17,-13067.099,-12534.324,11503.659,5801.3555,2674.6924,2554.674,266.20435,5214.192,2738.7522,4648.051,0
247015.38,2,1,2,38.04142,-2,-2,-2,-2,-2,-2,12545.551,12605.596,3613.1863,9997.59,34814.855,21251.893,5085.738,9249.492,6767.8477,37575.168,7600.1187,5825.0205,0
315488.88,2,1,2,33.571648,-1,-1,-1,-1,-1,-1,5750.2188,1951.6503,2341.7292,-5229.039,8906.9795,6287.168,4151.7197,2993.038,1653.2395,4050.1687,4057.3506,2990.641,0
342272.3,2,2,1,50.23921,0,0,0,0,0,0,223297.77,227174.73,223491.34,211247.2,195180.73,187564.56,13993.53,16600.193,10129.943,9975.687,10581.566,6631.9824,0
344913.75,2,2,2,35.607117,0,0,0,0,0,0,113140.164,126808.12,102509.08,113848.03,172831.2,140579.8,6797.2065,3546.93,5242.12,52804.88,11243.731,2024.0284,0
191585.45,2,1,2,31.491625,-2,-2,-2,-2,-2,-2,6472.2266,6451.24,881.53394,545.0974,5176.0474,8929.1875,1210.5709,4134.8716,2412.0337,2610.0217,2633.2393,1652.6725,0
144071.92,2,2,1,35.754436,1,-2,-2,-2,-2,-2,984.4181,9463.822,22973.725,1515.8357,3290.7583,1752.8673,-88.037926,3992.834,1287.258,3924.5312,1868.139,554.6876,0
212671.3,1,2,2,35.179314,1,2,2,2,2,2,114338.586,122963.164,146035.4,149358.69,108338.68,126598.31,1524.9095,9214.293,4150.212,5053.3774,4232.737,4888.9194,0
159190.66,1,3,1,46.931335,0,0,0,-2,-2,-2,40723.457,44384.98,-15134.825,2051.0623,13329.62,11655.844,4022.2761,3348.2148,3979.4011,268.04218,2827.4397,1432.1759,0
229129.14,2,2,1,31.942318,-1,-1,-1,-1,-1,2,6164.59,-1604.1583,-9801.681,-2607.8362,11442.737,5996.7227,2749.417,356.68298,1117.3025,1709.2114,3540.8928,7572.088,0
53284.12,2,3,1,49.352398,0,0,0,0,0,0,20086.508,9961.779,4000.573,6127.418,25812.21,14133.916,3517.8054,1718.0509,3182.0598,2198.3503,2918.3318,-562.9496,0
177176.97,2,2,2,31.121805,0,0,2,2,2,2,70399.86,80305.305,77393.57,105451.2,89785.97,99696.164,6766.3164,4912.612,6123.7285,2118.4006,6009.4316,3537.536,0
150694.55,2,1,2,27.229269,-1,-1,-1,-1,-1,0,12473.254,905.2869,-6640.5522,-9061.293,7662.059,11394.002,2513.479,3273.6567,570.2722,2835.4814,4048.0513,3778.9602,0
282765.9,2,1,1,39.373154,-1,-1,-1,-1,-1,-1,8089.4766,-122.95916,-136.61842,-2132.9963,12820.235,2678.2383,4390.223,2453.5696,3292.813,4183.828,4399.7427,2987.016,0
