X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
51596.01,2,1,1,47.42753,1,2,-1,0,0,0,7905.6406,1401.2792,25252.916,-2581.215,23593.826,17424.486,887.1828,14939.709,-719.08374,2940.0034,2530.8953,453.07825,0
592336.9,1,1,2,52.92231,-2,-2,-2,-2,-2,-2,393179.47,315049.97,317611.62,274610.62,139529.8,150074.31,5091.1694,22344.969,13867.817,10007.512,2420.3105,280.6925,1
6273.2144,1,2,2,25.42748,-1,0,0,0,0,-1,21594.92,37230.004,18483.9,-3225.4768,7812.02,18679.926,6292.5312,6147.181,-399.69897,1898.9783,7001.9,1973.3866,0
115149.53,1,2,1,53.649723,-1,0,0,0,0,0,24558.023,39190.71,15818.423,-2328.3909,30513.375,25519.963,1717.1788,2813.4521,-174.49147,713.7531,3548.878,1075.5038,1
403817.28,2,1,2,47.989796,0,0,0,0,0,0,379384.28,313288.7,334167.8,281243.56,308327.06,268508.22,4091.486,30367.553,2045.0884,17478.918,127573.35,24097.87,1
16798.496,1,3,1,51.57114,1,5,4,5,4,3,15578.113,7716.0254,9787.405,35823.695,32186.744,29384.158,680.1076,3653.194,4149.46,938.0673,1313.07,412.91907,0
551057.5,1,1,1,32.993057,1,-2,-2,-2,-1,0,-3814.2263,-7315.6426,-13592.493,-9091.508,91026.0,68524.8,-742.1214,-2976.9065,-5425.6426,52118.562,5033.568,3871.7798,0
543216.7,1,1,2,32.05785,0,0,0,-1,-1,-1,395013.0,299433.62,365050.03,44317.777,12778.405,55071.74,27595.545,32428.168,15081.051,10449.984,1018.37244,-972.06726,1
58356.918,2,2,2,23.335854,1,-1,-1,2,0,-1,19327.383,80402.94,11625.847,3177.5583,-2197.609,16189.787,79491.71,9771.551,3097.486,2745.255,427.54553,1005.6959,0
382768.66,2,2,2,39.06728,-2,-2,-2,-2,-2,-2,72664.484,23095.615,-63085.05,242356.9,-24125.996,223116.89,-8931.321,14361.929,108201.805,-8646.7705,125571.336,11146.237,0
358608.62,2,3,1,53.901493,-1,-1,2,2,-2,-2,-3734.5857,9516.143,11247.628,-16908.8,13830.179,-5210.5586,-1738.6625,986.6134,-537.3899,3260.161,2470.9526,498.5277,0
248811.3,1,2,1,39.874607,0,0,0,2,2,2,145637.44,175628.47,156856.3,190054.78,191156.34,190234.03,16581.29,5457.621,5703.233,18421.51,8648.831,832.3446,1
278800.4,2,1,2,29.668055,-1,2,2,-2,-2,-2,9571.961,13079.416,1289.362,-11888.777,4595.305,8304.672,-461.51352,2663.0222,-1126.1711,2307.117,3037.32,2128.6458,0
199359.36,2,1,2,25.753376,-2,-2,-2,-2,-2,-1,130052.01,137722.7,113833.875,145252.72,29752.094,21854.97,5908.507,9932.492,8529.025,2222.4712,969.4772,2878.6191,0
561094.9,2,2,2,28.742525,-1,0,0,0,0,0,318818.4,12062.42,302999.94,258985.86,25588.43,61273.418,8276.5205,2701.3381,15334.859,1225.9346,2068.0896,1624.893,0
383647.12,1,1,2,33.053154,1,2,0,0,2,0,326888.25,275758.8,283012.3,55612.742,5424.8833,77629.42,4129.576,72942.56,15574.592,8801.84,8300.274,229.91417,1
138726.44,1,2,2,35.58364,-1,2,2,-1,-1,2,24700.51,22190.426,-9917.731,39861.02,43615.086,41604.93,2797.3904,617.64294,64075.574,4768.332,3036.8833,3252.0173,1
81231.06,1,1,2,30.298624,1,2,2,-2,-2,-2,41303.55,66897.945,-8526.599,-6062.379,-1664.1791,18790.47,-256.973,26944.232,705.86206,878.86835,-238.00426,2507.7493,1
268851.84,1,1,2,31.75829,-1,-1,-1,-1,-1,-1,-9830.582,-22003.756,-789.97,-11263.762,8383.452,-189136.48,4098.7686,-2872.9524,-4095.952,5087.254,-702.7108,101027.79,1
385265.5,2,2,2,35.941643,2,0,0,0,0,0,59194.168,132914.36,236562.64,230602.92,194389.44,218028.81,61353.312,82710.43,7545.3745,10890.484,9755.852,7358.7637,1
209249.47,2,1,2,34.557224,-2,-2,2,2,0,0,43333.805,7383.752,-8948.462,-10692.113,7748.354,9058.289,4191.937,2365.093,4389.208,1283.4729,2956.532,1769.6029,0
128109.72,2,2,2,25.310263,1,2,3,4,4,3,42906.906,63175.69,99598.76,99188.71,47993.695,59635.9,2862.2822,7176.6465,2956.4912,970.4111,1542.0829,1044.8761,1
232371.58,1,1,1,51.796303,2,-1,-1,-1,0,-1,17111.645,19372.393,51641.586,5912.7617,4251.4536,20657.193,6139.9824,31613.336,8217.166,2151.3022,15089.751,9517.868,0
75965.22,2,1,3,46.607433,-1,-1,-2,-2,-1,2,6568.617,-7877.963,-23188.857,-17628.8,15378.833,4530.1875,3041.7383,287.78796,-711.2678,5870.2983,3165.4106,2080.7107,0
244871.4,2,1,2,29.6873,1,-2,-2,-2,-1,-1,-1753.6132,-2792.76,76.342514,-1596.1526,61960.586,2128.0781,-481.23618,626.6405,264.25024,48448.383,2563.8347,1179.1324,1
9177.089,1,2,1,25.696545,0,0,-2,-2,-2,-2,4034.5667,1110.9198,-12307.985,-897.9768,1899.9342,8873.797,316.05875,2557.3845,757.4812,-78.43608,2065.0498,647.01843,1
358643.97,1,2,1,33.54339,-1,0,0,-1,-1,-1,49185.082,56274.01,-17072.822,3459.9998,105033.305,9288.527,261.6818,-782.3082,3089.6382,53378.26,3858.6775,300.4005,0
185401.84,2,2,2,32.265614,1,-1,2,-1,3,2,7104.199,-3714.096,-11994.052,-2886.973,8352.317,9350.609,1938.6671,1632.445,2950.8867,849.4074,2050.7642,1783.0377,1
-2291.0044,1,3,1,50.379887,0,0,3,2,5,4,7042.3906,15484.303,14657.161,22781.95,31481.03,28737.781,4394.171,3763.5037,7276.026,693.9533,1481.7755,-1469.0526,1
211136.83,2,1,2,38.586437,1,-2,-1,0,0,0,6790.117,10578.021,208822.28,220401.64,201585.5,25815.2,-2491.9734,91765.01,2819.3801,5235.887,-869.8002,3170.0022,0
293304.1,2,2,2,43.67219,1,2,2,0,0,0,199639.33,204731.47,169675.97,176067.62,162085.11,182846.7,4798.8203,2429.8442,4118.2544,6566.268,7698.796,5574.414,1
504006.66,1,3,1,43.335224,2,0,0,0,0,0,147772.53,140977.05,92717.07,72355.18,69138.555,36753.816,6752.9033,770.59705,7578.541,12028.764,1972.4586,61957.156,1
22923.543,1,1,2,31.141838,-2,-2,-2,-1,-1,-1,11626.961,7338.877,-10511.45,-13079.273,4617.227,11703.613,636.41815,2907.592,1035.3489,7405.6777,2356.7507,2575.3562,0
293523.25,2,2,1,32.590927,-2,-2,-2,-2,-2,-1,203079.73,191767.31,196173.38,220086.98,158281.6,188676.66,-873.75616,16536.799,8144.2275,13149.4375,126341.9,5251.164,1
129875.29,1,1,2,28.596191,-1,-1,-1,2,-1,0,14341.055,15457.057,-9779.989,-25951.785,-2788.2456,9988.414,-602.054,2886.9402,-3716.3171,2788.6528,2025.039,3252.753,1
44610.832,1,2,2,31.775707,1,2,0,0,0,0,49047.492,73866.086,64868.71,40607.477,36564.375,61016.863,-2824.6243,3325.1086,-1918.7717,46582.992,10207.552,2826.469,0
78545.15,2,2,1,29.773695,-2,-2,-1,2,2,-2,9118.48,12041.666,40681.043,26827.21,23700.385,43695.316,-435.72983,23164.592,1821.5632,3600.2993,2487.8157,-406.6825,1
247985.88,1,1,1,43.645313,0,0,2,2,-2,-2,473.89468,10498.354,7112.057,-9002.453,18754.408,12484.99,3290.101,2569.6042,1555.7793,3186.5881,2490.6792,2279.1455,0
48122.7,1,2,2,37.859444,2,3,2,0,0,0,60321.42,73761.39,49666.75,34941.867,34840.99,43036.3,-1817.2552,2867.5679,-1426.4744,2178.0718,26391.365,4182.808,0
285545.3,2,1,2,29.775879,2,-1,-1,-1,-1,0,11507.043,525.47833,6939.2915,-11509.426,31812.736,12477.281,2104.5022,3409.4407,-4680.3477,41427.31,11015.652,7264.687,1
466368.47,2,1,1,35.0153,-1,-1,-2,2,-1,-1,-4410.6836,-874.1115,11194.362,-15774.734,7676.151,-6783.543,3095.1387,-11.229624,-2405.8284,3231.2473,1651.9865,2394.6516,0
361048.2,1,2,1,54.04963,1,-2,-1,-1,-1,-1,-5555.3086,-2775.8342,307.8425,-12063.027,13037.542,-4605.133,-29.461754,752.3739,268.52612,3308.2234,2980.558,1141.7709,1
36454.84,2,3,1,51.59106,0,0,2,0,0,2,4329.254,-264.92792,-4948.2476,5490.539,38955.33,28089.416,4491.668,119.536,3363.2683,3641.0154,3214.4653,-819.9584,1
496886.56,2,1,1,35.58524,1,-2,-2,-2,-2,-2,-10012.5625,-8127.217,24658.932,6249.2656,5934.528,-15664.195,3530.1228,-1443.4464,-3783.0935,5252.3784,-2414.0774,90734.086,0
197826.5,2,1,2,28.598314,-1,3,2,-1,-1,-1,14639.418,12571.369,-7995.5757,-24048.52,3084.6294,15766.291,-337.4774,1115.0248,-3193.1135,2378.1152,11403.907,3042.7456,1
178832.06,2,3,1,40.230328,1,2,0,0,0,0,158384.4,29218.018,40653.42,34392.527,7431.7935,-6430.453,2808.0884,1042.0538,1660.9873,2897.697,688.2318,44326.95,1
224076.12,1,2,2,34.670563,1,-2,-2,-2,-2,-2,154986.77,115206.086,135318.16,125991.57,61667.86,98459.78,2794.3628,9038.194,3065.073,5379.0093,4944.351,2826.076,1
215566.47,1,2,1,54.964775,-1,2,2,-2,-2,-1,14228.238,22364.795,678.85425,-7012.6445,12355.362,47690.812,-3621.8289,2344.644,-2172.5999,28356.371,63960.64,34426.664,0
61098.152,2,1,2,29.571115,-1,-1,-1,-2,-2,-1,28015.941,27819.236,-22518.982,-27728.129,-15876.421,52489.11,-5675.6504,8117.9214,-2339.867,5429.594,121792.16,8752.798,0
38202.113,1,3,2,29.393742,0,0,2,0,0,-1,15909.066,16541.61,3294.6824,-757.5276,4088.5747,13486.422,2806.1567,2533.7527,2586.768,-100.162155,2538.4124,581.55383,1
297152.28,2,1,1,40.925873,0,0,0,2,3,3,66937.35,96250.71,93690.84,150958.78,151821.08,135145.16,6985.075,7641.226,17972.889,2716.1477,4295.779,181.2965,0
292392.8,1,1,2,33.212746,0,0,2,2,0,0,183610.9,189479.92,171403.39,162293.81,121641.27,68160.08,11518.289,8299.935,5042.81,4604.617,2940.9238,3348.7336,1
590890.6,1,1,2,32.69053,-1,0,0,0,0,0,367665.62,322408.7,316563.44,263491.7,237444.88,249996.12,19053.926,33754.254,8683.505,51468.64,71930.055,11363.193,0
100044.47,1,3,1,31.094364,1,2,2,3,5,5,54833.31,73539.89,104645.67,105305.2,76323.69,86302.36,-1114.0868,18902.98,9357.863,1204.501,972.17957,514.94543,1
15417.433,1,2,1,49.67838,-1,2,-1,0,-1,-1,11532.18,11254.229,16663.473,-12251.344,9860.384,4612.3203,-351.5936,16260.698,398.8147,7219.25,4248.6504,1002.86414,0
276729.8,1,1,1,51.727818,1,-2,-2,-1,-1,2,-6856.125,-6210.1035,-7387.072,-14711.293,15189.2295,-6762.8164,1263.3444,-518.1251,291.36694,5380.491,2520.5425,1671.5509,1
200899.33,1,2,2,27.207695,2,0,0,-1,0,0,74568.54,208978.28,189773.86,17645.688,-14606.421,94159.08,114983.11,14162.161,140096.36,2775.3071,104067.73,6986.354,1
33567.863,1,1,2,25.531576,-1,-1,2,-1,3,2,24434.508,29871.854,8455.19,-1507.8792,5572.887,22079.848,10701.754,3802.9778,6442.2744,-128.20561,506.81677,15407.402,0
437840.38,2,2,1,24.4496,0,0,0,0,-1,0,235412.25,260478.62,296494.3,13224.297,324026.94,241525.53,3514.9849,14265.549,10673.087,18416.7,20352.97,20493.117,0
530754.06,1,2,1,51.313812,1,-2,-1,2,0,0,-700.92957,517.1346,11262.983,-14274.887,35724.684,12834.275,159.81265,2788.6746,-1930.468,37732.01,1295.5074,1781.7557,1
181225.42,2,1,3,30.929682,1,-1,2,-1,-1,-1,16338.5625,7632.584,17354.62,-12339.77,1386.567,8076.133,-648.6497,7642.9844,186.79515,2245.9658,1657.5709,1906.1676,0
71940.25,2,1,1,49.916172,-1,-1,-1,-2,-2,-1,-2402.4216,-5693.9316,-11386.903,-1795.4338,10230.972,7394.1973,100.4528,3804.5137,2383.5427,2599.1196,6664.0103,-28.515026,1
21368.59,1,3,2,21.816116,-2,-2,-1,-1,2,2,27794.621,23808.693,-15197.853,33273.844,18759.521,22416.49,1058.4454,3314.249,20120.084,-346.51324,2379.6958,5821.2227,1
-7431.5825,1,5,1,46.397686,-1,0,0,0,-2,-2,16413.781,22273.797,-1492.0676,-16303.406,11339.505,9502.453,1011.15765,5459.736,1863.596,2105.4443,2361.447,115.23839,1
93674.055,2,3,1,51.71433,-2,-2,-2,-2,-2,-2,-1983.0155,815.3963,-2411.134,1150.0232,11163.972,603.461,-1144.6488,3443.9534,2934.6477,2636.324,1891.4161,-390.2279,0
240650.1,2,2,2,46.89721,0,0,0,0,0,0,313648.78,272877.16,315802.97,281868.62,33618.477,115985.7,15971.788,20833.686,20156.643,10720.504,2853.3872,111.344345,1
247075.83,1,3,1,53.91718,0,0,0,2,2,2,130419.734,145631.3,128671.49,167064.45,175431.55,145324.72,4905.348,9069.038,11466.138,5207.883,2981.4307,2454.0334,0
105535.89,1,2,2,28.436827,-1,2,-1,0,-1,-1,23327.885,31811.934,11328.343,-26830.379,-10249.933,24268.766,-2153.4875,2989.3015,-5535.3916,2959.9883,36675.26,2693.9878,1
26228.004,2,1,2,39.239346,0,0,0,0,0,0,16547.098,11626.572,14246.274,25451.625,25776.828,1441.1251,3829.1611,2062.1394,1604.6609,2620.4858,938.46204,54193.06,1
65592.13,1,2,2,43.871006,1,2,0,0,0,0,54285.727,75508.95,38003.465,20806.389,59953.465,72228.94,-377.8182,2197.4858,-580.676,50013.5,6432.348,1066.5973,1
17306.152,1,1,2,29.224272,1,2,-1,0,0,0,24509.725,19079.502,37454.105,-1980.3635,10694.147,5121.508,-305.02426,23867.105,-2295.2717,2044.3403,1749.9076,2130.1062,0
46623.37,1,2,2,26.343618,0,0,2,2,4,3,31345.957,52737.11,38157.254,57560.684,42427.184,57081.08,8105.903,4265.1255,4881.68,-1310.8164,2305.6401,2425.6184,1
255878.69,1,2,2,26.453728,5,3,3,3,2,2,168297.28,171635.02,165355.3,176683.08,141845.73,170168.47,3265.6892,10385.657,5782.121,-307.93903,8842.779,2495.2354,1
127978.54,2,2,1,45.91799,1,2,0,0,3,2,59316.242,84336.0,87509.06,106030.42,86803.18,91909.49,509.85757,4996.5664,9578.176,1871.9634,2164.2732,1272.6869,1
548714.7,2,5,2,50.335175,0,0,0,0,0,0,387215.0,380499.56,397632.06,309048.34,393418.16,332672.5,33073.9,39003.305,18941.562,33306.023,11734.912,17991.09,0
229623.4,2,2,1,30.2551,-1,2,2,-2,-1,0,5200.5234,978.1268,-21844.904,-13132.4375,6451.352,3368.4453,754.4694,-443.11682,-1401.1135,980.57416,3594.7822,1604.2399,0
179998.48,2,2,2,30.881836,0,0,2,2,2,2,56896.266,70334.695,71410.29,108756.76,99795.24,106555.625,6685.903,6990.24,5275.6553,3169.0398,5142.7744,1796.1593,0
292867.12,1,2,1,37.135456,-2,-2,-2,-2,-2,-2,196234.08,206946.44,224091.16,226529.17,197650.3,110116.93,4792.9814,8439.786,7020.3506,13613.767,4847.949,106721.43,0
64779.76,2,2,1,30.70968,2,2,-1,0,0,0,58968.17,60925.316,77748.625,48631.887,28962.205,41602.54,2698.0676,57189.348,640.19116,4803.029,2303.2075,-319.953,1
226086.53,1,1,1,34.607,1,-2,-2,-1,0,0,7451.0977,8162.3926,3756.8972,28478.068,24745.018,15097.443,1300.2797,-27.542124,25967.477,2428.0767,1197.0594,2811.46,0
34758.652,2,2,1,38.512875,-1,-1,-2,-1,0,-1,6952.1016,-872.3732,-594.0325,57450.594,38748.625,-3929.0977,3819.8792,1242.8085,46716.996,2469.6328,1210.5631,2581.1062,0
6854.058,1,1,3,49.998188,0,0,0,3,2,0,13398.082,13357.275,8509.796,734.7224,31930.47,29795.002,2824.4011,4243.4434,3303.4473,754.2109,2986.385,403.72522,0
28182.418,2,1,2,23.915102,0,0,2,2,-2,-2,22554.412,40447.188,-3127.9465,-6097.3086,10684.3955,13203.516,1395.454,3419.2935,1308.9456,1304.0298,2262.2805,543.40125,0
489213.7,1,1,2,31.012764,1,2,2,2,-2,-2,144426.58,157910.48,30205.115,-914.551,4171.977,13572.627,2991.9973,4430.3,1095.4624,527.93866,1221.6063,1549.2006,1
344069.25,1,2,2,28.74884,1,-2,-2,-2,-2,-2,5087.1133,13228.037,9245.472,-9005.316,-5869.7183,3374.3594,-307.2015,2359.1135,-1671.5715,1573.8726,1516.1259,2283.3662,1
338304.88,2,2,2,29.26794,1,2,0,0,3,2,87643.305,94100.805,114239.07,113761.59,93381.84,105353.51,1049.671,4810.3735,12924.635,564.5068,4291.993,1507.403,1
467656.38,1,1,1,42.165127,2,-1,-1,-1,-1,-1,8353.82,9250.541,4310.7173,-11996.336,-1762.2924,8531.416,2558.0076,-381.25305,-2568.8982,1368.6423,19309.67,1508.4742,1
327686.62,1,1,1,32.997982,1,2,0,0,0,0,240700.14,178630.44,115801.39,88591.016,35932.797,46156.312,595.5817,4287.6416,2635.9092,545.8693,3960.4932,1465.12,0
176850.48,2,2,2,21.25862,-1,2,0,0,0,-1,105533.86,93368.21,93096.44,79680.19,33010.453,13050.795,1453.6581,4181.1816,2331.2173,29714.3,4891.1206,25168.213,1
126851.52,2,2,2,23.56432,1,-2,-2,-2,-2,-2,4062.9573,6648.588,22763.184,7529.949,-14784.05,-27836.902,1119.1842,2127.507,-1698.9514,4613.664,-945.45593,79394.13,1
36073.223,1,1,2,30.516388,1,-1,0,0,2,2,24418.22,30109.004,11031.851,-14025.469,-611.4877,32293.543,264.32486,5106.575,-1966.9646,2459.0044,11066.283,1828.9073,1
18716.668,1,3,2,28.804022,0,0,0,0,2,2,27569.963,35819.832,23880.53,30518.44,35200.92,32589.945,1742.5795,3524.6316,4241.4434,757.1755,2173.4766,813.8959,1
512033.47,2,2,1,44.61163,-1,-1,-1,3,2,2,-16070.867,-22386.771,-9397.704,-2353.9807,22934.918,1905.9689,4082.1582,1383.7386,2499.5745,3202.3757,8372.156,65.208115,1
255830.39,1,3,2,28.325832,2,0,0,0,0,0,77143.74,63031.93,41701.47,25226.195,15703.468,20881.701,4345.996,15272.416,12162.223,19355.926,11919.204,14687.979,1
642622.4,2,2,1,35.50959,2,-1,-1,-1,-1,-1,5829.789,1830.3417,16935.352,770.5935,10391.468,555.23834,5460.0327,-1773.38,6913.4897,12468.344,23550.648,3471.0024,1
224045.45,1,1,2,35.3918,-1,2,2,2,0,0,39032.555,68199.63,60103.797,21627.672,37875.035,60342.92,-1509.2343,6548.3184,-3709.2869,12054.753,9190.591,10475.472,0
143900.14,1,3,2,52.68163,-1,-1,-1,-1,-2,-2,9237.582,11783.83,783.67456,-15281.441,1686.6686,3804.2422,-2018.7162,3487.8213,-1012.24927,1689.8008,1303.3768,1010.371,1
120311.586,2,1,2,23.490337,1,-1,2,-1,0,0,14447.199,7982.1504,-5701.6147,-10271.664,-202.08533,5024.203,2095.2227,1330.8458,1569.7244,1287.3406,1219.8993,3143.5474,0
26457.27,2,2,1,32.884617,0,0,2,-1,-1,-1,-665.8944,-10272.279,-17955.326,-1675.5549,13859.563,6325.211,2548.1433,949.4271,3390.0557,1608.3782,2666.5513,128.05919,1
72992.0,1,1,2,28.143652,0,0,2,4,3,3,49565.496,46331.914,69595.42,99782.44,64974.42,74306.46,4937.075,10417.735,4413.959,671.7392,1288.1957,2056.4844,1
564131.3,1,1,1,37.755917,1,2,0,0,0,0,392769.88,364521.0,379281.88,294498.56,318960.78,276062.44,3717.1858,24236.408,10701.521,20683.549,10376.261,7063.623,0
78589.1,2,2,3,50.583748,0,0,2,2,0,0,60317.895,62248.934,43808.07,76448.14,24173.525,13307.736,4713.4287,4099.1157,3376.584,1241.4492,4077.9136,1486.8104,1
232360.11,2,3,1,50.849735,-1,2,2,2,0,0,44470.047,61081.36,59272.7,51743.21,66564.28,57053.39,-832.72394,3274.3594,-1064.8376,5628.543,4419.545,1918.2843,1
46053.863,1,1,1,52.049538,0,0,0,3,2,0,28938.121,28310.408,22469.584,40117.754,65213.625,46244.78,3189.7327,5044.987,5070.5527,1200.9663,3085.898,610.9945,1
197216.47,2,2,1,31.7965,-1,2,2,-1,-1,0,3197.9495,-212.96698,-17876.674,-14297.016,5397.2896,957.9024,1195.4669,-805.16907,4232.6543,1281.7925,3587.1187,1439.5609,1
48672.12,2,2,2,23.808634,-2,-2,-1,2,2,0,14672.457,6722.9277,53577.062,61414.316,33132.027,52094.734,702.6711,43552.5,2613.2961,2525.883,2917.1995,1606.3156,0
129375.3,2,2,2,25.369682,1,-1,-1,-1,-1,2,5820.301,-1422.3771,-5913.7827,-9589.602,6131.184,2723.3438,1535.3546,447.66785,-1922.5061,2009.0356,2079.1892,1710.3854,1
174538.31,2,2,2,20.772738,-2,-2,-2,-1,-1,0,87190.555,100932.77,61138.16,9397.668,95476.94,85392.266,3158.7485,-219.48207,1824.1218,53188.83,6968.168,1429.2972,1
36767.84,2,3,1,47.037815,0,0,0,0,2,-1,48830.062,26962.89,56510.05,18576.66,23585.107,9371.762,4467.5405,7690.7866,8573.554,4322.277,2268.1948,-1504.4369,0
173585.64,2,1,2,27.767424,-1,2,-1,-1,2,2,2660.6682,-4984.2793,16243.067,-845.0471,14108.819,9606.791,2254.3862,15323.563,2076.2642,2076.5105,3864.7979,608.00037,0
365454.75,1,1,1,46.159386,0,0,0,0,2,0,274339.25,268397.53,282002.1,260248.86,301857.25,246839.39,9246.485,18192.47,22214.027,120.71236,10867.547,8586.189,1
273127.03,2,2,1,51.97798,2,-1,0,0,0,0,23769.918,55658.33,45120.29,74361.69,34763.664,29750.977,32234.64,2301.021,-1263.6238,3330.6558,10793.75,414.765,1
351122.3,1,1,2,33.41371,-1,-1,-1,0,0,0,19752.16,17452.91,269582.7,249176.25,210509.53,222151.95,-5562.1787,95039.16,10345.17,29262.885,8185.8164,11963.41,0
32132.871,2,3,1,28.007236,-1,0,0,0,3,2,29309.068,38582.61,29242.703,47095.297,42661.24,35555.96,905.632,2637.2473,4103.5854,1027.5237,3023.9368,-209.55458,1
415413.53,1,1,1,31.685596,1,2,0,0,0,0,232884.38,233935.27,234625.62,209062.92,212928.84,196705.58,-9119.725,19208.912,-204.26686,40092.78,127139.234,3001.025,0
155757.94,2,2,1,37.6959,1,-1,-1,0,0,-2,5748.875,10163.271,20333.111,-7804.1484,3223.8325,-2153.6055,287.33902,2482.6558,-1144.9983,3355.1506,1869.6129,72.6671,1
427766.3,2,1,1,49.988464,1,2,2,-2,-2,-2,592.4767,2534.2595,2259.8816,-4546.9883,12576.317,-2041.4803,-250.13754,844.26306,1824.2656,1896.1804,2089.1438,1647.5526,0
224733.27,2,1,2,30.40764,4,5,4,3,2,2,80414.55,94015.54,112769.836,104761.32,72246.07,172264.31,1697.83,4504.568,-905.0134,1140.2195,113174.14,2588.921,1
265226.7,1,1,2,48.800335,1,2,-1,-1,-1,-1,84531.375,88774.86,-2400.9934,15059.48,12255.937,7532.2324,1633.4376,4440.4556,9014.491,4763.606,4756.3447,34805.727,1
210494.12,1,2,1,49.971355,0,0,0,0,0,-1,145634.6,164784.12,149259.64,127460.695,80678.62,97422.6,3175.6687,10928.55,5393.7915,6025.226,104630.086,1440.3969,1
190602.53,1,3,2,39.8136,1,-1,-1,-2,-2,-2,218861.88,158413.61,170273.22,18433.844,-7028.9644,24649.3,4578.1616,12063.529,6214.9565,1774.8088,4127.858,583.93713,0
11054.683,2,5,2,24.858149,-1,0,0,0,0,-2,17098.34,19423.852,11036.999,-13181.363,6643.2075,8315.318,918.69305,4419.431,-159.68922,2282.7056,3401.8982,584.5121,0
179301.62,2,2,3,27.36609,-1,2,2,-2,-1,-1,25634.123,25716.717,-2281.259,-21636.07,5719.485,18401.215,-1975.6976,1321.4476,-4041.5408,17260.46,27553.85,2162.1895,1
623508.44,2,2,2,32.94932,0,0,0,0,0,0,411201.56,360685.12,413328.7,319764.5,126432.9,224420.6,47710.56,93208.79,18246.512,20197.984,120961.51,46016.066,1
320317.56,2,1,2,25.59348,0,0,0,2,2,2,195177.72,205448.5,217646.72,227960.94,229555.16,206474.11,6227.7886,14353.772,11480.325,2004.1123,6394.577,9794.478,0
