X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75321.836,1,5,2,28.004541,0,0,0,0,0,2,34888.676,39642.348,37713.176,36681.18,36586.293,35568.13,3654.124,2374.282,2981.4563,2926.541,1329.6644,2080.2651,0
175023.7,2,2,1,31.94378,-2,-2,-2,-2,-2,-2,3693.789,2110.366,2515.5288,1419.8629,748.87115,743.7727,1657.6494,1393.3394,1008.0186,1204.5889,1325.4032,1402.6108,0
349630.97,2,2,1,42.281708,0,0,0,0,0,0,274168.22,267146.66,261693.92,247334.16,231379.17,215545.3,12328.669,13082.452,9941.343,9884.389,9450.067,9503.732,0
234189.02,2,2,1,38.757317,-1,-1,0,0,0,0,7170.824,7738.2876,10254.885,11777.801,9969.854,8512.659,4400.902,6833.6606,3695.3367,2230.5847,2638.338,3665.0027,0
217410.69,2,2,2,30.10507,-1,-1,-1,-1,-1,-1,3509.6367,3099.202,3251.1968,3029.5073,2337.3633,2559.4485,2110.5247,2522.9163,2381.3008,2375.8684,2498.3936,2069.4941,0
66039.22,2,2,1,28.735313,0,0,0,0,0,0,15399.027,14526.487,15613.002,13717.76,10884.574,9634.581,2021.8357,2157.6587,1641.0199,1058.9126,1445.3741,1909.7241,0
113134.055,2,3,1,38.1372,0,0,0,0,0,0,85907.64,80744.45,74493.15,66913.28,58304.414,54772.77,4237.5195,3820.0894,3377.1594,2798.4321,2621.0732,2806.7952,0
173778.3,1,2,2,29.463968,0,0,0,0,0,0,127146.414,122088.97,116328.695,110816.03,106015.984,100966.72,5778.4424,5810.4624,4655.2715,4574.573,4684.5293,4693.976,0
62907.184,1,2,2,41.612457,0,0,0,0,0,0,53762.227,52852.5,45977.75,33922.59,29270.209,29155.4,2862.5476,3316.2065,2578.1782,1926.2849,2313.078,1639.7058,0
298161.7,2,5,1,38.60936,-1,-1,-1,-1,-1,-1,35939.008,91608.27,32326.422,14535.738,10215.594,8609.874,90050.36,10715.407,12050.799,3897.6682,4995.063,6470.31,0
154120.88,2,3,1,43.1631,-1,-1,-1,-1,-1,-1,14618.793,13663.601,13176.568,11586.004,8894.219,26689.43,9738.926,12318.136,10578.034,7942.6357,23616.062,5665.507,0
69999.516,2,2,2,25.177378,0,0,0,0,0,0,44791.82,43688.555,40601.492,34563.2,29515.398,29446.291,2520.1748,2830.5461,2332.583,1820.999,1598.3314,1886.9297,0
545741.4,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.516,449709.94,511737.2,193131.6,109200.74,130142.04,510408.16,1309889.9,181697.48,12350.0205,5846.198,6642.4844,0
310078.4,1,1,1,36.32728,0,0,0,0,0,-1,220599.31,215450.44,184743.0,121310.3,91045.266,213281.48,8270.607,6897.264,6435.7905,10432.684,208099.58,8816.155,0
46030.355,1,2,1,50.41365,0,0,0,0,0,0,13419.07,14100.925,14660.379,12973.078,11966.51,11698.284,2115.7449,1942.9902,1032.8541,944.0591,1025.7408,1243.1946,0
157359.55,2,3,1,44.903297,0,0,0,0,0,0,123532.79,123521.78,118806.664,115352.24,104642.87,98031.49,5864.1436,5265.1885,4765.7017,4437.406,4218.7275,4327.3716,0
263537.53,1,1,2,31.261705,-1,-1,-1,0,-1,-1,4603.8906,3273.948,6306.0874,5909.2183,4900.6562,4696.702,2630.735,7058.654,1678.4547,2313.6047,4117.7847,4782.269,0
183323.06,1,5,1,41.985275,0,0,0,0,0,0,143390.38,142279.77,137504.1,136582.8,130260.24,126010.27,6734.048,7041.562,5570.476,6102.133,5156.4673,4991.0103,0
362855.72,2,2,1,37.77714,0,0,0,0,0,0,116701.92,107756.59,99097.56,97780.52,92106.016,86629.58,5964.0415,5830.665,4819.695,4977.924,4419.13,3902.4072,0
380667.6,2,5,1,33.890835,-1,0,-1,-1,-1,0,124380.34,41310.668,67389.11,132793.44,152167.4,149944.61,13980.238,31367.477,126065.07,86542.42,85327.29,57484.082,0
34554.285,1,2,2,25.193632,0,0,0,0,0,0,18099.691,16534.229,17663.854,16530.023,13909.896,12701.005,1972.0403,2189.08,1521.9696,944.979,1094.149,1097.8745,0
285313.34,1,1,1,41.441334,-1,-1,-1,-1,-1,-1,4539.9023,3223.5222,3789.2866,2386.187,1784.4453,1494.3625,2229.7222,3614.654,2044.2037,1706.2214,1989.3202,1992.7903,0
45757.426,2,1,2,24.879179,0,0,0,0,0,0,15851.555,15129.362,15577.361,15598.783,13439.627,13534.005,2010.6025,1996.1846,1784.7872,1262.0273,1299.5724,1424.8606,0
146510.84,2,3,2,28.796743,1,-2,-2,-2,-2,-2,-343.67178,-622.474,650.1968,8.823792,-195.13667,72.7805,-58.820034,447.08688,4.5127664,187.09132,280.37335,376.57712,0
249478.94,2,2,2,33.62541,0,0,0,0,-1,0,132031.55,104108.9,79947.39,43800.207,135998.81,121640.13,5615.4653,5231.139,4143.935,122442.07,6422.4385,5430.001,0
289113.66,1,2,1,37.61136,0,0,0,0,0,0,25639.973,23692.133,21849.686,20536.5,17882.63,16869.611,3168.1516,3362.0295,3318.9568,2190.1836,1940.6744,2600.0398,0
61412.863,2,2,2,40.699535,0,0,0,0,0,0,26066.217,26948.273,23719.465,22130.596,17108.162,17012.992,2496.4404,2748.0107,2298.359,1621.0532,1563.7911,1800.9109,0
308791.6,2,2,1,36.016026,0,-1,0,0,0,0,49551.215,257341.02,238327.19,219299.14,194033.9,191883.2,282984.5,9931.042,7344.5156,12212.8545,13709.684,9780.303,0
49671.535,2,2,2,26.231812,1,2,2,2,2,2,23108.17,23767.623,25339.314,24171.729,23641.986,24519.426,1222.2937,2029.479,1142.3773,1245.352,1283.171,1172.8892,0
320759.28,2,2,1,38.65793,0,0,0,0,0,0,233674.34,187634.4,139348.56,217404.25,195902.38,144166.22,10507.631,23163.191,161303.36,18400.549,8377.629,12089.378,0
282684.7,2,1,1,33.46399,-1,-1,0,0,0,0,29409.65,75413.59,121887.484,103977.164,95358.5,50036.6,68552.73,75355.89,5730.047,21590.207,11388.246,21229.576,0
232961.19,2,3,2,30.635946,-1,-1,-1,-1,0,0,8071.578,3922.1511,6467.857,23480.082,33970.6,25375.057,2782.4182,8157.5273,19850.494,19530.354,4836.0596,6047.521,0
253460.56,2,1,2,31.347029,-2,-2,-2,-2,-2,-2,14359.02,11642.476,11517.057,15694.637,14711.854,14390.282,8918.048,12069.663,14356.587,12955.008,11615.35,8140.0215,0
176344.48,2,1,1,40.426064,0,0,0,0,0,0,53558.89,48673.71,38681.74,31597.977,20370.99,17148.459,5781.2676,4549.467,4632.447,2746.2773,5695.796,5640.262,0
202373.97,1,3,1,46.12308,-2,-2,-2,-2,-2,-2,3529.1328,2208.8035,3217.2476,1036.3395,222.05473,324.50708,1698.2446,1830.6587,1187.5594,969.99585,1140.0087,1296.5933,0
335869.9,1,5,2,32.50253,0,0,0,0,0,0,264838.53,261993.86,250258.98,228665.45,207730.81,193521.1,11865.098,12933.093,9584.447,8265.819,8233.342,8115.963,0
436789.94,1,1,2,34.998398,0,0,0,0,0,0,388957.3,390872.0,371658.53,335568.03,308137.44,308884.88,15492.643,16892.785,14789.792,16302.868,13805.303,12578.586,0
259217.39,2,1,1,34.62142,-1,-1,-1,-1,-1,-1,6705.9727,8997.655,6999.392,11936.398,14933.775,97780.83,5127.035,8203.026,7412.6953,9460.215,101144.12,6714.647,0
181087.6,2,2,2,27.96466,0,0,0,0,0,0,136411.33,135323.4,131933.83,127643.48,121963.76,117604.72,6513.187,6446.2686,5286.092,5287.5864,5034.3105,5002.504,0
273010.06,2,5,1,36.57661,0,0,-2,-2,-2,-2,26408.723,3033.0222,1511.8882,923.316,-724.3554,145.37035,1044.5906,1496.7617,463.23883,304.9795,1090.8798,730.16797,0
83462.06,2,3,2,29.0168,1,-2,-2,-1,-1,-1,822.44934,167.94006,1291.8882,3020.187,4073.8633,4376.659,509.60526,-5.0776653,3249.792,2327.413,1999.7286,995.0957,0
268249.62,2,3,1,41.262344,-1,-1,-1,-2,-2,-2,5745.039,5086.5806,631.3921,792.49176,492.1016,75.86253,3682.7935,1426.2622,44.187084,724.20215,595.9505,765.66406,0
175601.06,2,2,2,31.106524,0,-1,-1,-1,0,0,22486.027,9650.429,5799.4937,71151.664,68336.63,53932.023,2751.163,4643.0293,77858.02,2702.5503,3591.794,4565.8506,0
128229.36,2,2,1,29.241253,0,0,0,0,0,0,83767.08,79561.414,76988.016,75313.1,69668.4,70846.32,3731.5908,4114.76,4019.4773,3096.045,3018.8743,3160.5347,0
136695.22,2,2,1,43.226643,0,0,0,0,0,0,96940.56,94870.836,90075.0,85983.53,80948.87,79590.766,4744.147,4587.834,4038.947,3778.048,3592.097,3610.8135,0
271993.44,2,1,2,29.545979,-2,-2,-2,-2,-2,-2,3224.7227,2591.198,2428.1929,1278.9371,532.0743,1511.8391,1750.2583,2103.014,948.02203,1041.8667,1791.6603,1731.8413,0
247372.36,2,2,2,28.831526,0,0,0,0,0,0,28161.635,28159.402,25248.127,23485.639,20999.025,19545.74,3072.005,3223.538,3008.6033,2611.5986,3159.1108,2903.2861,0
