X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100062.586,2,2,1,37.96126,3,2,2,3,3,3,998.4337,625.29944,893.353,319.21832,1402.2188,331.05005,-212.07101,-153.24954,-0.5975851,-91.10937,5.4959183,1291.386,0
10685.254,1,2,1,29.080427,2,0,0,2,2,2,2806.8008,4053.3152,5818.1265,5785.156,8032.2617,8123.9775,1261.3308,1486.8047,905.9742,1070.5435,866.0052,1268.7866,0
29427.145,1,3,1,48.982185,2,2,2,2,2,2,26507.719,27491.168,26301.844,28917.31,30155.71,29399.396,1460.487,-60.17386,3633.9233,1495.1072,152.99591,959.86523,0
59954.24,2,2,1,35.052456,2,2,2,2,2,2,2905.961,5524.9204,5705.0835,6602.636,7148.1406,7665.169,2303.7778,-92.56937,1344.1046,175.0967,1335.9938,-142.33597,0
60204.7,1,2,1,35.073864,2,2,2,2,2,2,20496.518,21594.77,21244.365,21184.953,23040.273,24095.17,1531.4841,552.2261,937.1241,2086.053,881.16315,-160.58401,0
29489.082,1,2,1,48.931763,3,2,2,2,2,2,26398.05,27786.055,27884.094,27276.475,28951.6,28369.39,1622.9712,881.25,1169.5162,1201.1436,85.60529,1903.071,0
19388.66,1,1,1,34.046295,2,0,0,2,2,2,6319.6836,7425.944,9079.814,8139.3706,12479.127,11760.216,1729.5286,1862.3237,33.098705,3892.5461,124.564766,3816.8357,0
90205.72,2,1,2,29.994064,2,2,3,3,3,3,786.5509,407.2682,626.98193,663.0347,2631.8828,1145.9875,-42.84152,33.677704,-49.355885,1813.6553,76.21076,-2.9702444,0
28419.395,2,2,1,25.906765,2,2,2,2,2,2,30896.357,30142.822,29642.61,30279.4,27937.684,28832.92,1923.3877,-47.529816,2186.819,194.47414,2043.4669,-103.41507,0
50369.395,2,2,1,41.07379,2,3,2,2,2,2,29300.434,28570.086,29048.16,29095.635,29390.352,29738.523,27.211216,816.5713,1387.4186,236.45314,1251.8307,1850.4841,0
349750.66,2,1,1,32.910606,0,-1,-1,-1,-1,-1,82322.56,69052.31,19254.375,18931.488,28373.814,28541.32,69442.38,18401.229,18061.88,30867.797,31364.578,88237.19,1
269301.1,2,2,2,25.854853,0,-1,0,0,-1,-1,32731.656,52414.215,69655.766,69444.484,17193.164,25342.994,52463.355,27792.355,10479.853,18069.781,26530.084,16948.996,1
359313.16,2,2,1,34.9161,0,-1,-1,-1,-1,-1,105248.73,25394.67,10842.201,21309.432,21603.57,8850.698,24966.162,10918.99,21932.36,21646.42,9234.884,22304.652,1
696124.7,2,1,2,29.773745,0,0,-1,-1,-1,0,39385.926,721.24475,10826.576,24573.035,5789.992,170683.36,691.73517,11050.547,25302.986,7927.617,161918.62,7591.422,1
498238.56,1,1,2,36.12678,-2,-2,-2,-2,-2,-2,44634.258,82644.65,18914.664,27704.37,20003.287,26019.64,81475.016,18384.477,27057.705,21234.08,28140.857,17278.152,1
499762.34,1,1,1,42.084316,-2,-2,-2,-2,-1,0,41842.742,6786.905,10169.791,17515.752,287217.44,287725.7,6078.3306,12821.596,18183.18,291253.94,10376.879,12087.956,1
279120.56,2,4,1,43.97038,-2,-2,-2,-2,-2,-2,5741.1875,12286.034,20996.303,-106.71527,-136.68355,16848.502,12422.794,20999.846,48.396557,75.486336,17058.715,2686.8914,1
358255.12,2,1,1,34.902317,-2,-1,0,-1,-1,-1,93487.266,34835.598,107361.8,75101.19,6854.3984,29596.766,45159.96,100459.17,73618.69,8089.349,31640.121,12690.582,1
200275.9,2,1,2,32.817833,0,-1,0,0,0,0,8792.586,8192.3,14222.826,158128.3,143381.25,161148.33,8669.99,14241.405,154592.83,12694.259,49789.97,9747.249,1
426584.66,1,2,1,45.95675,0,0,-1,0,0,0,53904.707,1357.5494,355597.2,367501.22,366330.25,360612.2,388.4612,359913.8,15125.831,14628.141,13185.61,12424.4,1
480128.06,2,1,1,38.863384,0,0,0,-1,0,0,95989.6,108100.516,395078.28,67237.25,82817.64,79017.85,11652.444,304225.62,66061.29,15574.579,3693.554,29893.4,1
259927.22,2,5,2,31.923168,0,0,0,0,0,0,170168.72,167861.77,155050.3,147997.84,141336.12,142860.42,6574.3813,6037.774,5657.3286,5193.756,5167.8457,5334.9453,1
129068.56,2,3,1,31.006048,0,-1,-1,-1,-1,0,61953.707,4230.2134,6303.8257,-1120.7972,89970.93,90091.18,4117.1465,6980.937,21011.135,92596.53,3145.4946,3303.8518,1
341421.4,1,1,1,52.119602,-2,-2,-2,-2,-2,-2,30412.275,33955.406,36360.89,29496.947,10530.227,32839.492,33983.266,35195.668,29951.271,10961.429,34161.777,30339.318,1
250953.39,2,2,2,35.933254,0,-1,-1,0,0,0,6187.9375,27423.732,5978.9272,25511.473,7311.3203,2951.4329,26883.82,6163.1387,25770.555,64.40577,3568.9104,3772.0334,1
308458.1,2,1,1,31.86868,0,-1,0,0,0,0,5330.4688,27653.475,7335.017,10055.984,97084.01,4770.4404,26682.414,4987.3867,5895.8765,92820.62,3013.3572,5027.8584,1
200124.69,2,5,1,24.847315,0,0,0,0,0,0,151540.52,140528.27,95652.234,76022.95,36587.598,24120.742,5423.341,3402.0146,1978.9056,995.31323,1210.34,10956.812,1
299521.75,2,2,2,25.89603,0,-1,-1,-1,0,0,12064.953,9355.335,2167.0522,9982.91,7508.3555,6575.79,9419.744,2532.5168,10050.866,-52.314934,111.98615,790.6372,1
500257.97,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.633,27974.021,153841.12,11692.932,23707.559,59437.08,30549.195,151974.36,163114.03,25666.373,38886.355,1
208748.86,2,5,1,40.153168,0,0,0,0,0,-1,206369.05,205001.5,172706.78,85095.92,22890.533,140653.88,8834.321,10607.776,5843.443,2584.6958,151303.97,6448.5703,1
89662.45,2,5,2,22.944525,0,0,0,0,0,0,40444.293,41286.945,43146.246,42170.977,44118.957,41945.863,2019.3223,2022.1079,1368.4344,1754.9937,1558.2733,4979.0566,1
49225.543,2,5,1,41.057625,0,0,0,0,0,0,46528.594,47890.914,48120.543,47194.312,49498.617,49523.887,3974.7244,4972.7544,2937.42,2097.245,2002.8021,1860.5046,1
149365.48,2,3,2,40.050915,0,-1,-1,0,-1,0,96408.49,1504.1549,2405.6538,33.67926,356.99222,-226.88356,32233.404,2123.4116,-42.453053,764.1892,208.33234,570.00586,1
299885.72,2,1,2,31.05101,0,0,0,-1,-1,0,34319.477,60206.855,33658.71,4983.902,9817.191,12712.946,29888.77,5066.318,4916.781,10376.324,5177.483,5047.478,1
260727.19,1,6,1,48.036182,0,0,0,0,0,0,137362.64,66625.94,61499.543,53135.723,50348.785,42318.53,19827.793,19104.723,19049.69,20139.445,18246.46,119375.32,1
198285.22,2,1,1,33.86591,-2,-2,-2,-2,-1,0,12317.461,26425.455,35020.406,-14124.297,37880.254,28703.14,14097.0,73562.94,941.3038,124890.41,14645.227,8703.198,1
279745.97,1,2,2,30.093615,0,0,0,0,0,0,31140.521,41468.49,139812.66,143967.39,147218.52,154168.0,9971.731,99917.31,7152.2715,6065.306,9859.685,7650.4297,1
309322.03,2,1,2,31.945572,-2,-2,-2,-2,-2,-2,20554.922,7786.6274,64920.95,8314.926,1800.2734,414.55786,8066.317,66283.484,8301.1455,1585.5447,735.8382,7252.084,1
498778.4,2,1,2,26.865011,0,-1,0,0,0,0,8939.512,24988.443,26113.277,26570.627,29277.203,32126.748,25213.234,1950.9878,1725.8661,1875.489,4916.328,4974.996,1
260817.92,2,2,2,32.93759,-1,-1,-1,-1,-1,0,4676.086,12057.39,27354.445,7317.011,7434.746,16056.603,12755.015,29405.498,7401.2197,27840.05,11796.173,6135.3794,1
