X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104540.01,1,2,2,40.816017,0,0,0,0,0,0,44088.805,41651.81,39168.797,31965.486,31424.326,28620.63,2704.9504,2714.2346,2256.1946,2190.777,2335.7588,1901.5537,0
220815.44,2,2,1,39.403053,-1,-1,-1,-1,-1,-1,8530.133,10434.405,7901.763,5764.015,6635.8086,6575.63,8701.93,6962.4966,4456.0967,5817.2275,5889.125,4116.642,0
101746.23,2,2,2,28.810125,0,0,0,0,0,0,36539.36,34578.68,32418.182,27516.613,27889.203,25092.389,3044.7915,2779.0854,2719.5737,2400.1467,2659.9683,2104.8694,0
254232.31,2,2,1,39.109447,-2,-2,-2,-2,-2,-2,8581.641,9022.472,8739.201,6276.7065,6717.086,5675.8975,6135.4097,6223.999,4184.007,5736.028,5035.4917,3679.0884,0
93580.87,1,2,2,34.173615,1,2,0,0,0,0,50182.52,43977.066,49644.332,38503.465,41515.305,36536.45,1021.44415,2334.536,2788.2087,2922.5718,2658.2622,2257.5671,0
261436.48,2,2,2,34.326775,0,0,0,0,0,0,88472.8,67422.35,80641.84,56708.848,55937.09,34113.19,9739.106,11408.455,6536.465,9695.138,11234.639,124935.984,0
94962.195,2,2,2,33.79743,-1,2,2,2,2,2,48333.254,45584.336,52852.2,47161.582,52260.703,49182.094,3241.2903,3413.4902,2499.0085,2426.0317,2694.966,2022.2737,0
159413.61,2,2,2,34.266026,0,0,0,0,-1,-1,35052.695,28713.709,21068.219,9454.801,7423.496,8052.9717,3970.466,3758.386,3263.824,5001.535,6523.273,3712.912,0
241956.19,2,2,2,34.881824,-1,0,0,0,0,0,45957.387,100611.16,101046.29,87253.48,77244.46,65236.9,88542.805,16138.921,8059.245,11641.724,12558.382,6369.022,0
110452.125,1,2,2,33.717934,0,0,0,0,-2,-2,41226.215,27575.582,19356.115,7974.9175,11091.791,9722.95,2312.3098,1520.0669,1266.9296,5785.586,1699.1512,1218.853,0
65942.06,1,2,2,33.697716,1,2,2,2,0,0,36505.008,35426.797,39503.863,32591.164,35240.69,32434.648,1675.4507,2635.1648,721.59576,1465.3489,2168.303,1567.9849,0
178495.28,2,2,2,30.89015,0,0,0,0,0,0,111991.75,107312.67,102763.88,91180.93,82458.76,77239.53,5822.182,5913.467,4495.4077,4906.0728,4949.797,4118.779,0
172125.75,2,2,2,32.654675,-1,-1,-1,0,0,0,8352.328,8165.397,13382.811,12848.643,12036.67,11034.386,6764.1035,9131.48,5239.9644,3480.1326,4654.487,3926.1194,0
209671.4,2,1,2,35.600426,1,-2,-1,-1,-1,-1,4172.0312,3319.1316,4971.736,6146.261,6707.742,5954.792,2060.5984,4412.665,4031.7756,3677.0088,3118.4417,2469.8967,0
281741.5,2,2,2,36.061832,0,0,0,0,0,0,217000.78,210419.64,205778.17,190223.92,174787.42,167249.77,10021.424,9899.227,8103.3374,7976.665,8003.462,7422.929,0
181937.19,2,2,2,35.69305,-1,-1,-1,-2,-2,-2,6980.6445,3837.0613,2148.3335,1319.484,1465.8086,2402.9797,2061.303,1084.4517,354.01178,1473.9966,1700.4628,1359.9109,0
258329.22,2,2,2,35.57512,-1,0,-1,-1,0,0,51019.363,33650.777,40559.45,106979.77,84660.91,72676.17,8155.6626,15675.488,104980.984,11814.204,11950.845,6654.2407,0
198017.47,2,2,1,38.1761,0,0,0,0,0,0,118535.74,113734.234,109474.766,98478.47,90138.97,85352.09,5930.869,5503.224,4896.416,4519.7603,4964.6514,4287.0415,0
430226.47,1,2,1,37.841106,0,0,0,0,0,0,372045.0,374340.47,357043.9,330162.53,315588.03,305872.22,15434.173,16025.904,12954.984,15804.834,13573.193,11558.483,0
321599.47,2,1,2,35.23711,-1,0,-1,-1,-2,0,59304.793,158330.47,804444.7,107634.41,104913.82,215148.55,499380.1,1290725.9,322942.75,250791.28,127543.63,32519.863,0
94144.9,2,2,2,32.56235,0,0,0,0,0,2,47818.26,44167.4,47521.87,40493.086,45961.45,40915.516,3463.8352,2495.4692,3059.0828,4283.5713,1714.3827,1998.9133,0
181123.89,2,1,2,33.45568,-1,-1,-1,-1,-1,-1,5549.535,4896.1157,4424.435,4156.2495,5134.324,5105.343,3142.6172,3808.2861,3492.9993,4667.2627,4340.8657,3257.3623,0
188280.97,2,1,2,35.308994,1,-2,-2,-2,-2,-2,2625.164,2363.6238,1658.6147,964.3433,2474.3242,5528.1943,640.7996,818.7046,642.37994,2407.196,4621.4805,1476.1377,0
94518.695,1,2,2,33.940582,0,0,0,2,0,0,43027.48,42482.887,46994.426,37401.094,41410.027,38682.156,3537.7637,4384.1377,708.97614,2042.7759,3131.6455,2127.0005,0
269109.44,1,2,2,35.66066,-1,0,-1,0,0,0,44419.293,28249.768,143067.2,101773.91,87292.96,73509.2,6773.0625,143509.75,5368.578,5799.296,8781.459,5185.177,0
115254.414,2,2,1,35.955906,0,0,0,0,0,0,37849.58,36155.25,33563.688,29006.283,28859.006,26176.945,2534.1882,2352.6753,2207.6997,2171.9004,2493.6458,2028.509,0
212481.38,2,1,2,32.340454,-2,-2,-2,-2,-2,-2,4160.324,3641.9675,2837.0522,2310.2222,2208.6836,2654.8118,2291.393,2450.1885,2006.6205,2342.2498,2745.6394,2149.5679,0
301940.4,1,2,2,36.434834,-1,0,0,0,-1,0,74508.4,47694.72,52584.258,24931.125,147354.61,124330.47,5870.0327,6752.9023,6466.162,146314.03,11023.453,6366.8286,0
254776.62,1,2,2,34.88532,0,0,0,0,0,-1,94551.33,77019.32,76432.484,49209.43,37859.11,141637.22,5878.3335,4793.051,4188.0317,5704.446,143296.12,5281.951,0
179280.1,2,2,2,34.884914,-1,-1,-1,-1,-1,-2,6796.1055,4040.948,4303.5327,4429.398,5800.293,5317.917,3130.45,4071.352,3732.3599,4528.0283,1590.2867,2225.089,0
59733.3,1,2,2,33.971756,1,2,0,0,0,0,33685.44,33439.49,32254.424,26427.998,25920.834,24382.305,902.4344,1465.5249,1851.3434,1657.5498,2252.9253,1544.6416,1
140363.11,2,1,2,30.499514,-1,-1,-1,-1,-1,-1,4444.078,5145.9595,4417.763,4561.3823,5142.379,4799.2646,2992.5327,2617.8254,2400.9512,2531.1091,2093.74,1836.3391,1
74507.69,2,2,2,28.805794,0,0,0,0,0,0,44727.062,42956.773,42500.79,33770.41,33702.293,30551.346,2723.864,1977.8438,2316.0889,1990.3005,2394.3594,1738.687,1
167116.7,2,2,1,36.278934,2,2,2,0,0,0,132439.05,131014.484,132758.88,118532.266,109618.49,101644.82,3980.4006,4589.2817,4681.5576,4871.6255,5402.7324,3799.9714,1
66146.05,2,2,2,33.114265,2,0,0,0,0,2,27919.271,28393.012,28710.19,26423.217,29232.486,27141.49,1719.3718,1532.5391,2250.6826,2483.8618,1880.9276,1445.6455,1
234049.4,1,2,1,36.267986,0,0,0,0,0,0,175518.3,170362.48,169923.55,141111.36,131530.95,125020.67,7664.359,9761.164,5826.0757,6749.281,10199.685,5439.2505,1
77622.5,1,2,1,39.845337,0,0,0,0,0,0,44271.47,41394.934,40188.156,31444.322,30072.373,28041.375,2439.4497,2396.0632,2135.0935,2415.8848,3239.2922,2005.9329,1
112199.2,1,2,2,36.504955,0,0,0,-2,-2,-2,35091.266,22587.06,12236.232,-112.17621,-564.5859,-190.67262,1733.5664,982.4546,211.92879,317.18896,255.62775,438.43893,1
78881.07,1,2,2,29.995083,1,2,2,2,2,2,29165.31,30367.627,31831.75,28372.936,32450.494,31278.484,1456.7146,1641.0151,1375.2506,1471.1724,1957.7277,1528.4343,1
201410.42,2,2,2,35.092716,2,2,2,2,2,2,151237.42,156221.73,166542.83,157652.06,159304.75,155764.44,6422.2954,6588.0596,5272.22,5691.2026,7090.7266,4394.3667,1
48345.605,1,2,2,35.55968,1,2,3,2,0,3,31493.69,34094.07,34507.145,28841.818,31468.77,28686.39,2385.3801,257.8149,787.6944,1948.0728,1605.1876,1674.6912,1
